acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
22,1,24.574000120162964,test,1,z,5425.999879837036,Wed May 20 2026 19:22:20 GMT-0500 (Central Daylight Time),75537.19999992847,I,z,884,884,,23,yes,1,896.6999999284744,74640.5,test1trial23.png,test1trial23.png,8114,PC,B,72226,,23
23,1,25.59000015258789,test,1,z,4409.999847412109,Wed May 20 2026 19:22:20 GMT-0500 (Central Daylight Time),76553.39999997616,I,z,1009,1009,,24,yes,1,1013.7000000476837,75539.69999992847,test1trial24.png,test1trial24.png,8114,PC,B,73125,,24
24,1,26.67300009727478,test,1,m,3326.9999027252197,Wed May 20 2026 19:22:20 GMT-0500 (Central Daylight Time),77636.39999997616,I,m,1064,1064,,25,no,1,1080.3000000715256,76556.09999990463,test1trial25.png,test1trial25b.png,8114,PC,B,74142,,25
25,1,27.555999994277954,test,1,m,2444.000005722046,Wed May 20 2026 19:22:20 GMT-0500 (Central Daylight Time),78519.5,I,m,869,869,,26,no,1,880.2000000476837,77639.29999995232,test1trial26.png,test1trial26b.png,8114,PC,B,75225,,26
26,1,28.623000144958496,test,1,m,1376.999855041504,Wed May 20 2026 19:22:20 GMT-0500 (Central Daylight Time),79585.79999995232,I,m,1058,1058,,27,no,1,1063.7000000476837,78522.09999990463,practrial6.png,practrial6b.png,8114,PC,B,76108,,27
27,1,29.67200016975403,test,1,z,327.9998302459717,Wed May 20 2026 19:22:20 GMT-0500 (Central Daylight Time),80635.39999997616,I,z,1032,1032,,28,yes,1,1046.6000000238419,79588.79999995232,practrial1.png,practrial1.png,8114,PC,B,77174,,28
27,1,30.005000114440918,test,0,m,-5.000114440917969,Wed May 20 2026 19:22:20 GMT-0500 (Central Daylight Time),80968.69999992847,I,None,329,329,,29,no,1,329.7999999523163,80638.89999997616,practrial2.png,practrial2b.png,8114,PC,B,78225,,29
1,2,1.3329999446868896,test,1,m,28667.00005531311,Wed May 20 2026 19:22:20 GMT-0500 (Central Daylight Time),92515.29999995232,I,m,1324,,1324.0,1,no,1,11876.399999976158,80638.89999997616,test2trial1.png,test2trial1b.png,8114,PC,B,,88770.0,1
2,2,2.6989998817443848,test,1,m,27301.000118255615,Wed May 20 2026 19:22:20 GMT-0500 (Central Daylight Time),93881.5,I,m,1349,,1349.0,2,no,1,13242.600000023842,80638.89999997616,test2trial2.png,test2trial2b.png,8114,PC,B,,90105.0,2
3,2,4.085000038146973,test,1,z,25914.999961853027,Wed May 20 2026 19:22:20 GMT-0500 (Central Daylight Time),95267.5,I,z,1368,,1368.0,3,yes,1,14628.600000023842,80638.89999997616,test2trial3.png,test2trial3.png,8114,PC,B,,91470.0,3
4,2,4.914999961853027,test,1,z,25085.000038146973,Wed May 20 2026 19:22:20 GMT-0500 (Central Daylight Time),96097.39999997616,I,z,824,,824.0,4,yes,1,15458.5,80638.89999997616,test2trial4.png,test2trial4.png,8114,PC,B,,92856.0,4
5,2,5.937000036239624,test,1,z,24062.999963760376,Wed May 20 2026 19:22:20 GMT-0500 (Central Daylight Time),97119.0,I,z,1001,,1001.0,5,yes,1,16480.100000023842,80638.89999997616,test2trial5.png,test2trial5.png,8114,PC,B,,93686.0,5
6,2,7.13100004196167,test,1,z,22868.99995803833,Wed May 20 2026 19:22:20 GMT-0500 (Central Daylight Time),98313.29999995232,I,z,1183,,1183.0,6,yes,1,17674.399999976158,80638.89999997616,test2trial6.png,test2trial6.png,8114,PC,B,,94711.0,6
7,2,8.081000089645386,test,1,m,21918.999910354614,Wed May 20 2026 19:22:20 GMT-0500 (Central Daylight Time),99263.0,I,m,943,,943.0,7,no,1,18624.100000023842,80638.89999997616,test2trial7.png,test2trial7b.png,8114,PC,B,,95903.0,7
8,2,9.114000082015991,test,1,m,20885.99991798401,Wed May 20 2026 19:22:20 GMT-0500 (Central Daylight Time),100296.5,I,m,1026,,1026.0,8,no,1,19657.600000023842,80638.89999997616,test2trial8.png,test2trial8b.png,8114,PC,B,,96852.0,8
9,2,10.44700002670288,test,1,z,19552.99997329712,Wed May 20 2026 19:22:20 GMT-0500 (Central Daylight Time),101629.09999990463,I,z,1313,,1313.0,9,yes,1,20990.199999928474,80638.89999997616,test2trial9.png,test2trial9.png,8114,PC,B,,97885.0,9
10,2,11.379999876022339,test,1,z,18620.00012397766,Wed May 20 2026 19:22:20 GMT-0500 (Central Daylight Time),102561.89999997616,I,z,916,,916.0,10,yes,1,21923.0,80638.89999997616,test2trial10.png,test2trial10.png,8114,PC,B,,99218.0,10
11,2,12.229000091552734,test,1,m,17770.999908447266,Wed May 20 2026 19:22:20 GMT-0500 (Central Daylight Time),103411.69999992847,I,m,832,,832.0,11,no,1,22772.799999952316,80638.89999997616,test2trial11.png,test2trial11b.png,8114,PC,B,,100150.0,11
12,2,13.361999988555908,test,1,m,16638.00001144409,Wed May 20 2026 19:22:20 GMT-0500 (Central Daylight Time),104544.69999992847,I,m,1126,,1126.0,12,no,1,23905.799999952316,80638.89999997616,test2trial12.png,test2trial12b.png,8114,PC,B,,101000.0,12
13,2,14.828999996185303,test,1,z,15171.000003814697,Wed May 20 2026 19:22:20 GMT-0500 (Central Daylight Time),106010.89999997616,I,z,1449,,1449.0,13,yes,1,25372.0,80638.89999997616,test2trial13.png,test2trial13.png,8114,PC,B,,102133.0,13
14,2,16.227999925613403,test,1,m,13772.000074386597,Wed May 20 2026 19:22:20 GMT-0500 (Central Daylight Time),107410.39999997616,I,m,1391,,1391.0,14,no,1,26771.5,80638.89999997616,test2trial14.png,test2trial14b.png,8114,PC,B,,103599.0,14
15,2,17.045000076293945,test,1,m,12954.999923706055,Wed May 20 2026 19:22:20 GMT-0500 (Central Daylight Time),108226.79999995232,I,m,807,,807.0,15,no,1,27587.899999976158,80638.89999997616,test2trial15.png,test2trial15b.png,8114,PC,B,,104999.0,15
16,2,18.210999965667725,test,1,m,11789.000034332275,Wed May 20 2026 19:22:20 GMT-0500 (Central Daylight Time),109393.09999990463,I,m,1159,,1159.0,16,no,1,28754.199999928474,80638.89999997616,test2trial16.png,test2trial16b.png,8114,PC,B,,105815.0,16
17,2,19.293999910354614,test,1,z,10706.000089645386,Wed May 20 2026 19:22:20 GMT-0500 (Central Daylight Time),110476.19999992847,I,z,1064,,1064.0,17,yes,1,29837.299999952316,80638.89999997616,test2trial17.png,test2trial17.png,8114,PC,B,,106982.0,17
18,2,20.259999990463257,test,1,z,9740.000009536743,Wed May 20 2026 19:22:20 GMT-0500 (Central Daylight Time),111442.5,I,z,950,,950.0,18,yes,1,30803.600000023842,80638.89999997616,test2trial18.png,test2trial18.png,8114,PC,B,,108064.0,18
19,2,21.542999982833862,test,1,z,8457.000017166138,Wed May 20 2026 19:22:20 GMT-0500 (Central Daylight Time),112725.39999997616,I,z,1263,,1263.0,19,yes,1,32086.5,80638.89999997616,test2trial19.png,test2trial19.png,8114,PC,B,,109031.0,19
20,2,22.70899987220764,test,1,z,7291.000127792358,Wed May 20 2026 19:22:20 GMT-0500 (Central Daylight Time),113891.69999992847,I,z,1156,,1156.0,20,yes,1,33252.799999952316,80638.89999997616,test2trial20.png,test2trial20.png,8114,PC,B,,110314.0,20
21,2,24.20899987220764,test,1,z,5791.000127792358,Wed May 20 2026 19:22:20 GMT-0500 (Central Daylight Time),115391.29999995232,I,z,1494,,1494.0,21,yes,1,34752.39999997616,80638.89999997616,test2trial21.png,test2trial21.png,8114,PC,B,,111480.0,21
22,2,25.30900001525879,test,1,m,4690.999984741211,Wed May 20 2026 19:22:20 GMT-0500 (Central Daylight Time),116490.89999997616,I,m,1082,,1082.0,22,no,1,35852.0,80638.89999997616,test2trial22.png,test2trial22b.png,8114,PC,B,,112980.0,22
23,2,27.375,test,1,m,2625.0,Wed May 20 2026 19:22:20 GMT-0500 (Central Daylight Time),118556.89999997616,I,m,2055,,2055.0,23,no,1,37918.0,80638.89999997616,test2trial23.png,test2trial23b.png,8114,PC,B,,114079.0,23
24,2,28.35800004005432,test,1,m,1641.9999599456787,Wed May 20 2026 19:22:20 GMT-0500 (Central Daylight Time),119539.89999997616,I,m,965,,965.0,24,no,1,38901.0,80638.89999997616,test2trial24.png,test2trial24b.png,8114,PC,B,,116145.0,24
25,2,29.539999961853027,test,1,z,460.00003814697266,Wed May 20 2026 19:22:20 GMT-0500 (Central Daylight Time),120723.09999990463,I,z,1166,,1166.0,25,yes,1,40084.199999928474,80638.89999997616,test2trial25.png,test2trial25.png,8114,PC,B,,117128.0,25
25,2,30.00600004196167,test,0,z,-6.000041961669922,Wed May 20 2026 19:22:20 GMT-0500 (Central Daylight Time),121189.69999992847,I,None,463,,463.0,26,no,1,40550.799999952316,80638.89999997616,test2trial26.png,test2trial26b.png,8114,PC,B,,118312.0,26
