acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
22,1,26.10700011253357,test,1,z,3892.9998874664307,Fri Jul 24 2026 13:46:33 GMT-0500 (Central Daylight Time),74871.09999990463,I,z,879,879,,23,yes,2,896.0,73975.09999990463,test1trial23.png,test1trial23.png,8114,PC,A,72047,,23
23,1,26.94099998474121,test,1,z,3059.000015258789,Fri Jul 24 2026 13:46:33 GMT-0500 (Central Daylight Time),75705.69999980927,I,z,821,821,,24,yes,2,831.6999998092651,74874.0,test1trial24.png,test1trial24.png,8114,PC,A,72946,,24
24,1,27.92300009727478,test,1,m,2076.9999027252197,Fri Jul 24 2026 13:46:33 GMT-0500 (Central Daylight Time),76687.40000009537,I,m,961,961,,25,no,2,978.7000002861023,75708.69999980927,test1trial25.png,test1trial25b.png,8114,PC,A,73780,,25
25,1,28.891000032424927,test,1,m,1108.9999675750732,Fri Jul 24 2026 13:46:33 GMT-0500 (Central Daylight Time),77654.90000009537,I,m,956,956,,26,no,2,964.7000002861023,76690.19999980927,test1trial26.png,test1trial26b.png,8114,PC,A,74762,,26
25,1,29.83899998664856,test,0,m,161.00001335144043,Fri Jul 24 2026 13:46:33 GMT-0500 (Central Daylight Time),78603.59999990463,I,z,933,933,,27,no,2,946.1999998092651,77657.40000009537,practrial6.png,practrial6b.png,8114,PC,A,75729,,27
25,1,30.00600004196167,test,0,z,-6.000041961669922,Fri Jul 24 2026 13:46:33 GMT-0500 (Central Daylight Time),78770.0,I,None,163,163,,28,yes,2,163.5,78606.5,practrial1.png,practrial1.png,8114,PC,A,76678,,28
1,2,1.4490001201629639,test,1,m,28550.999879837036,Fri Jul 24 2026 13:46:33 GMT-0500 (Central Daylight Time),85551.40000009537,I,m,1431,,1431.0,1,no,2,6944.900000095367,78606.5,test2trial1.png,test2trial1b.png,8114,PC,A,,82176.0,1
2,2,2.5490000247955322,test,1,m,27450.999975204468,Fri Jul 24 2026 13:46:33 GMT-0500 (Central Daylight Time),86650.90000009537,I,m,1083,,1083.0,2,no,2,8044.400000095367,78606.5,test2trial2.png,test2trial2b.png,8114,PC,A,,83627.0,2
3,2,3.315000057220459,test,1,z,26684.99994277954,Fri Jul 24 2026 13:46:33 GMT-0500 (Central Daylight Time),87417.40000009537,I,z,754,,754.0,3,yes,2,8810.900000095367,78606.5,test2trial3.png,test2trial3.png,8114,PC,A,,84725.0,3
4,2,3.998000144958496,test,1,z,26001.999855041504,Fri Jul 24 2026 13:46:33 GMT-0500 (Central Daylight Time),88100.59999990463,I,z,666,,666.0,4,yes,2,9494.099999904633,78606.5,test2trial4.png,test2trial4.png,8114,PC,A,,85492.0,4
5,2,4.88100004196167,test,1,z,25118.99995803833,Fri Jul 24 2026 13:46:33 GMT-0500 (Central Daylight Time),88983.30000019073,I,z,879,,879.0,5,yes,2,10376.800000190735,78606.5,test2trial5.png,test2trial5.png,8114,PC,A,,86175.0,5
6,2,5.680999994277954,test,1,z,24319.000005722046,Fri Jul 24 2026 13:46:33 GMT-0500 (Central Daylight Time),89783.30000019073,I,z,789,,789.0,6,yes,2,11176.800000190735,78606.5,test2trial6.png,test2trial6.png,8114,PC,A,,87058.0,6
7,2,6.480999946594238,test,1,m,23519.00005340576,Fri Jul 24 2026 13:46:33 GMT-0500 (Central Daylight Time),90583.19999980927,I,m,789,,789.0,7,no,2,11976.699999809265,78606.5,test2trial7.png,test2trial7b.png,8114,PC,A,,87858.0,7
8,2,7.496999979019165,test,1,m,22503.000020980835,Fri Jul 24 2026 13:46:33 GMT-0500 (Central Daylight Time),91599.19999980927,I,m,1012,,1012.0,8,no,2,12992.699999809265,78606.5,test2trial8.png,test2trial8b.png,8114,PC,A,,88658.0,8
9,2,8.480000019073486,test,1,z,21519.999980926514,Fri Jul 24 2026 13:46:33 GMT-0500 (Central Daylight Time),92582.30000019073,I,z,972,,972.0,9,yes,2,13975.800000190735,78606.5,test2trial9.png,test2trial9.png,8114,PC,A,,89674.0,9
10,2,9.496000051498413,test,1,z,20503.999948501587,Fri Jul 24 2026 13:46:33 GMT-0500 (Central Daylight Time),93598.69999980927,I,z,1005,,1005.0,10,yes,2,14992.199999809265,78606.5,test2trial10.png,test2trial10.png,8114,PC,A,,90657.0,10
11,2,10.463000059127808,test,1,m,19536.999940872192,Fri Jul 24 2026 13:46:33 GMT-0500 (Central Daylight Time),94565.19999980927,I,m,949,,949.0,11,no,2,15958.699999809265,78606.5,test2trial11.png,test2trial11b.png,8114,PC,A,,91673.0,11
12,2,11.513000011444092,test,1,m,18486.99998855591,Fri Jul 24 2026 13:46:33 GMT-0500 (Central Daylight Time),95615.5,I,m,1046,,1046.0,12,no,2,17009.0,78606.5,test2trial12.png,test2trial12b.png,8114,PC,A,,92640.0,12
13,2,12.411999940872192,test,1,z,17588.000059127808,Fri Jul 24 2026 13:46:33 GMT-0500 (Central Daylight Time),96514.5,I,z,884,,884.0,13,yes,2,17908.0,78606.5,test2trial13.png,test2trial13.png,8114,PC,A,,93690.0,13
14,2,14.210999965667725,test,1,m,15789.000034332275,Fri Jul 24 2026 13:46:33 GMT-0500 (Central Daylight Time),98313.90000009537,I,m,1793,,1793.0,14,no,2,19707.400000095367,78606.5,test2trial14.png,test2trial14b.png,8114,PC,A,,94589.0,14
15,2,15.245000123977661,test,1,m,14754.999876022339,Fri Jul 24 2026 13:46:33 GMT-0500 (Central Daylight Time),99347.09999990463,I,m,1017,,1017.0,15,no,2,20740.599999904633,78606.5,test2trial15.png,test2trial15b.png,8114,PC,A,,96389.0,15
16,2,16.444000005722046,test,1,m,13555.999994277954,Fri Jul 24 2026 13:46:33 GMT-0500 (Central Daylight Time),100546.5,I,m,1192,,1192.0,16,no,2,21940.0,78606.5,test2trial16.png,test2trial16b.png,8114,PC,A,,97422.0,16
17,2,17.444999933242798,test,1,z,12555.000066757202,Fri Jul 24 2026 13:46:33 GMT-0500 (Central Daylight Time),101547.40000009537,I,z,986,,986.0,17,yes,2,22940.900000095367,78606.5,test2trial17.png,test2trial17.png,8114,PC,A,,98621.0,17
18,2,18.22699999809265,test,1,z,11773.000001907349,Fri Jul 24 2026 13:46:33 GMT-0500 (Central Daylight Time),102329.5,I,z,768,,768.0,18,yes,2,23723.0,78606.5,test2trial18.png,test2trial18.png,8114,PC,A,,99622.0,18
19,2,19.0770001411438,test,1,z,10922.999858856201,Fri Jul 24 2026 13:46:33 GMT-0500 (Central Daylight Time),103179.0,I,z,835,,835.0,19,yes,2,24572.5,78606.5,test2trial19.png,test2trial19.png,8114,PC,A,,100404.0,19
20,2,19.943000078201294,test,1,z,10056.999921798706,Fri Jul 24 2026 13:46:33 GMT-0500 (Central Daylight Time),104045.40000009537,I,z,849,,849.0,20,yes,2,25438.900000095367,78606.5,test2trial20.png,test2trial20.png,8114,PC,A,,101253.0,20
21,2,21.05999994277954,test,1,z,8940.000057220459,Fri Jul 24 2026 13:46:33 GMT-0500 (Central Daylight Time),105161.90000009537,I,z,1102,,1102.0,21,yes,2,26555.400000095367,78606.5,test2trial21.png,test2trial21.png,8114,PC,A,,102120.0,21
22,2,22.094000101089478,test,1,m,7905.9998989105225,Fri Jul 24 2026 13:46:33 GMT-0500 (Central Daylight Time),106195.90000009537,I,m,1025,,1025.0,22,no,2,27589.400000095367,78606.5,test2trial22.png,test2trial22b.png,8114,PC,A,,103237.0,22
23,2,23.242000102996826,test,1,m,6757.999897003174,Fri Jul 24 2026 13:46:33 GMT-0500 (Central Daylight Time),107344.30000019073,I,m,1135,,1135.0,23,no,2,28737.800000190735,78606.5,test2trial23.png,test2trial23b.png,8114,PC,A,,104270.0,23
24,2,24.641000032424927,test,1,m,5358.999967575073,Fri Jul 24 2026 13:46:33 GMT-0500 (Central Daylight Time),108743.69999980927,I,m,1396,,1396.0,24,no,2,30137.199999809265,78606.5,test2trial24.png,test2trial24b.png,8114,PC,A,,105419.0,24
25,2,25.926000118255615,test,1,z,4073.9998817443848,Fri Jul 24 2026 13:46:33 GMT-0500 (Central Daylight Time),110028.40000009537,I,z,1268,,1268.0,25,yes,2,31421.900000095367,78606.5,test2trial25.png,test2trial25.png,8114,PC,A,,106818.0,25
25,2,26.924000024795532,test,0,z,3075.999975204468,Fri Jul 24 2026 13:46:33 GMT-0500 (Central Daylight Time),111026.59999990463,I,m,983,,983.0,26,no,2,32420.099999904633,78606.5,test2trial26.png,test2trial26b.png,8114,PC,A,,108103.0,26
25,2,27.891000032424927,test,0,z,2108.9999675750732,Fri Jul 24 2026 13:46:33 GMT-0500 (Central Daylight Time),111993.69999980927,I,m,962,,962.0,27,no,2,33387.199999809265,78606.5,test2trial27.png,test2trial27b.png,8114,PC,A,,109101.0,27
25,2,29.624000072479248,test,0,m,375.99992752075195,Fri Jul 24 2026 13:46:33 GMT-0500 (Central Daylight Time),113726.80000019073,I,z,1730,,1730.0,28,yes,2,35120.300000190735,78606.5,practrial5.png,practrial5.png,8114,PC,A,,110068.0,28
25,2,30.006999969482422,test,0,m,-6.999969482421875,Fri Jul 24 2026 13:46:33 GMT-0500 (Central Daylight Time),114109.0,I,None,379,,379.0,29,yes,2,35502.5,78606.5,practrial3.png,practrial3.png,8114,PC,A,,111801.0,29
