acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
26,test,1,inc,1,z,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),256423.59999990463,bronze,800,I,z,z,None,516,317.0,199.0,21,1,1860.7000000476837,254562.89999985695,8118,orange,NF,C,253367,253367,251839,252650,251839,253700,253167,253167,253700,36
27,test,1,inc,1,z,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),258423.0,gold,800,I,z,z,None,650,451.0,199.0,45,1,1994.7000000476837,256428.29999995232,8118,pear,NF,C,255233,255233,253704,254516,253705,255699,255033,255033,255699,37
28,test,1,con,1,z,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),260255.79999995232,lime,800,I,z,z,None,484,284.0,200.0,33,1,1828.6000001430511,258427.19999980927,8118,lime,NF,C,257232,257232,255703,256516,255704,257532,257032,257032,257532,38
29,test,1,con,1,z,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),262055.19999980927,pear,800,I,z,z,None,450,251.0,199.0,41,1,1793.6999998092651,260261.5,8118,pear,NF,C,259065,259065,257538,258348,257538,259331,258865,258865,259331,39
30,test,1,con,1,m,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),264354.2999999523,bronze,1100,I,m,m,None,664,464.0,200.0,68,1,2293.4000000953674,262060.89999985695,8118,bronze,NF,C,261164,261164,259337,260448,259337,261630,260964,260964,261630,40
31,test,1,inc,1,z,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),266486.89999985695,zinc,1000,I,z,z,None,584,384.0,200.0,47,1,2127.7999999523163,264359.09999990463,8118,pear,NF,C,263363,263364,261635,262647,261635,263763,263163,263163,263763,41
32,test,1,con,1,z,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),268771.0,pear,1100,I,z,z,None,641,441.0,200.0,44,1,2278.100000143051,266492.89999985695,8118,pear,NF,C,265596,265596,263769,264880,263769,266047,265396,265396,266047,42
33,test,1,con,1,z,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),270852.2999999523,kiwi,1100,I,z,z,None,444,245.0,199.0,52,1,2077.100000143051,268775.19999980927,8118,kiwi,NF,C,267879,267879,266051,267162,266051,268128,267679,267679,268128,43
34,test,1,inc,1,z,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),272885.19999980927,iron,900,I,z,z,None,586,387.0,199.0,38,1,2028.6999998092651,270856.5,8118,lime,NF,C,269762,269762,268133,269045,268133,270161,269562,269562,270161,44
35,test,1,con,1,z,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),274768.09999990463,raisin,900,I,z,z,None,450,250.0,200.0,26,1,1878.7000000476837,272889.39999985695,8118,raisin,NF,C,271794,271794,270165,271078,270166,272044,271594,271594,272044,45
36,test,1,inc,1,z,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),276601.0,gold,800,I,z,z,None,492,292.0,200.0,61,1,1828.9000000953674,274772.09999990463,8118,plum,NF,C,273577,273577,272048,272861,272048,273877,273377,273377,273877,46
37,test,1,inc,1,z,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),278450.0,copper,900,I,z,z,None,430,231.0,199.0,6,1,1844.3000001907349,276605.69999980927,8118,banana,NF,C,275493,275493,273882,274793,273882,275726,275294,275294,275726,47
38,test,1,con,1,m,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),280383.0,gold,900,I,m,m,None,484,285.0,199.0,98,1,1929.1000001430511,278453.89999985695,8118,gold,NF,C,277359,277359,275730,276643,275730,277659,277160,277160,277659,48
39,test,1,inc,1,z,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),282399.0,copper,900,I,z,z,None,567,368.0,199.0,14,1,2011.9000000953674,280387.09999990463,8118,cherry,NF,C,279292,279292,277663,278576,277663,279675,279092,279092,279675,49
40,test,1,con,1,z,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),284281.5,banana,900,I,z,z,None,444,146.0,298.0,2,1,1877.8000001907349,282403.69999980927,8118,banana,NF,C,281406,281407,279680,280592,279680,281558,281108,281108,281558,50
41,test,1,inc,1,z,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),286097.69999980927,gold,800,I,z,z,None,472,273.0,199.0,53,1,1811.1999998092651,284286.5,8118,kiwi,NF,C,283091,283091,281563,282374,281563,283374,282892,282892,283374,51
42,test,1,inc,1,m,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),288097.09999990463,cherry,900,I,m,m,None,582,383.0,199.0,78,1,1995.0,286102.09999990463,8118,copper,NF,C,284990,284990,283378,284290,283378,285373,284791,284791,285373,52
43,test,1,inc,1,m,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),290096.09999990463,banana,800,I,m,m,None,657,458.0,199.0,85,1,1994.9000000953674,288101.19999980927,8118,silver,NF,C,286906,286906,285377,286190,285377,287372,286707,286707,287372,53
44,test,1,inc,1,m,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),292279.0,orange,1000,I,m,m,None,643,443.0,200.0,79,1,2178.5,290100.5,8118,copper,NF,C,289105,289105,287377,288389,287377,289555,288905,288905,289555,54
45,test,1,inc,1,m,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),294194.7999999523,pear,900,I,m,m,None,480,280.0,200.0,118,1,1910.5,292284.2999999523,8118,zinc,NF,C,291188,291188,289560,290471,289561,291471,290988,290988,291471,55
46,test,1,con,1,m,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),296311.0,iron,900,I,m,m,None,668,468.0,200.0,106,1,2110.300000190735,294200.69999980927,8118,iron,NF,C,293104,293104,291477,292387,291477,293587,292904,292904,293587,56
47,test,1,inc,1,z,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),298527.2999999523,silver,1000,I,z,z,None,675,476.0,199.0,23,1,2211.2999999523163,296316.0,8118,orange,NF,C,295320,295320,293592,294604,293592,295803,295121,295121,295803,57
48,test,1,inc,1,m,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),300726.19999980927,orange,1000,I,m,m,None,652,452.0,200.0,71,1,2194.699999809265,298531.5,8118,bronze,NF,C,297536,297536,295808,296819,295808,298002,297336,297336,298002,58
49,test,1,con,1,m,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),302808.89999985695,lead,1000,I,m,m,None,549,349.0,200.0,123,1,2078.5,300730.39999985695,8118,lead,NF,C,299735,299735,298006,299019,298007,300085,299535,299535,300085,59
50,test,1,con,1,m,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),304708.19999980927,copper,900,I,m,m,None,462,262.0,200.0,74,1,1895.1999998092651,302813.0,8118,copper,NF,C,301718,301718,300089,301002,300089,301984,301518,301518,301984,60
51,test,1,con,1,m,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),307007.39999985695,silver,1100,I,m,m,None,659,459.0,200.0,84,1,2294.899999856949,304712.5,8118,silver,NF,C,303817,303817,301989,303101,301989,304283,303617,303617,304283,61
52,test,1,inc,1,z,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),309223.39999985695,silver,1000,I,z,z,None,666,467.0,199.0,31,1,2211.7999999523163,307011.59999990463,8118,raisin,NF,C,306017,306017,304288,305300,304288,306500,305817,305817,306499,62
53,test,1,con,1,m,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),311389.5,zinc,1100,I,m,m,None,518,319.0,199.0,116,1,2161.5,309228.0,8118,zinc,NF,C,308333,308333,306504,307616,306504,308666,308134,308134,308666,63
54,test,1,con,1,m,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),313688.69999980927,cobalt,1000,I,m,m,None,764,565.0,199.0,91,1,2295.0,311393.69999980927,8118,cobalt,NF,C,310399,310399,308670,309682,308670,310965,310199,310199,310965,64
54,test,1,con,0,z,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),315571.7999999523,orange,900,I,m,m,None,447,246.0,201.0,18,1,1877.6000001430511,313694.19999980927,8118,orange,NF,C,312599,312599,310970,311882,310971,312848,312398,312398,312848,65
55,test,1,con,1,z,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),317637.89999985695,orange,800,I,z,z,None,728,528.0,200.0,17,1,2061.7999999523163,315576.09999990463,8118,orange,NF,C,314381,314381,312852,313664,312852,314914,314181,314181,314914,66
56,test,1,con,1,z,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),319753.5,plum,900,I,z,z,None,682,482.0,200.0,58,1,2111.5,317642.0,8118,plum,NF,C,316547,316547,314918,315831,314918,317030,316347,316347,317030,67
57,test,1,inc,1,m,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),321853.39999985695,plum,1100,I,m,m,None,461,261.0,200.0,120,1,2095.899999856949,319757.5,8118,zinc,NF,C,318863,318863,317034,318146,317034,319130,318663,318663,319129,68
58,test,1,inc,1,m,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),323952.5,kiwi,1000,I,m,m,None,558,358.0,200.0,103,1,2094.9000000953674,321857.59999990463,8118,gold,NF,C,320862,320862,319134,320146,319134,321229,320662,320662,321229,69
59,test,1,inc,1,z,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),325868.2999999523,iron,900,I,z,z,None,478,278.0,200.0,46,1,1911.7999999523163,323956.5,8118,pear,NF,C,322862,322862,321233,322145,321233,323144,322662,322662,323144,70
60,test,1,inc,1,z,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),327818.0,copper,900,I,z,z,None,515,315.0,200.0,30,1,1944.8000001907349,325873.19999980927,8118,raisin,NF,C,324777,324777,323149,324061,323149,325094,324577,324577,325094,71
61,test,1,inc,1,m,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),330000.7999999523,raisin,1100,I,m,m,None,541,341.0,200.0,88,1,2178.9000000953674,327821.89999985695,8118,silver,NF,C,326927,326927,325098,326211,325098,327277,326727,326727,327277,72
61,test,1,con,0,m,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),332016.2999999523,bronze,1000,I,z,z,None,480,266.0,214.0,67,1,2011.2999999523163,330005.0,8118,bronze,NF,C,329026,329026,327281,328293,327281,329292,328812,328812,329292,73
62,test,1,con,1,z,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),334099.0,raisin,1000,I,z,z,None,562,363.0,199.0,27,1,2078.4000000953674,332020.59999990463,8118,raisin,NF,C,331009,331009,329297,330309,329297,331375,330810,330810,331375,74
63,test,1,inc,1,z,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),336082.2999999523,bronze,800,I,z,z,None,641,441.0,200.0,29,1,1978.9000000953674,334103.39999985695,8118,raisin,NF,C,332908,332908,331379,332192,331380,333358,332708,332708,333358,75
64,test,1,con,1,m,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),338181.39999985695,gold,1100,I,m,m,None,461,262.0,199.0,100,1,2095.0,336086.39999985695,8118,gold,NF,C,335191,335191,333362,334474,333363,335458,334991,334991,335457,76
65,test,1,con,1,z,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),340363.89999985695,plum,1000,I,z,z,None,637,438.0,199.0,59,1,2178.2999999523163,338185.59999990463,8118,plum,NF,C,337190,337190,335462,336474,335462,337640,336991,336991,337640,77
66,test,1,con,1,m,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),342546.39999985695,cobalt,1100,I,m,m,None,539,339.0,200.0,92,1,2177.5999999046326,340368.7999999523,8118,cobalt,NF,C,339473,339473,337645,338756,337645,339822,339273,339273,339822,78
67,test,1,con,1,z,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),344645.69999980927,cherry,1000,I,z,z,None,552,352.0,200.0,11,1,2094.899999856949,342550.7999999523,8118,cherry,NF,C,341556,341556,339827,340839,339827,341922,341356,341356,341922,79
68,test,1,con,1,z,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),346745.39999985695,pear,1000,I,z,z,None,558,358.0,200.0,43,1,2094.7999999523163,344650.59999990463,8118,pear,NF,C,343655,343655,341927,342938,341927,344021,343455,343455,344021,80
69,test,1,inc,1,m,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),348777.7999999523,pear,900,I,m,m,None,597,398.0,199.0,110,1,2028.4000000953674,346749.39999985695,8118,iron,NF,C,345654,345654,344025,344938,344026,346054,345455,345455,346054,81
70,test,1,inc,1,z,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),350877.19999980927,silver,1000,I,z,z,None,553,353.0,200.0,15,1,2095.5,348781.69999980927,8118,cherry,NF,C,347787,347787,346058,347071,346058,348153,347587,347587,348153,82
71,test,1,con,1,m,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),352760.39999985695,zinc,800,I,m,m,None,549,348.0,201.0,113,1,1878.8999998569489,350881.5,8118,zinc,NF,C,349688,349688,348158,348970,348158,350036,349486,349486,350036,83
72,test,1,inc,1,z,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),354840.69999980927,zinc,1000,I,z,z,None,548,348.0,200.0,63,1,2076.199999809265,352764.5,8118,plum,NF,C,351769,351769,350041,351053,350041,352117,351569,351569,352117,84
73,test,1,con,1,z,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),356925.19999980927,banana,1100,I,z,z,None,435,236.0,199.0,4,1,2080.0999999046326,354845.09999990463,8118,banana,NF,C,353952,353952,352121,353236,352121,354201,353752,353752,354201,85
