acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,prac,1,0.0,1-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),137351.09999999404,028_y_f_n_a.png,I,m,881,12,2,1741.199999988079,135609.90000000596,8085,NNB,C,11
0,test,1,0.0,1-Back,,,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),137351.09999999404,098_y_f_n_a.png,I,space,6843,1,2,1741.199999988079,135609.90000000596,8085,NNB,C,0
1,test,1,0.0,1-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),155861.80000001192,006_m_f_n_a.png,I,m,584,2,2,1610.0,154251.80000001192,8085,NNB,C,1
2,test,1,0.0,1-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),158044.5,028_y_f_n_a.png,I,m,1160,3,2,2179.9000000059605,155864.59999999404,8085,NNB,C,2
3,test,1,1.0,1-Back,1.0,z,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),159727.80000001192,028_y_f_n_a.png,I,z,665,4,2,1680.5,158047.30000001192,8085,NNB,C,3
4,test,1,0.0,1-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),161377.0,006_m_f_n_a.png,I,m,631,5,2,1646.5,159730.5,8085,NNB,C,4
5,test,1,0.0,1-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),163176.40000000596,059_o_m_n_a.png,I,m,772,6,2,1796.800000011921,161379.59999999404,8085,NNB,C,5
6,test,1,1.0,1-Back,1.0,z,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),164759.09999999404,059_o_m_n_a.png,I,z,557,7,2,1579.9000000059605,163179.19999998808,8085,NNB,C,6
7,test,1,0.0,1-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),166641.80000001192,092_m_m_n_a.png,I,m,862,8,2,1879.800000011921,164762.0,8085,NNB,C,7
8,test,1,0.0,1-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),168391.30000001192,130_o_f_n_a.png,I,m,724,9,2,1747.0,166644.30000001192,8085,NNB,C,8
9,test,1,0.0,1-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),170324.80000001192,092_m_m_n_a.png,I,m,911,10,2,1930.800000011921,168394.0,8085,NNB,C,9
10,test,1,0.0,1-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),172056.69999998808,057_y_m_n_a.png,I,m,713,11,2,1729.0,170327.69999998808,8085,NNB,C,10
11,test,1,1.0,1-Back,1.0,z,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),173556.40000000596,057_y_m_n_a.png,I,z,469,12,2,1497.0,172059.40000000596,8085,NNB,C,11
12,test,1,0.0,1-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),175272.30000001192,030_o_f_n_a.png,I,m,697,13,2,1713.300000011921,173559.0,8085,NNB,C,12
13,test,1,1.0,1-Back,1.0,z,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),177222.0,030_o_f_n_a.png,I,z,926,14,2,1946.9000000059605,175275.09999999404,8085,NNB,C,13
14,test,1,0.0,1-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),178904.80000001192,031_y_m_n_a.png,I,m,656,15,2,1680.2000000178814,177224.59999999404,8085,NNB,C,14
15,test,1,0.0,1-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),180554.09999999404,093_m_f_n_a.png,I,m,630,16,2,1646.199999988079,178907.90000000596,8085,NNB,C,15
16,test,1,0.0,1-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),182203.69999998808,146_o_m_n_a.png,I,m,619,17,2,1646.699999988079,180557.0,8085,NNB,C,16
17,test,1,0.0,1-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),184453.0,093_m_f_n_a.png,I,m,1218,18,2,2246.9000000059605,182206.09999999404,8085,NNB,C,17
0,test,2,0.0,1-Back,,,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),184453.0,092_m_m_n_a.png,I,space,1729,1,2,2246.9000000059605,182206.09999999404,8085,NNB,C,0
1,test,2,0.0,1-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),189851.40000000596,006_m_f_n_a.png,I,m,630,2,2,1644.5,188206.90000000596,8085,NNB,C,1
2,test,2,1.0,1-Back,1.0,z,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),191617.40000000596,006_m_f_n_a.png,I,z,739,3,2,1763.5,189853.90000000596,8085,NNB,C,2
3,test,2,0.0,1-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),193350.19999998808,092_m_m_n_a.png,I,m,708,4,2,1730.0999999940395,191620.09999999404,8085,NNB,C,3
4,test,2,0.0,1-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),194982.80000001192,057_y_m_n_a.png,I,m,608,5,2,1629.7000000178814,193353.09999999404,8085,NNB,C,4
5,test,2,0.0,1-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),196532.40000000596,098_y_f_n_a.png,I,m,527,6,2,1547.0,194985.40000000596,8085,NNB,C,5
6,test,2,1.0,1-Back,1.0,z,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),197981.90000000596,098_y_f_n_a.png,I,z,417,7,2,1446.800000011921,196535.09999999404,8085,NNB,C,6
7,test,2,0.0,1-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),199831.40000000596,057_y_m_n_a.png,I,m,832,8,2,1846.800000011921,197984.59999999404,8085,NNB,C,7
8,test,2,0.0,1-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),201614.09999999404,030_o_f_n_a.png,I,m,759,9,2,1780.0999999940395,199834.0,8085,NNB,C,8
9,test,2,0.0,1-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),203264.80000001192,082_m_m_n_a.png,I,m,631,10,2,1648.0,201616.80000001192,8085,NNB,C,9
10,test,2,1.0,1-Back,1.0,z,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),204780.0,082_m_m_n_a.png,I,z,495,11,2,1512.5,203267.5,8085,NNB,C,10
11,test,2,0.0,1-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),206462.80000001192,030_o_f_n_a.png,I,m,665,12,2,1680.2000000178814,204782.59999999404,8085,NNB,C,11
12,test,2,0.0,1-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),208178.90000000596,130_o_f_n_a.png,I,m,696,13,2,1713.5999999940395,206465.30000001192,8085,NNB,C,12
13,test,2,0.0,1-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),209978.40000000596,059_o_m_n_a.png,I,m,770,14,2,1797.0,208181.40000000596,8085,NNB,C,13
14,test,2,0.0,1-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),211894.40000000596,146_o_m_n_a.png,I,m,892,15,2,1913.0,209981.40000000596,8085,NNB,C,14
15,test,2,1.0,1-Back,1.0,z,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),213710.59999999404,146_o_m_n_a.png,I,z,791,16,2,1813.5,211897.09999999404,8085,NNB,C,15
16,test,2,0.0,1-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),215593.19999998808,031_y_m_n_a.png,I,m,863,17,2,1880.0,213713.19999998808,8085,NNB,C,16
17,test,2,1.0,1-Back,1.0,z,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),217109.5,031_y_m_n_a.png,I,z,493,18,2,1513.699999988079,215595.80000001192,8085,NNB,C,17
0,test,3,1.0,1-Back,,,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),217109.5,028_y_f_n_a.png,I,space,1913,1,2,1513.699999988079,215595.80000001192,8085,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),222991.0,146_o_m_n_a.png,I,m,866,1,2,1878.4000000059605,221112.59999999404,8085,NNB,C,1
2,test,3,1.0,1-Back,1.0,z,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),224823.59999999404,146_o_m_n_a.png,I,z,816,1,2,1830.0999999940395,222993.5,8085,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),226589.59999999404,093_m_f_n_a.png,I,m,734,1,2,1763.5,224826.09999999404,8085,NNB,C,3
4,test,3,1.0,1-Back,1.0,z,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),228489.19999998808,093_m_f_n_a.png,I,z,881,1,2,1896.8999999761581,226592.30000001192,8085,NNB,C,4
5,test,3,0.0,1-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),230122.0,030_o_f_n_a.png,I,m,605,1,2,1630.300000011921,228491.69999998808,8085,NNB,C,5
6,test,3,0.0,1-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),231771.40000000596,057_y_m_n_a.png,I,m,627,1,2,1646.5999999940395,230124.80000001192,8085,NNB,C,6
7,test,3,0.0,1-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),233504.19999998808,030_o_f_n_a.png,I,m,715,1,2,1730.199999988079,231774.0,8085,NNB,C,7
8,test,3,0.0,1-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),235553.5,031_y_m_n_a.png,I,m,1030,1,2,2046.800000011921,233506.69999998808,8085,NNB,C,8
9,test,3,1.0,1-Back,1.0,z,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),237103.09999999404,031_y_m_n_a.png,I,z,517,1,2,1547.0999999940395,235556.0,8085,NNB,C,9
10,test,3,0.0,1-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),238819.19999998808,006_m_f_n_a.png,I,m,694,1,2,1713.699999988079,237105.5,8085,NNB,C,10
11,test,3,0.0,1-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),240518.69999998808,098_y_f_n_a.png,I,m,675,1,2,1695.699999988079,238823.0,8085,NNB,C,11
12,test,3,1.0,1-Back,1.0,z,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),242318.5,098_y_f_n_a.png,I,z,776,1,2,1796.9000000059605,240521.59999999404,8085,NNB,C,12
13,test,3,0.0,1-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),243934.40000000596,006_m_f_n_a.png,I,m,592,1,2,1613.2000000178814,242321.19999998808,8085,NNB,C,13
14,test,3,0.0,1-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),245683.69999998808,092_m_m_n_a.png,I,m,719,1,2,1746.3999999761581,243937.30000001192,8085,NNB,C,14
15,test,3,1.0,1-Back,1.0,z,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),247566.5,092_m_m_n_a.png,I,z,850,1,2,1880.0,245686.5,8085,NNB,C,15
16,test,3,0.0,1-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),249199.30000001192,130_o_f_n_a.png,I,m,608,1,2,1629.800000011921,247569.5,8085,NNB,C,16
17,test,3,1.0,1-Back,1.0,z,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),250865.30000001192,130_o_f_n_a.png,I,z,638,1,2,1663.4000000059605,249201.90000000596,8085,NNB,C,17
0,test,4,1.0,1-Back,,,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),250865.30000001192,093_m_f_n_a.png,I,space,1941,1,2,1663.4000000059605,249201.90000000596,8085,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),256663.40000000596,146_o_m_n_a.png,I,m,749,2,2,1759.0999999940395,254904.30000001192,8085,NNB,C,1
2,test,4,0.0,1-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),258479.5,093_m_f_n_a.png,I,m,797,3,2,1813.699999988079,256665.80000001192,8085,NNB,C,2
3,test,4,0.0,1-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),260262.69999998808,030_o_f_n_a.png,I,m,751,4,2,1780.7999999821186,258481.90000000596,8085,NNB,C,3
4,test,4,1.0,1-Back,1.0,z,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),261746.09999999404,030_o_f_n_a.png,I,z,455,5,2,1480.7999999821186,260265.30000001192,8085,NNB,C,4
5,test,4,0.0,1-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),263378.1999999881,098_y_f_n_a.png,I,m,604,6,2,1629.5,261748.69999998808,8085,NNB,C,5
6,test,4,0.0,1-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),265094.1999999881,057_y_m_n_a.png,I,m,683,7,2,1713.0999999940395,263381.09999999404,8085,NNB,C,6
7,test,4,1.0,1-Back,1.0,z,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),266711.09999999404,057_y_m_n_a.png,I,z,600,8,2,1614.2999999821186,265096.8000000119,8085,NNB,C,7
8,test,4,0.0,1-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),268410.0,098_y_f_n_a.png,I,m,679,9,2,1696.5,266713.5,8085,NNB,C,8
9,test,4,0.0,1-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),270126.0,082_m_m_n_a.png,I,m,692,10,2,1713.199999988079,268412.8000000119,8085,NNB,C,9
9,test,4,1.0,1-Back,0.0,z,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),272658.5,082_m_m_n_a.png,I,m,1512,11,2,2529.699999988079,270128.8000000119,8085,NNB,C,10
10,test,4,0.0,1-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),274424.40000000596,130_o_f_n_a.png,I,m,747,12,2,1762.9000000059605,272661.5,8085,NNB,C,11
11,test,4,0.0,1-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),276607.40000000596,059_o_m_n_a.png,I,m,1158,13,2,2179.9000000059605,274427.5,8085,NNB,C,12
12,test,4,0.0,1-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),278440.09999999404,130_o_f_n_a.png,I,m,806,14,2,1830.0,276610.09999999404,8085,NNB,C,13
13,test,4,0.0,1-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),280206.0,028_y_f_n_a.png,I,m,733,15,2,1763.4000000059605,278442.59999999404,8085,NNB,C,14
14,test,4,1.0,1-Back,1.0,z,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),281639.09999999404,028_y_f_n_a.png,I,z,407,16,2,1430.199999988079,280208.90000000596,8085,NNB,C,15
15,test,4,0.0,1-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),283221.8000000119,006_m_f_n_a.png,I,m,558,17,2,1580.1000000238419,281641.6999999881,8085,NNB,C,16
16,test,4,1.0,1-Back,1.0,z,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),284804.90000000596,006_m_f_n_a.png,I,z,560,18,2,1580.7000000178814,283224.1999999881,8085,NNB,C,17
0,test,5,1.0,1-Back,,,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),284804.90000000596,059_o_m_n_a.png,I,space,2114,1,2,1580.7000000178814,283224.1999999881,8085,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),291219.1999999881,059_o_m_n_a.png,I,z,1261,2,2,2277.0999999940395,288942.09999999404,8085,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),292918.8000000119,098_y_f_n_a.png,I,m,675,3,2,1697.1000000238419,291221.6999999881,8085,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),294485.09999999404,057_y_m_n_a.png,I,m,543,4,2,1563.5999999940395,292921.5,8085,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),296317.90000000596,098_y_f_n_a.png,I,m,800,5,2,1830.2000000178814,294487.6999999881,8085,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),297917.1999999881,092_m_m_n_a.png,I,m,577,6,2,1596.8999999761581,296320.3000000119,8085,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),299566.6999999881,092_m_m_n_a.png,I,z,632,7,2,1647.0999999940395,297919.59999999404,8085,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),301116.1999999881,028_y_f_n_a.png,I,m,526,8,2,1546.7999999821186,299569.40000000596,8085,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),302732.5,031_y_m_n_a.png,I,m,594,9,2,1613.4000000059605,301119.09999999404,8085,NNB,C,8
9,test,5,0.0,1-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),304382.0,028_y_f_n_a.png,I,m,624,10,2,1646.9000000059605,302735.09999999404,8085,NNB,C,9
10,test,5,0.0,1-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),306083.1999999881,130_o_f_n_a.png,I,m,671,11,2,1698.5999999940395,304384.59999999404,8085,NNB,C,10
11,test,5,1.0,1-Back,1.0,z,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),307647.8000000119,130_o_f_n_a.png,I,z,540,12,2,1561.800000011921,306086.0,8085,NNB,C,11
12,test,5,0.0,1-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),309163.8000000119,146_o_m_n_a.png,I,m,495,13,2,1513.6000000238419,307650.1999999881,8085,NNB,C,12
13,test,5,0.0,1-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),310747.8000000119,093_m_f_n_a.png,I,m,553,14,2,1581.300000011921,309166.5,8085,NNB,C,13
14,test,5,1.0,1-Back,1.0,z,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),312846.09999999404,093_m_f_n_a.png,I,z,1066,15,2,2095.7999999821186,310750.3000000119,8085,NNB,C,14
15,test,5,0.0,1-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),314512.0,146_o_m_n_a.png,I,m,639,16,2,1663.4000000059605,312848.59999999404,8085,NNB,C,15
16,test,5,0.0,1-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),316027.90000000596,006_m_f_n_a.png,I,m,493,17,2,1513.300000011921,314514.59999999404,8085,NNB,C,16
17,test,5,0.0,1-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),317594.5,082_m_m_n_a.png,I,m,538,18,2,1564.0999999940395,316030.40000000596,8085,NNB,C,17
0,prac,1,0.0,2-Back,,,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),317594.5,031_y_m_n_a.png,I,space,5880,1,2,1564.0999999940395,316030.40000000596,8085,NNB,C,0
0,prac,1,0.0,2-Back,,,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),317594.5,006_m_f_n_a.png,I,space,5880,2,2,1564.0999999940395,316030.40000000596,8085,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),443938.3000000119,146_o_m_n_a.png,I,m,1858,3,2,2738.600000023842,441199.6999999881,8085,NNB,C,1
1,prac,1,0.0,2-Back,0.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),446820.6999999881,130_o_f_n_a.png,I,None,2007,4,2,2875.0,443945.6999999881,8085,NNB,C,2
2,prac,1,0.0,2-Back,1.0,z,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),448870.1999999881,146_o_m_n_a.png,I,z,1274,5,2,2041.8999999761581,446828.3000000119,8085,NNB,C,3
3,prac,1,1.0,2-Back,1.0,z,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),451252.6999999881,130_o_f_n_a.png,I,z,1593,6,2,2376.0999999940395,448876.59999999404,8085,NNB,C,4
4,prac,1,0.0,2-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),453202.09999999404,082_m_m_n_a.png,I,m,1077,7,2,1942.199999988079,451259.90000000596,8085,NNB,C,5
5,prac,1,0.0,2-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),455551.1999999881,059_o_m_n_a.png,I,m,1487,8,2,2340.899999976158,453210.3000000119,8085,NNB,C,6
5,prac,1,0.0,2-Back,0.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),457567.1999999881,028_y_f_n_a.png,I,z,1157,9,2,2007.3999999761581,455559.8000000119,8085,NNB,C,7
6,prac,1,1.0,2-Back,1.0,z,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),459616.5,059_o_m_n_a.png,I,z,1263,10,2,2042.5,457574.0,8085,NNB,C,8
7,prac,1,0.0,2-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),461616.09999999404,098_y_f_n_a.png,I,m,1143,11,2,1993.2999999821186,459622.8000000119,8085,NNB,C,9
8,prac,1,0.0,2-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),463799.3000000119,082_m_m_n_a.png,I,m,1399,12,2,2176.4000000059605,461622.90000000596,8085,NNB,C,10
0,test,1,0.0,2-Back,,,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),463799.3000000119,057_y_m_n_a.png,I,space,7634,1,2,2176.4000000059605,461622.90000000596,8085,NNB,C,0
0,test,1,0.0,2-Back,,,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),463799.3000000119,057_y_m_n_a.png,I,space,7634,2,2,2176.4000000059605,461622.90000000596,8085,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),486941.5,130_o_f_n_a.png,I,m,750,3,2,1776.9000000059605,485164.59999999404,8085,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),489207.90000000596,092_m_m_n_a.png,I,m,1248,4,2,2264.0,486943.90000000596,8085,NNB,C,2
3,test,1,1.0,2-Back,1.0,z,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),491206.6999999881,130_o_f_n_a.png,I,z,982,5,2,1996.199999988079,489210.5,8085,NNB,C,3
4,test,1,0.0,2-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),493206.1999999881,098_y_f_n_a.png,I,m,975,6,2,1997.0,491209.1999999881,8085,NNB,C,4
4,test,1,0.0,2-Back,0.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),495123.1999999881,092_m_m_n_a.png,I,z,887,7,2,1914.2999999821186,493208.90000000596,8085,NNB,C,5
5,test,1,1.0,2-Back,1.0,z,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),496855.0,098_y_f_n_a.png,I,z,701,8,2,1729.0999999940395,495125.90000000596,8085,NNB,C,6
6,test,1,0.0,2-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),498887.3000000119,031_y_m_n_a.png,I,m,1015,9,2,2029.800000011921,496857.5,8085,NNB,C,7
7,test,1,0.0,2-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),501087.8000000119,030_o_f_n_a.png,I,m,1174,10,2,2198.0,498889.8000000119,8085,NNB,C,8
8,test,1,1.0,2-Back,1.0,z,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),503119.6999999881,031_y_m_n_a.png,I,z,1006,11,2,2029.0999999940395,501090.59999999404,8085,NNB,C,9
9,test,1,0.0,2-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),505235.6999999881,006_m_f_n_a.png,I,m,1095,12,2,2113.399999976158,503122.3000000119,8085,NNB,C,10
