acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,4,0.0,1-Back,1.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),315408.3000000715,041_y_m_n_a.png,I,m,841,7,1,1858.3000000715256,313550.0,8085,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),316941.10000002384,041_y_m_n_a.png,I,z,504,8,1,1524.7999999523163,315416.3000000715,8085,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),318740.60000002384,063_y_f_n_a.png,I,m,770,9,1,1791.7000000476837,316948.89999997616,8085,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),320856.60000002384,045_m_m_n_a.png,I,m,1084,10,1,2107.600000023842,318749.0,8085,NNB,A,9
10,test,4,1.0,1-Back,1.0,z,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),322472.60000002384,045_m_m_n_a.png,I,z,584,11,1,1608.0,320864.60000002384,8085,NNB,A,10
11,test,4,0.0,1-Back,1.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),324272.2000000477,047_o_f_n_a.png,I,m,767,12,1,1791.3999999761581,322480.8000000715,8085,NNB,A,11
12,test,4,0.0,1-Back,1.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),326104.7000000477,053_o_m_n_a.png,I,m,815,13,1,1824.0,324280.7000000477,8085,NNB,A,12
13,test,4,0.0,1-Back,1.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),328153.89999997616,047_o_f_n_a.png,I,m,1032,14,1,2040.1999999284744,326113.7000000477,8085,NNB,A,13
14,test,4,0.0,1-Back,1.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),330003.7000000477,010_y_f_n_a.png,I,m,821,15,1,1841.2000000476837,328162.5,8085,NNB,A,14
15,test,4,1.0,1-Back,1.0,z,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),332003.10000002384,010_y_f_n_a.png,I,z,972,16,1,1990.8999999761581,330012.2000000477,8085,NNB,A,15
16,test,4,0.0,1-Back,1.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),334268.89999997616,043_m_f_n_a.png,I,m,1245,17,1,2257.899999976158,332011.0,8085,NNB,A,16
17,test,4,1.0,1-Back,1.0,z,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),335868.7000000477,043_m_f_n_a.png,I,z,572,18,1,1591.7000000476837,334277.0,8085,NNB,A,17
0,test,5,1.0,1-Back,,,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),335868.7000000477,053_o_m_n_a.png,I,space,1292,1,1,1591.7000000476837,334277.0,8085,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),340933.60000002384,053_o_m_n_a.png,I,z,728,2,1,1741.2000000476837,339192.39999997616,8085,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),342766.3000000715,063_y_f_n_a.png,I,m,802,3,1,1823.7000000476837,340942.60000002384,8085,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),344432.39999997616,041_y_m_n_a.png,I,m,632,4,1,1657.5999999046326,342774.8000000715,8085,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),346248.60000002384,063_y_f_n_a.png,I,m,798,5,1,1807.2999999523163,344441.3000000715,8085,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),348014.7000000477,058_m_m_n_a.png,I,m,743,6,1,1757.8999999761581,346256.8000000715,8085,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),349581.0,058_m_m_n_a.png,I,z,546,7,1,1558.0,348023.0,8085,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),351346.89999997616,010_y_f_n_a.png,I,m,739,8,1,1758.0,349588.89999997616,8085,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),353146.7000000477,008_y_m_n_a.png,I,m,772,9,1,1792.0,351354.7000000477,8085,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),354846.10000002384,010_y_f_n_a.png,I,m,678,10,1,1690.8999999761581,353155.2000000477,8085,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),356512.2000000477,047_o_f_n_a.png,I,m,642,11,1,1658.1000000238419,354854.10000002384,8085,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),358228.0,047_o_f_n_a.png,I,z,688,12,1,1707.3999999761581,356520.60000002384,8085,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),360105.3000000715,046_o_m_n_a.png,I,m,843,13,1,1869.1000000238419,358236.2000000477,8085,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),361793.7000000477,050_m_f_n_a.png,I,m,656,14,1,1676.3999999761581,360117.3000000715,8085,NNB,A,13
14,test,5,1.0,1-Back,1.0,z,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),363842.89999997616,050_m_f_n_a.png,I,z,1023,15,1,2040.5999999046326,361802.3000000715,8085,NNB,A,14
15,test,5,0.0,1-Back,1.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),365625.7000000477,046_o_m_n_a.png,I,m,757,16,1,1773.5,363852.2000000477,8085,NNB,A,15
16,test,5,0.0,1-Back,1.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),367525.3000000715,043_m_f_n_a.png,I,m,869,17,1,1891.6000000238419,365633.7000000477,8085,NNB,A,16
17,test,5,0.0,1-Back,1.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),369208.2000000477,045_m_m_n_a.png,I,m,659,18,1,1674.8000000715256,367533.39999997616,8085,NNB,A,17
0,prac,1,0.0,2-Back,,,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),369208.2000000477,008_y_m_n_a.png,I,space,6155,1,1,1674.8000000715256,367533.39999997616,8085,NNB,A,0
0,prac,1,0.0,2-Back,,,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),369208.2000000477,043_m_f_n_a.png,I,space,6155,2,1,1674.8000000715256,367533.39999997616,8085,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),541070.8999999762,046_o_m_n_a.png,I,m,1707,3,1,2506.0,538564.8999999762,8085,NNB,A,1
1,prac,1,0.0,2-Back,0.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),543919.7000000477,047_o_f_n_a.png,I,None,2015,4,1,2839.0,541080.7000000477,8085,NNB,A,2
1,prac,1,0.0,2-Back,0.0,z,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),545552.6000000238,046_o_m_n_a.png,I,m,847,5,1,1623.3999999761581,543929.2000000477,8085,NNB,A,3
1,prac,1,1.0,2-Back,0.0,z,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),548202.0,047_o_f_n_a.png,I,m,1862,6,1,2640.0,545562.0,8085,NNB,A,4
1,prac,1,0.0,2-Back,0.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),551017.8000000715,045_m_m_n_a.png,I,None,2016,7,1,2806.4000000953674,548211.3999999762,8085,NNB,A,5
2,prac,1,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),552650.3999999762,053_o_m_n_a.png,I,m,829,8,1,1623.5999999046326,551026.8000000715,8085,NNB,A,6
3,prac,1,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),554866.5,010_y_f_n_a.png,I,m,1436,9,1,2206.7999999523163,552659.7000000477,8085,NNB,A,7
4,prac,1,1.0,2-Back,1.0,z,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),556582.5,053_o_m_n_a.png,I,z,932,10,1,1706.3999999761581,554876.1000000238,8085,NNB,A,8
5,prac,1,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),558398.8000000715,063_y_f_n_a.png,I,m,982,11,1,1807.0,556591.8000000715,8085,NNB,A,9
6,prac,1,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),560831.1000000238,045_m_m_n_a.png,I,m,1641,12,1,2422.899999976158,558408.2000000477,8085,NNB,A,10
0,prac,2,0.0,2-Back,,,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),560831.1000000238,008_y_m_n_a.png,I,a,6006,1,1,2422.899999976158,558408.2000000477,8085,NNB,A,0
0,prac,2,0.0,2-Back,,,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),560831.1000000238,043_m_f_n_a.png,I,a,6006,2,1,2422.899999976158,558408.2000000477,8085,NNB,A,0
1,prac,2,1.0,2-Back,1.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),574227.0,046_o_m_n_a.png,I,m,1553,3,1,2323.1999999284744,571903.8000000715,8085,NNB,A,1
2,prac,2,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),575860.0,047_o_f_n_a.png,I,m,844,4,1,1623.6999999284744,574236.3000000715,8085,NNB,A,2
3,prac,2,0.0,2-Back,1.0,z,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),577709.2000000477,046_o_m_n_a.png,I,z,1058,5,1,1838.8999999761581,575870.3000000715,8085,NNB,A,3
4,prac,2,1.0,2-Back,1.0,z,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),579658.6000000238,047_o_f_n_a.png,I,z,1170,6,1,1940.6000000238419,577718.0,8085,NNB,A,4
5,prac,2,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),581691.2000000477,045_m_m_n_a.png,I,m,1242,7,1,2020.3000000715256,579670.8999999762,8085,NNB,A,5
6,prac,2,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),583391.7000000477,053_o_m_n_a.png,I,m,916,8,1,1691.6000000238419,581700.1000000238,8085,NNB,A,6
7,prac,2,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),585273.6000000238,010_y_f_n_a.png,I,m,1104,9,1,1872.5,583401.1000000238,8085,NNB,A,7
8,prac,2,1.0,2-Back,1.0,z,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),587073.1000000238,053_o_m_n_a.png,I,z,1014,10,1,1790.7000000476837,585282.3999999762,8085,NNB,A,8
