acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,prac,1,0.0,1-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),150553.19999998808,059_o_m_n_a.png,I,m,765,11,2,1537.0999999940395,149016.09999999404,9045,NNB,C,10
10,prac,1,0.0,1-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),152286.39999999106,028_y_f_n_a.png,I,m,785,12,2,1720.5,150565.89999999106,9045,NNB,C,11
0,test,1,0.0,1-Back,,,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),152286.39999999106,098_y_f_n_a.png,I,space,10992,1,2,1720.5,150565.89999999106,9045,NNB,C,0
1,test,1,0.0,1-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),172403.0,006_m_f_n_a.png,I,m,970,2,2,1989.7000000029802,170413.29999999702,9045,NNB,C,1
2,test,1,0.0,1-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),174202.89999999106,028_y_f_n_a.png,I,m,777,3,2,1791.0999999940395,172411.79999999702,9045,NNB,C,2
3,test,1,1.0,1-Back,1.0,z,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),176003.0,028_y_f_n_a.png,I,z,770,4,2,1789.5,174213.5,9045,NNB,C,3
4,test,1,0.0,1-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),177919.39999999106,006_m_f_n_a.png,I,m,890,5,2,1903.8999999910593,176015.5,9045,NNB,C,4
5,test,1,0.0,1-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),179552.89999999106,059_o_m_n_a.png,I,m,605,6,2,1624.0,177928.89999999106,9045,NNB,C,5
6,test,1,1.0,1-Back,1.0,z,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),181236.19999998808,059_o_m_n_a.png,I,z,652,7,2,1674.0999999940395,179562.09999999404,9045,NNB,C,6
7,test,1,0.0,1-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),182786.29999999702,092_m_m_n_a.png,I,m,520,8,2,1542.2999999970198,181244.0,9045,NNB,C,7
8,test,1,0.0,1-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),184436.19999998808,130_o_f_n_a.png,I,m,618,9,2,1639.8999999910593,182796.29999999702,9045,NNB,C,8
9,test,1,0.0,1-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),185986.29999999702,092_m_m_n_a.png,I,m,520,10,2,1537.9000000059605,184448.39999999106,9045,NNB,C,9
10,test,1,0.0,1-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),187669.5,057_y_m_n_a.png,I,m,650,11,2,1674.800000011921,185994.69999998808,9045,NNB,C,10
11,test,1,1.0,1-Back,1.0,z,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),189419.5,057_y_m_n_a.png,I,z,727,12,2,1741.300000011921,187678.19999998808,9045,NNB,C,11
12,test,1,0.0,1-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),191069.5,030_o_f_n_a.png,I,m,625,13,2,1640.7000000029802,189428.79999999702,9045,NNB,C,12
13,test,1,1.0,1-Back,1.0,z,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),192752.79999999702,030_o_f_n_a.png,I,z,655,14,2,1673.4000000059605,191079.39999999106,9045,NNB,C,13
14,test,1,0.0,1-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),194319.59999999404,031_y_m_n_a.png,I,m,540,15,2,1556.2000000029802,192763.39999999106,9045,NNB,C,14
15,test,1,0.0,1-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),195986.29999999702,093_m_f_n_a.png,I,m,637,16,2,1657.0,194329.29999999702,9045,NNB,C,15
16,test,1,0.0,1-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),197886.09999999404,146_o_m_n_a.png,I,m,874,17,2,1890.5,195995.59999999404,9045,NNB,C,16
16,test,1,0.0,1-Back,0.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),199519.59999999404,093_m_f_n_a.png,I,z,607,18,2,1623.0,197896.59999999404,9045,NNB,C,17
0,test,2,0.0,1-Back,,,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),199519.59999999404,092_m_m_n_a.png,I,space,3701,1,2,1623.0,197896.59999999404,9045,NNB,C,0
1,test,2,0.0,1-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),207152.69999998808,006_m_f_n_a.png,I,m,871,2,2,1890.3999999910593,205262.29999999702,9045,NNB,C,1
2,test,2,1.0,1-Back,1.0,z,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),208836.19999998808,006_m_f_n_a.png,I,z,652,3,2,1675.2999999970198,207160.89999999106,9045,NNB,C,2
3,test,2,0.0,1-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),210369.59999999404,092_m_m_n_a.png,I,m,504,4,2,1523.2000000029802,208846.39999999106,9045,NNB,C,3
4,test,2,0.0,1-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),212002.89999999106,057_y_m_n_a.png,I,m,603,5,2,1623.2999999970198,210379.59999999404,9045,NNB,C,4
5,test,2,0.0,1-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),213936.19999998808,098_y_f_n_a.png,I,m,906,6,2,1924.5999999940395,212011.59999999404,9045,NNB,C,5
6,test,2,1.0,1-Back,1.0,z,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),215436.19999998808,098_y_f_n_a.png,I,z,476,7,2,1490.0,213946.19999998808,9045,NNB,C,6
7,test,2,0.0,1-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),216969.39999999106,057_y_m_n_a.png,I,m,512,8,2,1525.3999999910593,215444.0,9045,NNB,C,7
8,test,2,0.0,1-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),218786.29999999702,030_o_f_n_a.png,I,m,787,9,2,1803.5,216982.79999999702,9045,NNB,C,8
9,test,2,0.0,1-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),220303.0,082_m_m_n_a.png,I,m,490,10,2,1507.6000000089407,218795.39999999106,9045,NNB,C,9
10,test,2,1.0,1-Back,1.0,z,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),221769.5,082_m_m_n_a.png,I,z,446,11,2,1457.300000011921,220312.19999998808,9045,NNB,C,10
11,test,2,0.0,1-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),223302.89999999106,030_o_f_n_a.png,I,m,515,12,2,1523.7000000029802,221779.19999998808,9045,NNB,C,11
12,test,2,0.0,1-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),224869.59999999404,130_o_f_n_a.png,I,m,533,13,2,1557.9000000059605,223311.69999998808,9045,NNB,C,12
13,test,2,0.0,1-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),226485.79999999702,059_o_m_n_a.png,I,m,583,14,2,1606.4000000059605,224879.39999999106,9045,NNB,C,13
13,test,2,0.0,1-Back,0.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),228652.89999999106,146_o_m_n_a.png,I,z,1142,15,2,2161.8999999910593,226491.0,9045,NNB,C,14
14,test,2,1.0,1-Back,1.0,z,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),230569.5,146_o_m_n_a.png,I,z,896,16,2,1906.5,228663.0,9045,NNB,C,15
15,test,2,0.0,1-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),232186.19999998808,031_y_m_n_a.png,I,m,595,17,2,1604.5999999940395,230581.59999999404,9045,NNB,C,16
16,test,2,1.0,1-Back,1.0,z,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),234036.29999999702,031_y_m_n_a.png,I,z,818,18,2,1841.0,232195.29999999702,9045,NNB,C,17
0,test,3,1.0,1-Back,,,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),234036.29999999702,028_y_f_n_a.png,I,space,1744,1,2,1841.0,232195.29999999702,9045,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),239536.29999999702,146_o_m_n_a.png,I,m,589,1,2,1608.7999999970198,237927.5,9045,NNB,C,1
2,test,3,1.0,1-Back,1.0,z,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),241286.5,146_o_m_n_a.png,I,z,732,1,2,1739.300000011921,239547.19999998808,9045,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),242952.69999998808,093_m_f_n_a.png,I,m,646,1,2,1658.699999988079,241294.0,9045,NNB,C,3
4,test,3,1.0,1-Back,1.0,z,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),244519.19999998808,093_m_f_n_a.png,I,z,548,1,2,1556.8999999910593,242962.29999999702,9045,NNB,C,4
5,test,3,0.0,1-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),246069.59999999404,030_o_f_n_a.png,I,m,517,1,2,1544.4000000059605,244525.19999998808,9045,NNB,C,5
6,test,3,0.0,1-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),247602.79999999702,057_y_m_n_a.png,I,m,503,1,2,1525.0,246077.79999999702,9045,NNB,C,6
7,test,3,0.0,1-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),249152.79999999702,030_o_f_n_a.png,I,m,522,1,2,1541.2000000029802,247611.59999999404,9045,NNB,C,7
8,test,3,0.0,1-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),250919.29999999702,031_y_m_n_a.png,I,m,748,1,2,1756.7000000029802,249162.59999999404,9045,NNB,C,8
8,test,3,1.0,1-Back,0.0,z,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),253052.89999999106,031_y_m_n_a.png,I,m,1109,1,2,2122.7000000029802,250930.19999998808,9045,NNB,C,9
9,test,3,0.0,1-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),254802.79999999702,006_m_f_n_a.png,I,m,720,1,2,1739.2000000029802,253063.59999999404,9045,NNB,C,10
10,test,3,0.0,1-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),256452.89999999106,098_y_f_n_a.png,I,m,617,1,2,1640.7999999970198,254812.09999999404,9045,NNB,C,11
11,test,3,1.0,1-Back,1.0,z,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),257952.89999999106,098_y_f_n_a.png,I,z,472,1,2,1487.2000000029802,256465.69999998808,9045,NNB,C,12
12,test,3,0.0,1-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),259502.89999999106,006_m_f_n_a.png,I,m,524,1,2,1542.5,257960.39999999106,9045,NNB,C,13
13,test,3,0.0,1-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),261086.29999999702,092_m_m_n_a.png,I,m,557,1,2,1573.1000000089407,259513.19999998808,9045,NNB,C,14
14,test,3,1.0,1-Back,1.0,z,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),262602.799999997,092_m_m_n_a.png,I,z,494,1,2,1507.0,261095.79999999702,9045,NNB,C,15
15,test,3,0.0,1-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),264120.39999999106,130_o_f_n_a.png,I,m,497,1,2,1506.8999999910593,262613.5,9045,NNB,C,16
16,test,3,1.0,1-Back,1.0,z,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),265769.39999999106,130_o_f_n_a.png,I,z,629,1,2,1639.3999999910593,264130.0,9045,NNB,C,17
0,test,4,1.0,1-Back,,,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),265769.39999999106,093_m_f_n_a.png,I,space,1532,1,2,1639.3999999910593,264130.0,9045,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),271153.0,146_o_m_n_a.png,I,m,688,2,2,1708.5,269444.5,9045,NNB,C,1
1,test,4,0.0,1-Back,0.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),272969.5,093_m_f_n_a.png,I,z,796,3,2,1806.0,271163.5,9045,NNB,C,2
2,test,4,0.0,1-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),274636.299999997,030_o_f_n_a.png,I,m,643,4,2,1657.4000000059605,272978.89999999106,9045,NNB,C,3
3,test,4,1.0,1-Back,1.0,z,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),276352.89999999106,030_o_f_n_a.png,I,z,688,5,2,1706.0999999940395,274646.799999997,9045,NNB,C,4
4,test,4,0.0,1-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),277819.1999999881,098_y_f_n_a.png,I,m,443,6,2,1456.8999999910593,276362.299999997,9045,NNB,C,5
5,test,4,0.0,1-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),279352.39999999106,057_y_m_n_a.png,I,m,512,7,2,1528.7999999970198,277823.59999999404,9045,NNB,C,6
5,test,4,1.0,1-Back,0.0,z,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),281652.39999999106,057_y_m_n_a.png,I,m,1267,8,2,2295.5,279356.89999999106,9045,NNB,C,7
6,test,4,0.0,1-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),283336.0,098_y_f_n_a.png,I,m,664,9,2,1676.1000000089407,281659.89999999106,9045,NNB,C,8
7,test,4,0.0,1-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),284919.39999999106,082_m_m_n_a.png,I,m,564,10,2,1575.0,283344.39999999106,9045,NNB,C,9
8,test,4,1.0,1-Back,1.0,z,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),286703.0,082_m_m_n_a.png,I,z,757,11,2,1772.5,284930.5,9045,NNB,C,10
9,test,4,0.0,1-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),288219.59999999404,130_o_f_n_a.png,I,m,494,12,2,1506.4000000059605,286713.1999999881,9045,NNB,C,11
10,test,4,0.0,1-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),289936.09999999404,059_o_m_n_a.png,I,m,689,13,2,1705.4000000059605,288230.6999999881,9045,NNB,C,12
11,test,4,0.0,1-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),291669.5,130_o_f_n_a.png,I,m,701,14,2,1720.9000000059605,289948.59999999404,9045,NNB,C,13
12,test,4,0.0,1-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),293352.799999997,028_y_f_n_a.png,I,m,663,15,2,1672.1000000089407,291680.6999999881,9045,NNB,C,14
13,test,4,1.0,1-Back,1.0,z,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),294802.89999999106,028_y_f_n_a.png,I,z,420,16,2,1441.7000000029802,293361.1999999881,9045,NNB,C,15
14,test,4,0.0,1-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),296352.89999999106,006_m_f_n_a.png,I,m,521,17,2,1540.2999999970198,294812.59999999404,9045,NNB,C,16
15,test,4,1.0,1-Back,1.0,z,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),297919.39999999106,006_m_f_n_a.png,I,z,540,18,2,1557.2000000029802,296362.1999999881,9045,NNB,C,17
0,test,5,1.0,1-Back,,,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),297919.39999999106,059_o_m_n_a.png,I,space,1701,1,2,1557.2000000029802,296362.1999999881,9045,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),303402.799999997,059_o_m_n_a.png,I,z,728,2,2,1742.1000000089407,301660.6999999881,9045,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),305019.5,098_y_f_n_a.png,I,m,594,3,2,1606.800000011921,303412.6999999881,9045,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),306686.0,057_y_m_n_a.png,I,m,641,4,2,1656.6000000089407,305029.39999999106,9045,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),308486.09999999404,098_y_f_n_a.png,I,m,766,5,2,1790.7000000029802,306695.39999999106,9045,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),310069.5,092_m_m_n_a.png,I,m,550,6,2,1573.7000000029802,308495.799999997,9045,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),311585.89999999106,092_m_m_n_a.png,I,z,486,7,2,1508.0999999940395,310077.799999997,9045,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),313252.89999999106,028_y_f_n_a.png,I,m,635,8,2,1661.5,311591.39999999106,9045,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),314786.299999997,031_y_m_n_a.png,I,m,503,9,2,1523.2000000029802,313263.09999999404,9045,NNB,C,8
9,test,5,0.0,1-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),316352.89999999106,028_y_f_n_a.png,I,m,538,10,2,1557.7000000029802,314795.1999999881,9045,NNB,C,9
10,test,5,0.0,1-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),317936.1999999881,130_o_f_n_a.png,I,m,556,11,2,1573.8999999910593,316362.299999997,9045,NNB,C,10
11,test,5,1.0,1-Back,1.0,z,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),319469.59999999404,130_o_f_n_a.png,I,z,508,12,2,1525.2999999970198,317944.299999997,9045,NNB,C,11
12,test,5,0.0,1-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),321069.59999999404,146_o_m_n_a.png,I,m,576,13,2,1589.5,319480.09999999404,9045,NNB,C,12
13,test,5,0.0,1-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),322619.59999999404,093_m_f_n_a.png,I,m,527,14,2,1540.2999999970198,321079.299999997,9045,NNB,C,13
14,test,5,1.0,1-Back,1.0,z,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),324336.1999999881,093_m_f_n_a.png,I,z,689,15,2,1703.2999999970198,322632.89999999106,9045,NNB,C,14
15,test,5,0.0,1-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),325836.1999999881,146_o_m_n_a.png,I,m,476,16,2,1490.5999999940395,324345.59999999404,9045,NNB,C,15
16,test,5,0.0,1-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),327386.1999999881,006_m_f_n_a.png,I,m,528,17,2,1541.5,325844.6999999881,9045,NNB,C,16
17,test,5,0.0,1-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),328936.0,082_m_m_n_a.png,I,m,530,18,2,1540.2000000029802,327395.799999997,9045,NNB,C,17
0,prac,1,0.0,2-Back,,,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),328936.0,031_y_m_n_a.png,I,space,12279,1,2,1540.2000000029802,327395.799999997,9045,NNB,C,0
0,prac,1,0.0,2-Back,,,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),328936.0,006_m_f_n_a.png,I,space,12279,2,2,1540.2000000029802,327395.799999997,9045,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),436969.89999999106,146_o_m_n_a.png,I,m,1011,3,2,1936.2999999970198,435033.59999999404,9045,NNB,C,1
2,prac,1,0.0,2-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),439319.6999999881,130_o_f_n_a.png,I,m,1411,4,2,2338.5999999940395,436981.09999999404,9045,NNB,C,2
3,prac,1,0.0,2-Back,1.0,z,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),441502.39999999106,146_o_m_n_a.png,I,z,1392,5,2,2170.2000000029802,439332.1999999881,9045,NNB,C,3
4,prac,1,1.0,2-Back,1.0,z,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),443335.6999999881,130_o_f_n_a.png,I,z,1055,6,2,1826.199999988079,441509.5,9045,NNB,C,4
5,prac,1,0.0,2-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),445753.1999999881,082_m_m_n_a.png,I,m,1639,7,2,2410.8999999910593,443342.299999997,9045,NNB,C,5
6,prac,1,0.0,2-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),447853.0,059_o_m_n_a.png,I,m,1180,8,2,2087.2000000029802,445765.799999997,9045,NNB,C,6
7,prac,1,0.0,2-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),449786.5,028_y_f_n_a.png,I,m,999,9,2,1919.4000000059605,447867.09999999404,9045,NNB,C,7
8,prac,1,1.0,2-Back,1.0,z,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),451403.09999999404,059_o_m_n_a.png,I,z,830,10,2,1603.2000000029802,449799.89999999106,9045,NNB,C,8
9,prac,1,0.0,2-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),453219.799999997,098_y_f_n_a.png,I,m,893,11,2,1801.6000000089407,451418.1999999881,9045,NNB,C,9
10,prac,1,0.0,2-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),455436.5,082_m_m_n_a.png,I,m,1431,12,2,2206.0,453230.5,9045,NNB,C,10
0,test,1,0.0,2-Back,,,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),455436.5,057_y_m_n_a.png,I,space,8774,1,2,2206.0,453230.5,9045,NNB,C,0
0,test,1,0.0,2-Back,,,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),455436.5,057_y_m_n_a.png,I,space,8774,2,2,2206.0,453230.5,9045,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),476569.799999997,130_o_f_n_a.png,I,m,1446,3,2,2458.6000000089407,474111.1999999881,9045,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),478586.1999999881,092_m_m_n_a.png,I,m,995,4,2,2006.699999988079,476579.5,9045,NNB,C,2
3,test,1,1.0,2-Back,1.0,z,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),480653.09999999404,130_o_f_n_a.png,I,z,1043,5,2,2057.0,478596.09999999404,9045,NNB,C,3
4,test,1,0.0,2-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),482486.799999997,098_y_f_n_a.png,I,m,815,6,2,1823.7000000029802,480663.09999999404,9045,NNB,C,4
4,test,1,0.0,2-Back,0.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),484636.299999997,092_m_m_n_a.png,I,z,1126,7,2,2139.0,482497.299999997,9045,NNB,C,5
5,test,1,1.0,2-Back,1.0,z,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),486752.89999999106,098_y_f_n_a.png,I,z,1088,8,2,2106.7999999970198,484646.09999999404,9045,NNB,C,6
