acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
17,test,1,0.0,1-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),225123.0,050_m_f_n_a.png,I,m,577,18,1,1585.9000000953674,223537.09999990463,9045,NNB,A,17
0,test,2,0.0,1-Back,,,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),225123.0,058_m_m_n_a.png,I,space,2649,1,1,1585.9000000953674,223537.09999990463,9045,NNB,A,0
1,test,2,0.0,1-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),231689.80000019073,043_m_f_n_a.png,I,m,853,2,1,1869.4000000953674,229820.40000009537,9045,NNB,A,1
2,test,2,1.0,1-Back,1.0,z,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),233439.40000009537,043_m_f_n_a.png,I,z,730,3,1,1735.3000001907349,231704.09999990463,9045,NNB,A,2
3,test,2,0.0,1-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),235556.40000009537,058_m_m_n_a.png,I,m,1092,4,1,2103.4000000953674,233453.0,9045,NNB,A,3
4,test,2,0.0,1-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),237273.0,041_y_m_n_a.png,I,m,671,5,1,1699.0,235574.0,9045,NNB,A,4
5,test,2,0.0,1-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),238906.30000019073,063_y_f_n_a.png,I,m,603,6,1,1619.5999999046326,237286.7000002861,9045,NNB,A,5
6,test,2,1.0,1-Back,1.0,z,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),240389.7000002861,063_y_f_n_a.png,I,z,457,7,1,1469.0,238920.7000002861,9045,NNB,A,6
7,test,2,0.0,1-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),242089.59999990463,041_y_m_n_a.png,I,m,653,8,1,1684.0999999046326,240405.5,9045,NNB,A,7
8,test,2,0.0,1-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),243789.59999990463,044_o_f_n_a.png,I,m,666,9,1,1684.5999999046326,242105.0,9045,NNB,A,8
9,test,2,0.0,1-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),245539.59999990463,045_m_m_n_a.png,I,m,726,10,1,1735.5999999046326,243804.0,9045,NNB,A,9
10,test,2,1.0,1-Back,1.0,z,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),247022.80000019073,045_m_m_n_a.png,I,z,464,11,1,1468.7000002861023,245554.09999990463,9045,NNB,A,10
11,test,2,0.0,1-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),248739.59999990463,044_o_f_n_a.png,I,m,693,12,1,1703.0999999046326,247036.5,9045,NNB,A,11
12,test,2,0.0,1-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),250323.0,047_o_f_n_a.png,I,m,543,13,1,1569.2999997138977,248753.7000002861,9045,NNB,A,12
13,test,2,0.0,1-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),252073.09999990463,053_o_m_n_a.png,I,m,721,14,1,1734.5,250338.59999990463,9045,NNB,A,13
14,test,2,0.0,1-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),253689.7000002861,046_o_m_n_a.png,I,m,587,15,1,1602.5,252087.2000002861,9045,NNB,A,14
15,test,2,1.0,1-Back,1.0,z,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),255356.5,046_o_m_n_a.png,I,z,634,16,1,1653.2999997138977,253703.2000002861,9045,NNB,A,15
16,test,2,0.0,1-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),257022.80000019073,008_y_m_n_a.png,I,m,631,17,1,1650.2000002861023,255372.59999990463,9045,NNB,A,16
16,test,2,1.0,1-Back,0.0,z,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),258906.30000019073,008_y_m_n_a.png,I,m,853,18,1,1869.5,257036.80000019073,9045,NNB,A,17
0,test,3,1.0,1-Back,,,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),258906.30000019073,010_y_f_n_a.png,I,space,1665,1,1,1869.5,257036.80000019073,9045,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),264389.59999990463,046_o_m_n_a.png,I,m,657,2,1,1686.0999999046326,262703.5,9045,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),266089.5,046_o_m_n_a.png,I,z,670,3,1,1685.4000000953674,264404.09999990463,9045,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),267706.30000019073,050_m_f_n_a.png,I,m,586,4,1,1602.5,266103.80000019073,9045,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),269339.7000002861,050_m_f_n_a.png,I,z,585,5,1,1619.6000003814697,267720.09999990463,9045,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),270806.5,044_o_f_n_a.png,I,m,423,6,1,1452.0999999046326,269354.40000009537,9045,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),272439.59999990463,041_y_m_n_a.png,I,m,605,7,1,1619.5,270820.09999990463,9045,NNB,A,6
6,test,3,0.0,1-Back,0.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),274189.59999990463,044_o_f_n_a.png,I,z,716,8,1,1735.3999996185303,272454.2000002861,9045,NNB,A,7
7,test,3,0.0,1-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),276022.90000009537,008_y_m_n_a.png,I,m,789,9,1,1818.0999999046326,274204.80000019073,9045,NNB,A,8
8,test,3,1.0,1-Back,1.0,z,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),277739.7000002861,008_y_m_n_a.png,I,z,685,10,1,1703.5,276036.2000002861,9045,NNB,A,9
9,test,3,0.0,1-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),279339.59999990463,043_m_f_n_a.png,I,m,568,11,1,1586.3999996185303,277753.2000002861,9045,NNB,A,10
10,test,3,0.0,1-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),280923.0,063_y_f_n_a.png,I,m,552,12,1,1568.9000000953674,279354.09999990463,9045,NNB,A,11
11,test,3,1.0,1-Back,1.0,z,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),282572.90000009537,063_y_f_n_a.png,I,z,617,13,1,1635.8000001907349,280937.09999990463,9045,NNB,A,12
12,test,3,0.0,1-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),284156.30000019073,043_m_f_n_a.png,I,m,551,14,1,1569.4000000953674,282586.90000009537,9045,NNB,A,13
13,test,3,0.0,1-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),285773.0,058_m_m_n_a.png,I,m,583,15,1,1603.0999999046326,284169.90000009537,9045,NNB,A,14
14,test,3,1.0,1-Back,1.0,z,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),287422.7000002861,058_m_m_n_a.png,I,z,631,16,1,1635.0,285787.7000002861,9045,NNB,A,15
15,test,3,0.0,1-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),288823.0,047_o_f_n_a.png,I,m,373,17,1,1385.5999999046326,287437.40000009537,9045,NNB,A,16
16,test,3,1.0,1-Back,1.0,z,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),290456.30000019073,047_o_f_n_a.png,I,z,605,18,1,1618.4000000953674,288837.90000009537,9045,NNB,A,17
0,test,4,1.0,1-Back,,,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),290456.30000019073,050_m_f_n_a.png,I,space,1379,1,1,1618.4000000953674,288837.90000009537,9045,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),295539.7000002861,046_o_m_n_a.png,I,m,659,2,1,1670.3000001907349,293869.40000009537,9045,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),297389.7000002861,050_m_f_n_a.png,I,m,816,3,1,1835.8000001907349,295553.90000009537,9045,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),298989.7000002861,044_o_f_n_a.png,I,m,566,4,1,1585.8000001907349,297403.90000009537,9045,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),300589.59999990463,044_o_f_n_a.png,I,z,582,5,1,1586.5,299003.09999990463,9045,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),302122.90000009537,063_y_f_n_a.png,I,m,502,6,1,1518.9000000953674,300604.0,9045,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),303656.30000019073,041_y_m_n_a.png,I,m,505,7,1,1519.0999999046326,302137.2000002861,9045,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),305239.5,041_y_m_n_a.png,I,z,555,8,1,1569.0,303670.5,9045,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),306739.59999990463,063_y_f_n_a.png,I,m,476,9,1,1486.3999996185303,305253.2000002861,9045,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),308356.2000002861,045_m_m_n_a.png,I,m,592,10,1,1602.6000003814697,306753.59999990463,9045,NNB,A,9
10,test,4,1.0,1-Back,1.0,z,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),310006.30000019073,045_m_m_n_a.png,I,z,607,11,1,1636.0,308370.30000019073,9045,NNB,A,10
11,test,4,0.0,1-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),311573.0,047_o_f_n_a.png,I,m,541,12,1,1551.9000000953674,310021.09999990463,9045,NNB,A,11
12,test,4,0.0,1-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),313222.90000009537,053_o_m_n_a.png,I,m,623,13,1,1635.8000001907349,311587.09999990463,9045,NNB,A,12
13,test,4,0.0,1-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),315089.59999990463,047_o_f_n_a.png,I,m,845,14,1,1852.2999997138977,313237.30000019073,9045,NNB,A,13
14,test,4,0.0,1-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),316789.7000002861,010_y_f_n_a.png,I,m,658,15,1,1683.3000001907349,315106.40000009537,9045,NNB,A,14
15,test,4,1.0,1-Back,1.0,z,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),318239.30000019073,010_y_f_n_a.png,I,z,430,16,1,1435.4000000953674,316803.90000009537,9045,NNB,A,15
16,test,4,0.0,1-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),319789.59999990463,043_m_f_n_a.png,I,m,533,17,1,1536.6999998092651,318252.90000009537,9045,NNB,A,16
17,test,4,1.0,1-Back,1.0,z,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),321506.2000002861,043_m_f_n_a.png,I,z,694,18,1,1702.0,319804.2000002861,9045,NNB,A,17
0,test,5,1.0,1-Back,,,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),321506.2000002861,053_o_m_n_a.png,I,space,1416,1,1,1702.0,319804.2000002861,9045,NNB,A,0
0,test,5,1.0,1-Back,0.0,z,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),326589.59999990463,053_o_m_n_a.png,I,m,600,2,1,1619.7999997138977,324969.80000019073,9045,NNB,A,1
1,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),329455.90000009537,063_y_f_n_a.png,I,m,1845,3,1,2852.199999809265,326603.7000002861,9045,NNB,A,2
2,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),331189.5,041_y_m_n_a.png,I,m,707,4,1,1721.7999997138977,329467.7000002861,9045,NNB,A,3
3,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),332872.90000009537,063_y_f_n_a.png,I,m,654,5,1,1667.8000001907349,331205.09999990463,9045,NNB,A,4
4,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),334956.30000019073,058_m_m_n_a.png,I,m,1051,6,1,2068.5999999046326,332887.7000002861,9045,NNB,A,5
5,test,5,1.0,1-Back,1.0,z,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),336556.30000019073,058_m_m_n_a.png,I,z,568,7,1,1585.9000000953674,334970.40000009537,9045,NNB,A,6
6,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),338222.59999990463,010_y_f_n_a.png,I,m,647,8,1,1651.7999997138977,336570.80000019073,9045,NNB,A,7
7,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),339939.5,008_y_m_n_a.png,I,m,693,9,1,1703.2999997138977,338236.2000002861,9045,NNB,A,8
8,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),341639.5,010_y_f_n_a.png,I,m,673,10,1,1685.5,339954.0,9045,NNB,A,9
9,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),343256.2000002861,047_o_f_n_a.png,I,m,588,11,1,1601.7000002861023,341654.5,9045,NNB,A,10
10,test,5,1.0,1-Back,1.0,z,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),344706.2000002861,047_o_f_n_a.png,I,z,427,12,1,1435.6000003814697,343270.59999990463,9045,NNB,A,11
11,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),346322.90000009537,046_o_m_n_a.png,I,m,577,13,1,1600.5,344722.40000009537,9045,NNB,A,12
12,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),348039.5,050_m_f_n_a.png,I,m,672,14,1,1702.2999997138977,346337.2000002861,9045,NNB,A,13
13,test,5,1.0,1-Back,1.0,z,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),349522.90000009537,050_m_f_n_a.png,I,z,460,15,1,1468.8000001907349,348054.09999990463,9045,NNB,A,14
14,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),351022.59999990463,046_o_m_n_a.png,I,m,464,16,1,1482.7999997138977,349539.80000019073,9045,NNB,A,15
15,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),352589.59999990463,043_m_f_n_a.png,I,m,549,17,1,1553.0999999046326,351036.5,9045,NNB,A,16
16,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),354189.5,045_m_m_n_a.png,I,m,582,18,1,1586.2999997138977,352603.2000002861,9045,NNB,A,17
0,prac,1,0.0,2-Back,,,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),354189.5,008_y_m_n_a.png,I,space,8662,1,1,1586.2999997138977,352603.2000002861,9045,NNB,A,0
0,prac,1,0.0,2-Back,,,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),354189.5,043_m_f_n_a.png,I,space,8662,2,1,1586.2999997138977,352603.2000002861,9045,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),503639.09999990463,046_o_m_n_a.png,I,m,1445,3,1,2266.199999809265,501372.90000009537,9045,NNB,A,1
1,prac,1,0.0,2-Back,0.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),506488.80000019073,047_o_f_n_a.png,I,z,1966,4,1,2836.2000002861023,503652.59999990463,9045,NNB,A,2
2,prac,1,0.0,2-Back,1.0,z,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),508556.2000002861,046_o_m_n_a.png,I,z,1270,5,1,2052.2000002861023,506504.0,9045,NNB,A,3
2,prac,1,1.0,2-Back,0.0,z,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),510289.5,047_o_f_n_a.png,I,m,944,6,1,1717.1999998092651,508572.30000019073,9045,NNB,A,4
2,prac,1,0.0,2-Back,0.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),513122.7000002861,045_m_m_n_a.png,I,None,2011,7,1,2817.6000003814697,510305.09999990463,9045,NNB,A,5
3,prac,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),514839.5,053_o_m_n_a.png,I,m,882,8,1,1700.6999998092651,513138.80000019073,9045,NNB,A,6
4,prac,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),516689.59999990463,010_y_f_n_a.png,I,m,1058,9,1,1830.5999999046326,514859.0,9045,NNB,A,7
5,prac,1,1.0,2-Back,1.0,z,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),518272.80000019073,053_o_m_n_a.png,I,z,794,10,1,1566.5999999046326,516706.2000002861,9045,NNB,A,8
6,prac,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),520156.2000002861,063_y_f_n_a.png,I,m,1023,11,1,1867.9000000953674,518288.30000019073,9045,NNB,A,9
7,prac,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),522139.5,045_m_m_n_a.png,I,m,1178,12,1,1961.2999997138977,520178.2000002861,9045,NNB,A,10
0,test,1,0.0,2-Back,,,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),522139.5,041_y_m_n_a.png,I,space,13396,1,1,1961.2999997138977,520178.2000002861,9045,NNB,A,0
0,test,1,0.0,2-Back,,,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),522139.5,041_y_m_n_a.png,I,space,13396,2,1,1961.2999997138977,520178.2000002861,9045,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),553056.0999999046,047_o_f_n_a.png,I,m,996,3,1,2001.8999996185303,551054.2000002861,9045,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),555189.4000000954,058_m_m_n_a.png,I,m,1108,4,1,2117.800000190735,553071.5999999046,9045,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),556972.7000002861,047_o_f_n_a.png,I,z,750,5,1,1768.1000003814697,555204.5999999046,9045,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),559106.0,063_y_f_n_a.png,I,m,1094,6,1,2118.4000000953674,556987.5999999046,9045,NNB,A,4
4,test,1,0.0,2-Back,0.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),561206.0,058_m_m_n_a.png,I,z,1074,7,1,2085.7999997138977,559120.2000002861,9045,NNB,A,5
4,test,1,1.0,2-Back,0.0,z,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),563989.4000000954,063_y_f_n_a.png,I,m,1758,8,1,2769.0999999046326,561220.3000001907,9045,NNB,A,6
