acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,prac,2,0.0,2-Back,1.0,m,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),433936.9000000004,176_o_m_n_a.png,I,m,741,8,3,1653.800000000745,432283.0999999996,9045,NNB,B,6
3,prac,2,0.0,2-Back,1.0,m,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),436153.5,173_y_f_n_a.png,I,m,1320,9,3,2206.9000000003725,433946.5999999996,9045,NNB,B,7
4,prac,2,1.0,2-Back,1.0,z,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),437853.5,176_o_m_n_a.png,I,z,915,10,3,1692.2999999998137,436161.2000000002,9045,NNB,B,8
5,prac,2,0.0,2-Back,1.0,m,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),439569.5999999996,152_y_f_n_a.png,I,m,811,11,3,1707.699999999255,437861.9000000004,9045,NNB,B,9
5,prac,2,0.0,2-Back,0.0,m,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),441170.0999999996,178_m_m_n_a.png,I,z,813,12,3,1594.3999999994412,439575.7000000002,9045,NNB,B,10
0,test,1,0.0,2-Back,,,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),441170.0999999996,153_y_m_n_a.png,I,space,15742,1,3,1594.3999999994412,439575.7000000002,9045,NNB,B,0
0,test,1,0.0,2-Back,,,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),441170.0999999996,153_y_m_n_a.png,I,space,15742,2,3,1594.3999999994412,439575.7000000002,9045,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),470303.2000000002,086_o_f_n_a.png,I,m,1073,3,3,2093.4000000003725,468209.7999999998,9045,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),472919.7999999998,126_m_m_n_a.png,I,m,1596,4,3,2608.2000000001863,470311.5999999996,9045,NNB,B,2
3,test,1,1.0,2-Back,1.0,z,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),474786.5,086_o_f_n_a.png,I,z,836,5,3,1860.2999999998137,472926.2000000002,9045,NNB,B,3
4,test,1,0.0,2-Back,1.0,m,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),476669.7999999998,152_y_f_n_a.png,I,m,857,6,3,1875.0999999996275,474794.7000000002,9045,NNB,B,4
4,test,1,0.0,2-Back,0.0,m,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),478219.7999999998,126_m_m_n_a.png,I,z,527,7,3,1541.5,476678.2999999998,9045,NNB,B,5
5,test,1,1.0,2-Back,1.0,z,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),480236.5,152_y_f_n_a.png,I,z,992,8,3,2009.2000000001863,478227.2999999998,9045,NNB,B,6
6,test,1,0.0,2-Back,1.0,m,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),482053.2000000002,013_y_m_n_a.png,I,m,783,9,3,1808.7000000001863,480244.5,9045,NNB,B,7
7,test,1,0.0,2-Back,1.0,m,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),483953.2000000002,110_o_f_n_a.png,I,m,871,10,3,1892.1000000005588,482061.0999999996,9045,NNB,B,8
8,test,1,1.0,2-Back,1.0,z,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),485619.9000000004,013_y_m_n_a.png,I,z,634,11,3,1658.1000000005588,483961.7999999998,9045,NNB,B,9
9,test,1,0.0,2-Back,1.0,m,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),487519.7999999998,029_m_f_n_a.png,I,m,872,12,3,1893.5999999996275,485626.2000000002,9045,NNB,B,10
10,test,1,0.0,2-Back,1.0,m,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),489519.7999999998,029_m_f_n_a.png,I,m,972,13,3,1992.8999999994412,487526.9000000004,9045,NNB,B,11
11,test,1,0.0,2-Back,1.0,m,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),491636.2999999998,065_o_m_n_a.png,I,m,1084,14,3,2109.899999999441,489526.4000000004,9045,NNB,B,12
12,test,1,0.0,2-Back,1.0,m,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),493452.9000000004,110_o_f_n_a.png,I,m,791,15,3,1808.5,491644.4000000004,9045,NNB,B,13
13,test,1,1.0,2-Back,1.0,z,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),495369.7999999998,065_o_m_n_a.png,I,z,895,16,3,1913.7000000001863,493456.0999999996,9045,NNB,B,14
14,test,1,0.0,2-Back,1.0,m,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),497103.0,097_m_f_n_a.png,I,m,706,17,3,1724.2999999998137,495378.7000000002,9045,NNB,B,15
14,test,1,0.0,2-Back,0.0,m,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),499103.0999999996,178_m_m_n_a.png,I,z,973,18,3,1994.0,497109.0999999996,9045,NNB,B,16
0,test,2,0.0,2-Back,,,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),499103.0999999996,178_m_m_n_a.png,I,space,1317,1,3,1994.0,497109.0999999996,9045,NNB,B,0
0,test,2,0.0,2-Back,,,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),499103.0999999996,173_y_f_n_a.png,I,space,1317,2,3,1994.0,497109.0999999996,9045,NNB,B,0
0,test,2,1.0,2-Back,0.0,z,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),507686.0999999996,178_m_m_n_a.png,I,m,1065,3,3,2072.7999999998137,505613.2999999998,9045,NNB,B,1
1,test,2,0.0,2-Back,1.0,m,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),509736.4000000004,097_m_f_n_a.png,I,m,1029,4,3,2044.9000000003725,507691.5,9045,NNB,B,2
1,test,2,0.0,2-Back,0.0,m,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),511452.9000000004,173_y_f_n_a.png,I,z,690,5,3,1708.300000000745,509744.5999999996,9045,NNB,B,3
2,test,2,0.0,2-Back,1.0,m,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),513403.2000000002,065_o_m_n_a.png,I,m,927,6,3,1945.7999999998137,511457.4000000004,9045,NNB,B,4
3,test,2,0.0,2-Back,1.0,m,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),515469.7999999998,152_y_f_n_a.png,I,m,1041,7,3,2058.2999999998137,513411.5,9045,NNB,B,5
3,test,2,1.0,2-Back,0.0,z,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),517569.7999999998,065_o_m_n_a.png,I,m,1070,8,3,2093.7000000001863,515476.0999999996,9045,NNB,B,6
4,test,2,0.0,2-Back,1.0,m,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),519453.2000000002,013_y_m_n_a.png,I,m,859,9,3,1875.2000000001863,517578.0,9045,NNB,B,7
5,test,2,0.0,2-Back,1.0,m,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),521336.4000000004,013_y_m_n_a.png,I,m,863,10,3,1876.0,519460.4000000004,9045,NNB,B,8
6,test,2,0.0,2-Back,1.0,m,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),523103.0,029_m_f_n_a.png,I,m,740,11,3,1757.5999999996275,521345.4000000004,9045,NNB,B,9
6,test,2,0.0,2-Back,0.0,m,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),524836.5,173_y_f_n_a.png,I,z,701,12,3,1726.7999999998137,523109.7000000002,9045,NNB,B,10
7,test,2,1.0,2-Back,1.0,z,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),526786.4000000004,029_m_f_n_a.png,I,z,919,13,3,1942.2000000001863,524844.2000000002,9045,NNB,B,11
8,test,2,0.0,2-Back,1.0,m,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),528703.0999999996,176_o_m_n_a.png,I,m,889,14,3,1909.5,526793.5999999996,9045,NNB,B,12
9,test,2,0.0,2-Back,1.0,m,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),530486.0,176_o_m_n_a.png,I,m,765,15,3,1774.5,528711.5,9045,NNB,B,13
10,test,2,0.0,2-Back,1.0,m,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),532286.7999999998,110_o_f_n_a.png,I,m,773,16,3,1792.2999999998137,530494.5,9045,NNB,B,14
11,test,2,0.0,2-Back,1.0,m,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),534036.4000000004,126_m_m_n_a.png,I,m,717,17,3,1746.0,532290.4000000004,9045,NNB,B,15
11,test,2,1.0,2-Back,0.0,z,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),537070.0,110_o_f_n_a.png,I,None,2016,18,3,3026.4000000003725,534043.5999999996,9045,NNB,B,16
0,test,3,1.0,2-Back,,,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),537070.0,153_y_m_n_a.png,I,space,1254,1,3,3026.4000000003725,534043.5999999996,9045,NNB,B,0
0,test,3,1.0,2-Back,,,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),537070.0,153_y_m_n_a.png,I,space,1254,2,3,3026.4000000003725,534043.5999999996,9045,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),545453.0999999996,110_o_f_n_a.png,I,m,925,3,3,1940.7999999998137,543512.2999999998,9045,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),547203.0999999996,178_m_m_n_a.png,I,m,719,4,3,1741.8999999994412,545461.2000000002,9045,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),548869.5999999996,110_o_f_n_a.png,I,z,649,5,3,1660.2999999998137,547209.2999999998,9045,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),550553.0,013_y_m_n_a.png,I,m,662,6,3,1677.7999999998137,548875.2000000002,9045,NNB,B,4
5,test,3,0.0,2-Back,1.0,m,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),552753.0,178_m_m_n_a.png,I,m,1171,7,3,2193.5999999996275,550559.4000000004,9045,NNB,B,5
5,test,3,1.0,2-Back,0.0,z,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),554553.0,013_y_m_n_a.png,I,m,779,8,3,1793.5999999996275,552759.4000000004,9045,NNB,B,6
6,test,3,0.0,2-Back,1.0,m,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),556369.5999999996,173_y_f_n_a.png,I,m,787,9,3,1810.0,554559.5999999996,9045,NNB,B,7
6,test,3,0.0,2-Back,0.0,m,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),558036.2999999998,126_m_m_n_a.png,I,z,634,10,3,1659.8999999994412,556376.4000000004,9045,NNB,B,8
7,test,3,1.0,2-Back,1.0,z,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),560353.0999999996,173_y_f_n_a.png,I,z,1287,11,3,2309.2999999998137,558043.7999999998,9045,NNB,B,9
8,test,3,1.0,2-Back,1.0,z,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),562303.0999999996,126_m_m_n_a.png,I,z,923,12,3,1942.8999999994412,560360.2000000002,9045,NNB,B,10
9,test,3,0.0,2-Back,1.0,m,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),563936.2999999998,110_o_f_n_a.png,I,m,605,13,3,1625.8999999994412,562310.4000000004,9045,NNB,B,11
10,test,3,0.0,2-Back,1.0,m,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),565569.7000000002,097_m_f_n_a.png,I,m,603,14,3,1626.1000000005588,563943.5999999996,9045,NNB,B,12
11,test,3,0.0,2-Back,1.0,m,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),567269.7999999998,065_o_m_n_a.png,I,m,682,15,3,1692.5,565577.2999999998,9045,NNB,B,13
12,test,3,1.0,2-Back,1.0,z,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),568903.5,097_m_f_n_a.png,I,z,613,16,3,1624.9000000003725,567278.5999999996,9045,NNB,B,14
13,test,3,0.0,2-Back,1.0,m,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),570536.2999999998,086_o_f_n_a.png,I,m,612,17,3,1629.5999999996275,568906.7000000002,9045,NNB,B,15
14,test,3,0.0,2-Back,1.0,m,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),572152.9000000004,086_o_f_n_a.png,I,m,595,18,3,1610.5,570542.4000000004,9045,NNB,B,16
0,test,4,0.0,2-Back,,,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),572152.9000000004,176_o_m_n_a.png,I,space,1355,1,3,1610.5,570542.4000000004,9045,NNB,B,0
0,test,4,0.0,2-Back,,,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),572152.9000000004,152_y_f_n_a.png,I,space,1355,2,3,1610.5,570542.4000000004,9045,NNB,B,0
0,test,4,1.0,2-Back,0.0,z,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),581836.2000000002,176_o_m_n_a.png,I,None,2016,3,3,3024.7000000001863,578811.5,9045,NNB,B,1
1,test,4,1.0,2-Back,1.0,z,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),583686.2999999998,152_y_f_n_a.png,I,z,817,4,3,1843.7999999998137,581842.5,9045,NNB,B,2
2,test,4,0.0,2-Back,1.0,m,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),585452.9000000004,110_o_f_n_a.png,I,m,741,5,3,1759.7000000001863,583693.2000000002,9045,NNB,B,3
3,test,4,0.0,2-Back,1.0,m,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),587285.9000000004,110_o_f_n_a.png,I,m,815,6,3,1825.6000000005588,585460.2999999998,9045,NNB,B,4
4,test,4,0.0,2-Back,1.0,m,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),589053.0,029_m_f_n_a.png,I,m,741,7,3,1758.5,587294.5,9045,NNB,B,5
5,test,4,0.0,2-Back,1.0,m,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),591328.4000000004,013_y_m_n_a.png,I,m,1229,8,3,2265.100000000559,589063.2999999998,9045,NNB,B,6
6,test,4,1.0,2-Back,1.0,z,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),593136.2000000002,029_m_f_n_a.png,I,z,771,9,3,1799.7999999998137,591336.4000000004,9045,NNB,B,7
7,test,4,0.0,2-Back,1.0,m,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),594969.5,126_m_m_n_a.png,I,m,745,10,3,1761.5,593208.0,9045,NNB,B,8
7,test,4,0.0,2-Back,0.0,m,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),596552.9000000004,013_y_m_n_a.png,I,z,562,11,3,1573.800000000745,594979.0999999996,9045,NNB,B,9
8,test,4,0.0,2-Back,1.0,m,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),598236.2999999998,086_o_f_n_a.png,I,m,659,12,3,1676.7000000001863,596559.5999999996,9045,NNB,B,10
9,test,4,0.0,2-Back,1.0,m,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),600036.2000000002,153_y_m_n_a.png,I,m,767,13,3,1793.4000000003725,598242.7999999998,9045,NNB,B,11
10,test,4,1.0,2-Back,1.0,z,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),601819.5999999996,086_o_f_n_a.png,I,z,760,14,3,1776.5999999996275,600043.0,9045,NNB,B,12
10,test,4,1.0,2-Back,0.0,z,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),603469.5999999996,153_y_m_n_a.png,I,m,624,15,3,1643.699999999255,601825.9000000004,9045,NNB,B,13
11,test,4,0.0,2-Back,1.0,m,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),605219.5999999996,178_m_m_n_a.png,I,m,718,16,3,1743.0999999996275,603476.5,9045,NNB,B,14
12,test,4,0.0,2-Back,1.0,m,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),606936.0999999996,097_m_f_n_a.png,I,m,696,17,3,1708.0999999996275,605228.0,9045,NNB,B,15
12,test,4,1.0,2-Back,0.0,z,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),608852.9000000004,178_m_m_n_a.png,I,m,883,18,3,1910.300000000745,606942.5999999996,9045,NNB,B,16
0,test,5,1.0,2-Back,,,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),608852.9000000004,153_y_m_n_a.png,I,space,1263,1,3,1910.300000000745,606942.5999999996,9045,NNB,B,0
0,test,5,1.0,2-Back,,,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),608852.9000000004,097_m_f_n_a.png,I,space,1263,2,3,1910.300000000745,606942.5999999996,9045,NNB,B,0
0,test,5,1.0,2-Back,0.0,z,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),617269.7999999998,153_y_m_n_a.png,I,m,1032,3,3,2044.3999999994412,615225.4000000004,9045,NNB,B,1
1,test,5,1.0,2-Back,1.0,z,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),619152.9000000004,097_m_f_n_a.png,I,z,854,4,3,1877.7000000001863,617275.2000000002,9045,NNB,B,2
2,test,5,0.0,2-Back,1.0,m,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),620936.0999999996,086_o_f_n_a.png,I,m,763,5,3,1776.699999999255,619159.4000000004,9045,NNB,B,3
2,test,5,0.0,2-Back,0.0,m,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),622736.0,153_y_m_n_a.png,I,z,771,6,3,1792.7999999998137,620943.2000000002,9045,NNB,B,4
3,test,5,0.0,2-Back,1.0,m,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),624702.9000000004,173_y_f_n_a.png,I,m,939,7,3,1963.9000000003725,622739.0,9045,NNB,B,5
4,test,5,0.0,2-Back,1.0,m,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),626602.7999999998,086_o_f_n_a.png,I,m,877,8,3,1891.5,624711.2999999998,9045,NNB,B,6
5,test,5,1.0,2-Back,1.0,z,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),628336.0999999996,173_y_f_n_a.png,I,z,705,9,3,1726.2999999998137,626609.7999999998,9045,NNB,B,7
6,test,5,0.0,2-Back,1.0,m,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),630036.2000000002,065_o_m_n_a.png,I,m,668,10,3,1693.4000000003725,628342.7999999998,9045,NNB,B,8
7,test,5,0.0,2-Back,1.0,m,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),631719.2999999998,029_m_f_n_a.png,I,m,663,11,3,1674.2000000001863,630045.0999999996,9045,NNB,B,9
7,test,5,0.0,2-Back,0.0,m,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),633519.5999999996,126_m_m_n_a.png,I,z,723,12,3,1791.5999999996275,631728.0,9045,NNB,B,10
8,test,5,0.0,2-Back,1.0,m,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),635269.5999999996,065_o_m_n_a.png,I,m,732,13,3,1742.8999999994412,633526.7000000002,9045,NNB,B,11
8,test,5,1.0,2-Back,0.0,z,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),637669.5,126_m_m_n_a.png,I,m,1382,14,3,2393.2000000001863,635276.2999999998,9045,NNB,B,12
9,test,5,0.0,2-Back,1.0,m,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),639469.5,152_y_f_n_a.png,I,m,774,15,3,1794.4000000003725,637675.0999999996,9045,NNB,B,13
10,test,5,0.0,2-Back,1.0,m,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),641052.7999999998,176_o_m_n_a.png,I,m,558,16,3,1577.3999999994412,639475.4000000004,9045,NNB,B,14
11,test,5,0.0,2-Back,1.0,m,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),642819.5,029_m_f_n_a.png,I,m,734,17,3,1759.4000000003725,641060.0999999996,9045,NNB,B,15
12,test,5,1.0,2-Back,1.0,z,Tue Jun 30 2026 10:51:47 GMT-0400 (Eastern Daylight Time),644586.0999999996,176_o_m_n_a.png,I,z,744,18,3,1753.699999999255,642832.4000000004,9045,NNB,B,16
