acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),185964.5,053_o_m_n_a.png,O,m,1155,11,1,1925.9000000059605,184038.59999999404,7779,NNB,A,10
11,prac,1,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),187998.09999999404,010_y_f_n_a.png,O,m,1202,12,1,2026.7999999970198,185971.29999999702,7779,NNB,A,11
0,test,1,0.0,1-Back,,,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),187998.09999999404,063_y_f_n_a.png,O,space,6420,1,1,2026.7999999970198,185971.29999999702,7779,NNB,A,0
1,test,1,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),208207.29999999702,043_m_f_n_a.png,O,m,836,2,1,1860.8999999910593,206346.40000000596,7779,NNB,A,1
2,test,1,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),210106.5,010_y_f_n_a.png,O,m,882,3,1,1894.7000000029802,208211.79999999702,7779,NNB,A,2
3,test,1,1.0,1-Back,1.0,z,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),211922.70000000298,010_y_f_n_a.png,O,z,790,4,1,1812.4000000059605,210110.29999999702,7779,NNB,A,3
4,test,1,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),213689.0,043_m_f_n_a.png,O,m,735,5,1,1762.5999999940395,211926.40000000596,7779,NNB,A,4
5,test,1,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),215704.90000000596,053_o_m_n_a.png,O,m,988,6,1,2012.300000011921,213692.59999999404,7779,NNB,A,5
6,test,1,1.0,1-Back,1.0,z,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),217554.29999999702,053_o_m_n_a.png,O,z,824,7,1,1844.7000000029802,215709.59999999404,7779,NNB,A,6
7,test,1,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),219320.70000000298,058_m_m_n_a.png,O,m,744,8,1,1762.6000000089407,217558.09999999404,7779,NNB,A,7
8,test,1,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),221219.90000000596,047_o_f_n_a.png,O,m,881,9,1,1895.4000000059605,219324.5,7779,NNB,A,8
9,test,1,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),223069.40000000596,058_m_m_n_a.png,O,m,830,10,1,1845.800000011921,221223.59999999404,7779,NNB,A,9
10,test,1,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),224951.90000000596,041_y_m_n_a.png,O,m,852,11,1,1878.2000000029802,223073.70000000298,7779,NNB,A,10
11,test,1,1.0,1-Back,1.0,z,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),226584.79999999702,041_y_m_n_a.png,O,z,600,12,1,1628.8999999910593,224955.90000000596,7779,NNB,A,11
12,test,1,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),228651.90000000596,044_o_f_n_a.png,O,m,1048,13,1,2062.9000000059605,226589.0,7779,NNB,A,12
13,test,1,1.0,1-Back,1.0,z,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),230483.59999999404,044_o_f_n_a.png,O,z,806,14,1,1827.3999999910593,228656.20000000298,7779,NNB,A,13
14,test,1,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),232416.40000000596,008_y_m_n_a.png,O,m,902,15,1,1928.4000000059605,230488.0,7779,NNB,A,14
15,test,1,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),234315.59999999404,050_m_f_n_a.png,O,m,881,16,1,1894.3999999910593,232421.20000000298,7779,NNB,A,15
16,test,1,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),236098.5,046_o_m_n_a.png,O,m,750,17,1,1778.5,234320.0,7779,NNB,A,16
17,test,1,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),238112.09999999404,050_m_f_n_a.png,O,m,855,18,1,2009.5,236102.59999999404,7779,NNB,A,17
0,test,2,0.0,1-Back,,,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),238112.09999999404,058_m_m_n_a.png,O,space,4137,1,1,2009.5,236102.59999999404,7779,NNB,A,0
1,test,2,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),246295.40000000596,043_m_f_n_a.png,O,m,994,2,1,2011.2000000029802,244284.20000000298,7779,NNB,A,1
2,test,2,1.0,1-Back,1.0,z,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),248044.79999999702,043_m_f_n_a.png,O,z,722,3,1,1745.5,246299.29999999702,7779,NNB,A,2
3,test,2,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),250210.79999999702,058_m_m_n_a.png,O,m,1134,4,1,2161.5999999940395,248049.20000000298,7779,NNB,A,3
4,test,2,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),252143.09999999404,041_y_m_n_a.png,O,m,909,5,1,1927.8999999910593,250215.20000000298,7779,NNB,A,4
5,test,2,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),253976.20000000298,063_y_f_n_a.png,O,m,802,6,1,1829.1000000089407,252147.09999999404,7779,NNB,A,5
6,test,2,1.0,1-Back,1.0,z,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),255809.09999999404,063_y_f_n_a.png,O,z,809,7,1,1828.2999999970198,253980.79999999702,7779,NNB,A,6
7,test,2,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),257641.90000000596,041_y_m_n_a.png,O,m,800,8,1,1828.6000000089407,255813.29999999702,7779,NNB,A,7
8,test,2,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),259524.59999999404,044_o_f_n_a.png,O,m,856,9,1,1878.199999988079,257646.40000000596,7779,NNB,A,8
9,test,2,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),261390.5,045_m_m_n_a.png,O,m,845,10,1,1861.5999999940395,259528.90000000596,7779,NNB,A,9
10,test,2,1.0,1-Back,1.0,z,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),263206.59999999404,045_m_m_n_a.png,O,z,795,11,1,1812.3999999910593,261394.20000000298,7779,NNB,A,10
11,test,2,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),265039.5,044_o_f_n_a.png,O,m,811,12,1,1828.9000000059605,263210.59999999404,7779,NNB,A,11
12,test,2,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),266855.799999997,047_o_f_n_a.png,O,m,794,13,1,1812.5,265043.299999997,7779,NNB,A,12
13,test,2,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),268838.299999997,053_o_m_n_a.png,O,m,954,14,1,1977.7999999970198,266860.5,7779,NNB,A,13
14,test,2,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),270654.59999999404,046_o_m_n_a.png,O,m,786,15,1,1812.0,268842.59999999404,7779,NNB,A,14
15,test,2,1.0,1-Back,1.0,z,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),272487.0,046_o_m_n_a.png,O,z,811,16,1,1828.5,270658.5,7779,NNB,A,15
16,test,2,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),274336.5,008_y_m_n_a.png,O,m,826,17,1,1844.4000000059605,272492.09999999404,7779,NNB,A,16
17,test,2,1.0,1-Back,1.0,z,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),276102.799999997,008_y_m_n_a.png,O,z,745,18,1,1762.8999999910593,274339.90000000596,7779,NNB,A,17
0,test,3,1.0,1-Back,,,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),276102.799999997,010_y_f_n_a.png,O,space,3955,1,1,1762.8999999910593,274339.90000000596,7779,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),284083.299999997,046_o_m_n_a.png,O,m,923,2,1,1944.5999999940395,282138.700000003,7779,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),285884.0,046_o_m_n_a.png,O,z,773,3,1,1796.7000000029802,284087.299999997,7779,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),287832.299999997,050_m_f_n_a.png,O,m,927,4,1,1943.0,285889.299999997,7779,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),289748.299999997,050_m_f_n_a.png,O,z,889,5,1,1912.0,287836.299999997,7779,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),291514.40000000596,044_o_f_n_a.png,O,m,733,6,1,1762.1000000089407,289752.299999997,7779,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),293247.09999999404,041_y_m_n_a.png,O,m,711,7,1,1728.0,291519.09999999404,7779,NNB,A,6
7,test,3,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),295096.5,044_o_f_n_a.png,O,m,825,8,1,1845.0,293251.5,7779,NNB,A,7
8,test,3,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),297046.0,008_y_m_n_a.png,O,m,929,9,1,1946.0,295100.0,7779,NNB,A,8
9,test,3,1.0,1-Back,1.0,z,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),298812.0,008_y_m_n_a.png,O,z,747,10,1,1761.7000000029802,297050.299999997,7779,NNB,A,9
10,test,3,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),300628.0,043_m_f_n_a.png,O,m,789,11,1,1812.2000000029802,298815.799999997,7779,NNB,A,10
11,test,3,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),302594.200000003,063_y_f_n_a.png,O,m,941,12,1,1961.2999999970198,300632.90000000596,7779,NNB,A,11
12,test,3,1.0,1-Back,1.0,z,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),304293.700000003,063_y_f_n_a.png,O,z,678,13,1,1695.2000000029802,302598.5,7779,NNB,A,12
13,test,3,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),306293.299999997,043_m_f_n_a.png,O,m,972,14,1,1995.2999999970198,304298.0,7779,NNB,A,13
14,test,3,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),308075.90000000596,058_m_m_n_a.png,O,m,764,15,1,1778.7000000029802,306297.200000003,7779,NNB,A,14
15,test,3,1.0,1-Back,1.0,z,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),309792.09999999404,058_m_m_n_a.png,O,z,691,16,1,1711.5999999940395,308080.5,7779,NNB,A,15
16,test,3,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),311724.700000003,047_o_f_n_a.png,O,m,913,17,1,1928.6000000089407,309796.09999999404,7779,NNB,A,16
17,test,3,1.0,1-Back,1.0,z,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),313441.799999997,047_o_f_n_a.png,O,z,700,18,1,1712.5999999940395,311729.200000003,7779,NNB,A,17
0,test,4,1.0,1-Back,,,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),313441.799999997,050_m_f_n_a.png,O,space,2672,1,1,1712.5999999940395,311729.200000003,7779,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),319839.0,046_o_m_n_a.png,O,m,678,2,1,1695.5999999940395,318143.40000000596,7779,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),321521.799999997,050_m_f_n_a.png,O,m,658,3,1,1679.0999999940395,319842.700000003,7779,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),323288.200000003,044_o_f_n_a.png,O,m,735,4,1,1762.4000000059605,321525.799999997,7779,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),325020.700000003,044_o_f_n_a.png,O,z,704,5,1,1727.7999999970198,323292.90000000596,7779,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),326786.90000000596,063_y_f_n_a.png,O,m,741,6,1,1762.800000011921,325024.09999999404,7779,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),328569.59999999404,041_y_m_n_a.png,O,m,759,7,1,1778.5999999940395,326791.0,7779,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),330302.40000000596,041_y_m_n_a.png,O,z,704,8,1,1729.300000011921,328573.09999999404,7779,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),332450.40000000596,063_y_f_n_a.png,O,m,1131,9,1,2144.300000011921,330306.09999999404,7779,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),334167.799999997,045_m_m_n_a.png,O,m,694,10,1,1713.2999999970198,332454.5,7779,NNB,A,9
10,test,4,1.0,1-Back,1.0,z,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),335917.09999999404,045_m_m_n_a.png,O,z,730,11,1,1745.2999999970198,334171.799999997,7779,NNB,A,10
11,test,4,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),337650.09999999404,047_o_f_n_a.png,O,m,700,12,1,1728.5999999940395,335921.5,7779,NNB,A,11
12,test,4,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),339449.5,053_o_m_n_a.png,O,m,776,13,1,1795.5999999940395,337653.90000000596,7779,NNB,A,12
13,test,4,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),341532.299999997,047_o_f_n_a.png,O,m,1064,14,1,2077.5999999940395,339454.700000003,7779,NNB,A,13
14,test,4,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),343431.5,010_y_f_n_a.png,O,m,877,15,1,1895.0999999940395,341536.40000000596,7779,NNB,A,14
15,test,4,1.0,1-Back,1.0,z,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),345081.09999999404,010_y_f_n_a.png,O,z,626,16,1,1645.5999999940395,343435.5,7779,NNB,A,15
16,test,4,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),346847.09999999404,043_m_f_n_a.png,O,m,737,17,1,1762.199999988079,345084.90000000596,7779,NNB,A,16
17,test,4,1.0,1-Back,1.0,z,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),348547.5,043_m_f_n_a.png,O,z,681,18,1,1697.0,346850.5,7779,NNB,A,17
0,test,5,1.0,1-Back,,,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),348547.5,053_o_m_n_a.png,O,space,3246,1,1,1697.0,346850.5,7779,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),355544.40000000596,053_o_m_n_a.png,O,z,701,2,1,1728.9000000059605,353815.5,7779,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),357460.59999999404,063_y_f_n_a.png,O,m,897,3,1,1912.0,355548.59999999404,7779,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),359227.700000003,041_y_m_n_a.png,O,m,749,4,1,1763.5,357464.200000003,7779,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),361109.40000000596,063_y_f_n_a.png,O,m,855,5,1,1877.4000000059605,359232.0,7779,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),362859.799999997,058_m_m_n_a.png,O,m,732,6,1,1746.7999999970198,361113.0,7779,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),364291.700000003,058_m_m_n_a.png,O,z,415,7,1,1427.6000000089407,362864.09999999404,7779,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),365957.700000003,010_y_f_n_a.png,O,m,638,8,1,1661.4000000059605,364296.299999997,7779,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),367690.59999999404,008_y_m_n_a.png,O,m,701,9,1,1727.5,365963.09999999404,7779,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),369473.5,010_y_f_n_a.png,O,m,759,10,1,1779.2999999970198,367694.200000003,7779,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),371172.90000000596,047_o_f_n_a.png,O,m,680,11,1,1695.6000000089407,369477.299999997,7779,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),372822.40000000596,047_o_f_n_a.png,O,z,620,12,1,1645.9000000059605,371176.5,7779,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),374739.40000000596,046_o_m_n_a.png,O,m,898,13,1,1913.2000000029802,372826.200000003,7779,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),376471.200000003,050_m_f_n_a.png,O,m,703,14,1,1727.2999999970198,374743.90000000596,7779,NNB,A,13
14,test,5,1.0,1-Back,1.0,z,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),378222.0,050_m_f_n_a.png,O,z,722,15,1,1746.5999999940395,376475.40000000596,7779,NNB,A,14
15,test,5,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),379888.200000003,046_o_m_n_a.png,O,m,636,16,1,1661.9000000059605,378226.299999997,7779,NNB,A,15
16,test,5,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),381569.90000000596,043_m_f_n_a.png,O,m,651,17,1,1678.0,379891.90000000596,7779,NNB,A,16
17,test,5,0.0,1-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),383269.200000003,045_m_m_n_a.png,O,m,680,18,1,1696.0,381573.200000003,7779,NNB,A,17
0,prac,1,0.0,2-Back,,,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),383269.200000003,008_y_m_n_a.png,O,space,7814,1,1,1696.0,381573.200000003,7779,NNB,A,0
0,prac,1,0.0,2-Back,,,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),383269.200000003,043_m_f_n_a.png,O,space,7814,2,1,1696.0,381573.200000003,7779,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),623244.0,046_o_m_n_a.png,O,m,1024,3,1,1825.0,621419.0,7779,NNB,A,1
1,prac,1,0.0,2-Back,0.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),625510.0,047_o_f_n_a.png,O,z,1432,4,1,2259.5,623250.5,7779,NNB,A,2
2,prac,1,0.0,2-Back,1.0,z,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),627442.5,046_o_m_n_a.png,O,z,1149,5,1,1926.2999999970198,625516.200000003,7779,NNB,A,3
3,prac,1,1.0,2-Back,1.0,z,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),629258.799999997,047_o_f_n_a.png,O,z,1032,6,1,1809.0999999940395,627449.700000003,7779,NNB,A,4
3,prac,1,0.0,2-Back,0.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),631007.900000006,045_m_m_n_a.png,O,z,945,7,1,1742.6000000089407,629265.299999997,7779,NNB,A,5
3,prac,1,0.0,2-Back,0.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),633807.299999997,053_o_m_n_a.png,O,None,2001,8,1,2792.5999999940395,631014.700000003,7779,NNB,A,6
3,prac,1,0.0,2-Back,0.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),636589.799999997,010_y_f_n_a.png,O,None,2009,9,1,2776.2999999970198,633813.5,7779,NNB,A,7
3,prac,1,1.0,2-Back,0.0,z,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),639372.099999994,053_o_m_n_a.png,O,None,2009,10,1,2775.3999999910593,636596.700000003,7779,NNB,A,8
3,prac,1,0.0,2-Back,0.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),642188.0,063_y_f_n_a.png,O,None,2011,11,1,2809.7000000029802,639378.299999997,7779,NNB,A,9
3,prac,1,0.0,2-Back,0.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),644970.400000006,045_m_m_n_a.png,O,None,2009,12,1,2775.6000000089407,642194.799999997,7779,NNB,A,10
0,prac,2,0.0,2-Back,,,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),644970.400000006,008_y_m_n_a.png,O,a,4724,1,1,2775.6000000089407,642194.799999997,7779,NNB,A,0
0,prac,2,0.0,2-Back,,,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),644970.400000006,043_m_f_n_a.png,O,a,4724,2,1,2775.6000000089407,642194.799999997,7779,NNB,A,0
0,prac,2,1.0,2-Back,0.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),657533.200000003,046_o_m_n_a.png,O,None,2008,3,1,2774.7000000029802,654758.5,7779,NNB,A,1
0,prac,2,0.0,2-Back,0.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),660315.700000003,047_o_f_n_a.png,O,None,2011,4,1,2777.2000000029802,657538.5,7779,NNB,A,2
0,prac,2,0.0,2-Back,0.0,z,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),663214.700000003,046_o_m_n_a.png,O,None,2142,5,1,2892.7000000029802,660322.0,7779,NNB,A,3
1,prac,2,1.0,2-Back,1.0,z,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),664781.0,047_o_f_n_a.png,O,z,787,6,1,1558.7000000029802,663222.299999997,7779,NNB,A,4
1,prac,2,0.0,2-Back,0.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),666480.400000006,045_m_m_n_a.png,O,z,926,7,1,1692.5,664787.900000006,7779,NNB,A,5
1,prac,2,0.0,2-Back,0.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),668280.0,053_o_m_n_a.png,O,z,1010,8,1,1792.9000000059605,666487.099999994,7779,NNB,A,6
1,prac,2,0.0,2-Back,0.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),669829.200000003,010_y_f_n_a.png,O,z,771,9,1,1542.5,668286.700000003,7779,NNB,A,7
2,prac,2,1.0,2-Back,1.0,z,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),671612.200000003,053_o_m_n_a.png,O,z,999,10,1,1777.5,669834.700000003,7779,NNB,A,8
