block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,16.492999792099,learn,43507.000207901,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),312089.0,A,window,O,w,156,1,932.6999999880791,311156.3000000119,7006,WL,B,12.0
2,16.792999982833862,learn,43207.00001716614,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),312389.2000000477,A,windowenter,O,enter,286,1,1232.9000000357628,311156.3000000119,7006,WL,B,12.0
2,17.14299988746643,learn,42857.00011253357,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),312738.90000003576,A,f,O,f,346,1,349.5,312389.40000003576,7006,WL,B,13.0
2,17.259999990463257,learn,42740.00000953674,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),312855.7000000477,A,fi,O,i,107,1,466.30000001192093,312389.40000003576,7006,WL,B,13.0
2,17.425999879837036,learn,42574.000120162964,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),313022.10000002384,A,fir,O,r,151,1,632.6999999880791,312389.40000003576,7006,WL,B,13.0
2,17.525999784469604,learn,42474.000215530396,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),313122.0,A,fire,O,e,89,1,732.5999999642372,312389.40000003576,7006,WL,B,13.0
2,18.042999982833862,learn,41957.00001716614,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),313638.7000000477,A,fireenter,O,enter,500,1,1249.300000011921,312389.40000003576,7006,WL,B,13.0
2,18.675999879837036,learn,41324.000120162964,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),314271.90000003576,A,l,O,l,624,1,632.9000000357628,313639.0,7006,WL,B,14.0
2,18.80899977684021,learn,41191.00022315979,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),314405.10000002384,A,la,O,a,118,1,766.1000000238419,313639.0,7006,WL,B,14.0
2,19.025999784469604,learn,40974.000215530396,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),314621.8000000119,A,lak,O,k,201,1,982.8000000119209,313639.0,7006,WL,B,14.0
2,19.158999919891357,learn,40841.00008010864,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),314755.0,A,lake,O,e,113,1,1116.0,313639.0,7006,WL,B,14.0
2,19.358999967575073,learn,40641.00003242493,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),314954.8000000119,A,lakeenter,O,enter,188,1,1315.800000011921,313639.0,7006,WL,B,14.0
2,24.340999841690063,learn,35659.00015830994,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),319936.90000003576,A,p,O,p,4972,1,4981.800000011921,314955.10000002384,7006,WL,B,15.0
2,24.657999992370605,learn,35342.000007629395,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),320253.40000003576,A,pu,O,u,301,1,5298.300000011921,314955.10000002384,7006,WL,B,15.0
2,24.840999841690063,learn,35159.00015830994,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),320436.60000002384,A,pup,O,p,177,1,5481.5,314955.10000002384,7006,WL,B,15.0
2,25.073999881744385,learn,34926.000118255615,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),320669.90000003576,A,pupi,O,i,218,1,5714.800000011921,314955.10000002384,7006,WL,B,15.0
2,25.223999977111816,learn,34776.00002288818,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),320819.90000003576,A,pupil,O,l,137,1,5864.800000011921,314955.10000002384,7006,WL,B,15.0
2,25.473999977111816,learn,34526.00002288818,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),321069.90000003576,A,pupilenter,O,enter,243,1,6114.800000011921,314955.10000002384,7006,WL,B,15.0
3,0.5,learn,59500.0,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),423987.5,A,c,O,c,480,1,499.69999998807907,423487.8000000119,7006,WL,B,1.0
3,0.6500000953674316,learn,59349.99990463257,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),424137.3000000119,A,cl,O,l,130,1,649.5,423487.8000000119,7006,WL,B,1.0
3,0.8670001029968262,learn,59132.999897003174,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),424353.90000003576,A,clo,O,o,205,1,866.1000000238419,423487.8000000119,7006,WL,B,1.0
3,1.1000001430511475,learn,58899.99985694885,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),424587.40000003576,A,cloc,O,c,212,1,1099.6000000238419,423487.8000000119,7006,WL,B,1.0
3,1.2170000076293945,learn,58782.999992370605,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),424703.90000003576,A,clock,O,k,107,1,1216.1000000238419,423487.8000000119,7006,WL,B,1.0
3,1.565999984741211,learn,58434.00001525879,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),425053.8000000119,A,clockenter,O,enter,342,1,1566.0,423487.8000000119,7006,WL,B,1.0
3,1.9000000953674316,learn,58099.99990463257,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),425387.10000002384,A,f,O,f,313,1,332.80000001192093,425054.3000000119,7006,WL,B,2.0
3,2.0,learn,58000.0,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),425486.90000003576,A,fi,O,i,83,1,432.60000002384186,425054.3000000119,7006,WL,B,2.0
3,2.183000087738037,learn,57816.99991226196,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),425670.2000000477,A,fir,O,r,167,1,615.9000000357628,425054.3000000119,7006,WL,B,2.0
3,2.299999952316284,learn,57700.000047683716,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),425786.90000003576,A,fire,O,e,96,1,732.6000000238419,425054.3000000119,7006,WL,B,2.0
3,2.5160000324249268,learn,57483.99996757507,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),426003.5,A,fireenter,O,enter,203,1,949.1999999880791,425054.3000000119,7006,WL,B,2.0
3,2.7160000801086426,learn,57283.99991989136,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),426203.40000003576,A,s,O,s,179,1,199.5,426003.90000003576,7006,WL,B,3.0
3,2.9160001277923584,learn,57083.99987220764,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),426403.10000002384,A,sk,O,k,179,1,399.19999998807907,426003.90000003576,7006,WL,B,3.0
3,3.115999937057495,learn,56884.000062942505,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),426603.2000000477,A,ski,O,i,196,1,599.3000000119209,426003.90000003576,7006,WL,B,3.0
3,3.249000072479248,learn,56750.99992752075,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),426736.60000002384,A,skin,O,n,115,1,732.6999999880791,426003.90000003576,7006,WL,B,3.0
3,3.499000072479248,learn,56500.99992752075,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),426986.60000002384,A,skinenter,O,enter,230,1,982.6999999880791,426003.90000003576,7006,WL,B,3.0
3,3.615999937057495,learn,56384.000062942505,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),427103.0,A,c,O,c,99,1,116.09999996423721,426986.90000003576,7006,WL,B,4.0
3,3.7320001125335693,learn,56267.99988746643,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),427219.5,A,ca,O,a,112,1,232.5999999642372,426986.90000003576,7006,WL,B,4.0
3,3.9660000801086426,learn,56033.99991989136,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),427453.0,A,cab,O,b,227,1,466.0999999642372,426986.90000003576,7006,WL,B,4.0
3,4.164999961853027,learn,55835.00003814697,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),427652.8000000119,A,cabi,O,i,185,1,665.8999999761581,426986.90000003576,7006,WL,B,4.0
3,4.216000080108643,learn,55783.99991989136,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),427703.0,A,cabin,O,n,42,1,716.0999999642372,426986.90000003576,7006,WL,B,4.0
3,4.4649999141693115,learn,55535.00008583069,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),427952.8000000119,A,cabinenter,O,enter,239,1,965.8999999761581,426986.90000003576,7006,WL,B,4.0
3,4.999000072479248,learn,55000.99992752075,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),428485.90000003576,A,p,O,p,526,1,532.8000000119209,427953.10000002384,7006,WL,B,5.0
3,5.265000104904175,learn,54734.999895095825,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),428752.5,A,pu,O,u,257,1,799.3999999761581,427953.10000002384,7006,WL,B,5.0
3,5.582000017166138,learn,54417.99998283386,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),429069.0,A,pup,O,p,310,1,1115.8999999761581,427953.10000002384,7006,WL,B,5.0
3,5.914999961853027,learn,54085.00003814697,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),429402.40000003576,A,pupi,O,i,321,1,1449.300000011921,427953.10000002384,7006,WL,B,5.0
3,6.115000009536743,learn,53884.99999046326,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),429602.60000002384,A,pupil,O,l,180,1,1649.5,427953.10000002384,7006,WL,B,5.0
3,6.331000089645386,learn,53668.999910354614,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),429818.90000003576,A,pupilenter,O,enter,204,1,1865.800000011921,427953.10000002384,7006,WL,B,5.0
3,6.914999961853027,learn,53085.00003814697,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),430402.10000002384,A,p,O,p,571,1,582.8999999761581,429819.2000000477,7006,WL,B,6.0
3,7.430999994277954,learn,52569.000005722046,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),430918.7000000477,A,pi,O,i,500,1,1099.5,429819.2000000477,7006,WL,B,6.0
3,7.748000144958496,learn,52251.999855041504,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),431235.2000000477,A,pip,O,p,296,1,1416.0,429819.2000000477,7006,WL,B,6.0
3,7.947999954223633,learn,52052.00004577637,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),431435.10000002384,A,pipe,O,e,195,1,1615.8999999761581,429819.2000000477,7006,WL,B,6.0
3,8.13100004196167,learn,51868.99995803833,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),431618.3000000119,A,pipeenter,O,enter,164,1,1799.0999999642372,429819.2000000477,7006,WL,B,6.0
3,8.38100004196167,learn,51618.99995803833,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),431868.5,A,w,O,w,236,1,249.79999995231628,431618.7000000477,7006,WL,B,7.0
3,8.531000137329102,learn,51468.9998626709,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),432018.60000002384,A,wo,O,o,137,1,399.89999997615814,431618.7000000477,7006,WL,B,7.0
3,8.54800009727478,learn,51451.99990272522,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),432035.2000000477,A,woi,O,i,1,1,416.5,431618.7000000477,7006,WL,B,7.0
3,8.680999994277954,learn,51319.000005722046,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),432168.10000002384,A,woif,O,f,124,1,549.3999999761581,431618.7000000477,7006,WL,B,7.0
3,9.081000089645386,learn,50918.999910354614,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),432568.10000002384,A,woi,O,backspace,390,1,949.3999999761581,431618.7000000477,7006,WL,B,7.0
3,9.248000144958496,learn,50751.999855041504,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),432735.0,A,wo,O,backspace,150,1,1116.2999999523163,431618.7000000477,7006,WL,B,7.0
3,9.44700002670288,learn,50552.99997329712,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),432934.8000000119,A,w,O,backspace,184,1,1316.0999999642372,431618.7000000477,7006,WL,B,7.0
3,10.114000082015991,learn,49885.99991798401,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),433600.90000003576,A,wi,O,i,656,1,1982.199999988079,431618.7000000477,7006,WL,B,7.0
3,10.230000019073486,learn,49769.999980926514,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),433717.7000000477,A,wif,O,f,101,1,2099.0,431618.7000000477,7006,WL,B,7.0
3,10.29699993133545,learn,49703.00006866455,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),433784.40000003576,A,wife,O,e,57,1,2165.699999988079,431618.7000000477,7006,WL,B,7.0
3,10.46399998664856,learn,49536.00001335144,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),433951.10000002384,A,wifeenter,O,enter,150,1,2332.399999976158,431618.7000000477,7006,WL,B,7.0
3,10.763000011444092,learn,49236.99998855591,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),434250.90000003576,A,c,O,c,287,1,299.4000000357628,433951.5,7006,WL,B,8.0
3,10.880000114440918,learn,49119.99988555908,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),434367.5,A,ci,O,i,100,1,416.0,433951.5,7006,WL,B,8.0
3,11.04699993133545,learn,48953.00006866455,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),434534.10000002384,A,cit,O,t,158,1,582.6000000238419,433951.5,7006,WL,B,8.0
3,11.180000066757202,learn,48819.9999332428,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),434667.40000003576,A,city,O,y,120,1,715.9000000357628,433951.5,7006,WL,B,8.0
3,11.562999963760376,learn,48437.000036239624,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),435050.8000000119,A,cityenter,O,enter,370,1,1099.300000011921,433951.5,7006,WL,B,8.0
3,12.11299991607666,learn,47887.00008392334,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),435600.5,A,w,O,w,540,1,549.3999999761581,435051.10000002384,7006,WL,B,9.0
3,12.395999908447266,learn,47604.000091552734,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),435883.8000000119,A,wi,O,i,270,1,832.6999999880791,435051.10000002384,7006,WL,B,9.0
3,12.496000051498413,learn,47503.99994850159,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),435983.8000000119,A,win,O,n,83,1,932.6999999880791,435051.10000002384,7006,WL,B,9.0
3,12.645999908447266,learn,47354.000091552734,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),436133.7000000477,A,wind,O,d,135,1,1082.6000000238419,435051.10000002384,7006,WL,B,9.0
3,12.77999997138977,learn,47220.00002861023,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),436267.2000000477,A,windo,O,o,120,1,1216.1000000238419,435051.10000002384,7006,WL,B,9.0
3,12.913000106811523,learn,47086.99989318848,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),436400.10000002384,A,window,O,w,123,1,1349.0,435051.10000002384,7006,WL,B,9.0
3,13.128999948501587,learn,46871.00005149841,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),436616.7000000477,A,windowenter,O,enter,198,1,1565.6000000238419,435051.10000002384,7006,WL,B,9.0
3,13.546000003814697,learn,46453.9999961853,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),437033.2000000477,A,s,O,s,397,1,416.0,436617.2000000477,7006,WL,B,10.0
3,13.796000003814697,learn,46203.9999961853,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),437283.2000000477,A,st,O,t,229,1,666.0,436617.2000000477,7006,WL,B,10.0
3,14.013000011444092,learn,45986.99998855591,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),437500.0,A,str,O,r,203,1,882.7999999523163,436617.2000000477,7006,WL,B,10.0
3,14.312000036239624,learn,45687.999963760376,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),437799.8000000119,A,stre,O,e,290,1,1182.5999999642372,436617.2000000477,7006,WL,B,10.0
3,14.51200008392334,learn,45487.99991607666,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),437999.7000000477,A,stree,O,e,183,1,1382.5,436617.2000000477,7006,WL,B,10.0
3,14.628999948501587,learn,45371.00005149841,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),438116.2000000477,A,street,O,t,103,1,1499.0,436617.2000000477,7006,WL,B,10.0
3,15.144999980926514,learn,44855.000019073486,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),438632.90000003576,A,streetenter,O,enter,506,1,2015.699999988079,436617.2000000477,7006,WL,B,10.0
3,15.411999940872192,learn,44588.00005912781,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),438899.40000003576,A,g,O,g,262,1,266.30000001192093,438633.10000002384,7006,WL,B,11.0
3,15.628999948501587,learn,44371.00005149841,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),439116.0,A,gr,O,r,203,1,482.89999997615814,438633.10000002384,7006,WL,B,11.0
3,15.729000091552734,learn,44270.999908447266,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),439216.0,A,gra,O,a,83,1,582.8999999761581,438633.10000002384,7006,WL,B,11.0
3,16.07800006866455,learn,43921.99993133545,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),439565.8000000119,A,gras,O,s,335,1,932.6999999880791,438633.10000002384,7006,WL,B,11.0
3,16.24500012397766,learn,43754.99987602234,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),439732.7000000477,A,grass,O,s,152,1,1099.6000000238419,438633.10000002384,7006,WL,B,11.0
3,16.378000020980835,learn,43621.999979019165,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),439865.7000000477,A,grassenter,O,enter,122,1,1232.6000000238419,438633.10000002384,7006,WL,B,11.0
3,16.49500012397766,learn,43504.99987602234,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),439982.40000003576,A,a,O,a,109,1,116.5,439865.90000003576,7006,WL,B,12.0
3,16.628000020980835,learn,43371.999979019165,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),440115.8000000119,A,ar,O,r,120,1,249.89999997615814,439865.90000003576,7006,WL,B,12.0
3,16.778000116348267,learn,43221.99988365173,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),440265.60000002384,A,arm,O,m,139,1,399.69999998807907,439865.90000003576,7006,WL,B,12.0
3,17.16100001335144,learn,42838.99998664856,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),440648.7000000477,A,armenter,O,enter,365,1,782.8000000119209,439865.90000003576,7006,WL,B,12.0
3,17.295000076293945,learn,42704.999923706055,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),440782.10000002384,A,s,O,s,126,1,133.0,440649.10000002384,7006,WL,B,13.0
3,17.710999965667725,learn,42289.000034332275,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),441198.90000003576,A,st,O,t,400,1,549.8000000119209,440649.10000002384,7006,WL,B,13.0
3,17.944999933242798,learn,42055.0000667572,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),441432.2000000477,A,sta,O,a,223,1,783.1000000238419,440649.10000002384,7006,WL,B,13.0
3,18.028000116348267,learn,41971.99988365173,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),441515.2000000477,A,star,O,r,78,1,866.1000000238419,440649.10000002384,7006,WL,B,13.0
3,19.276999950408936,learn,40723.000049591064,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),442764.90000003576,A,starenter,O,enter,1243,1,2115.800000011921,440649.10000002384,7006,WL,B,13.0
3,20.91000008583069,learn,39089.99991416931,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),444397.8000000119,A,l,O,l,1625,1,1632.5,442765.3000000119,7006,WL,B,14.0
3,21.05999994277954,learn,38940.00005722046,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),444547.8000000119,A,la,O,a,137,1,1782.5,442765.3000000119,7006,WL,B,14.0
3,21.193000078201294,learn,38806.999921798706,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),444680.90000003576,A,lak,O,k,115,1,1915.6000000238419,442765.3000000119,7006,WL,B,14.0
3,21.30999994277954,learn,38690.00005722046,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),444797.60000002384,A,lake,O,e,102,1,2032.300000011921,442765.3000000119,7006,WL,B,14.0
3,21.55999994277954,learn,38440.00005722046,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),445047.40000003576,A,lakeenter,O,enter,233,1,2282.100000023842,442765.3000000119,7006,WL,B,14.0
3,22.427000045776367,learn,37572.99995422363,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),445914.10000002384,A,c,O,c,855,1,866.3000000119209,445047.8000000119,7006,WL,B,15.0
3,22.542999982833862,learn,37457.00001716614,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),446030.60000002384,A,ca,O,a,108,1,982.8000000119209,445047.8000000119,7006,WL,B,15.0
3,22.926000118255615,learn,37073.999881744385,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),446413.90000003576,A,cab,O,b,367,1,1366.1000000238419,445047.8000000119,7006,WL,B,15.0
3,23.05999994277954,learn,36940.00005722046,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),446547.0,A,cabi,O,i,121,1,1499.199999988079,445047.8000000119,7006,WL,B,15.0
3,23.16000008583069,learn,36839.99991416931,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),446646.8000000119,A,cabin,O,n,92,1,1599.0,445047.8000000119,7006,WL,B,15.0
3,23.426000118255615,learn,36573.999881744385,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),446913.5,A,cabinenter,O,enter,248,1,1865.699999988079,445047.8000000119,7006,WL,B,15.0
4,0.5,learn,59500.0,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),522589.90000003576,A,s,O,s,485,1,499.80000001192093,522090.10000002384,7006,WL,B,1.0
4,0.8500001430511475,learn,59149.99985694885,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),522939.8000000119,A,st,O,t,336,1,849.6999999880791,522090.10000002384,7006,WL,B,1.0
4,1.0829999446868896,learn,58917.00005531311,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),523173.10000002384,A,str,O,r,219,1,1083.0,522090.10000002384,7006,WL,B,1.0
4,1.3659999370574951,learn,58634.000062942505,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),523456.3000000119,A,stre,O,e,265,1,1366.199999988079,522090.10000002384,7006,WL,B,1.0
4,1.5499999523162842,learn,58450.000047683716,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),523639.5,A,stree,O,e,174,1,1549.3999999761581,522090.10000002384,7006,WL,B,1.0
4,1.7999999523162842,learn,58200.000047683716,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),523889.5,A,street,O,t,231,1,1799.3999999761581,522090.10000002384,7006,WL,B,1.0
4,2.2660000324249268,learn,57733.99996757507,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),524356.0,A,streetenter,O,enter,453,1,2265.899999976158,522090.10000002384,7006,WL,B,1.0
4,2.683000087738037,learn,57316.99991226196,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),524772.6000000238,A,g,O,g,403,1,416.30000001192093,524356.3000000119,7006,WL,B,2.0
4,2.933000087738037,learn,57066.99991226196,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),525022.7000000477,A,gr,O,r,234,1,666.4000000357628,524356.3000000119,7006,WL,B,2.0
4,3.181999921798706,learn,56818.000078201294,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),525272.3000000119,A,gra,O,a,232,1,916.0,524356.3000000119,7006,WL,B,2.0
4,3.4820001125335693,learn,56517.99988746643,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),525572.4000000358,A,gras,O,s,286,1,1216.1000000238419,524356.3000000119,7006,WL,B,2.0
4,3.6649999618530273,learn,56335.00003814697,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),525755.5,A,grass,O,s,170,1,1399.199999988079,524356.3000000119,7006,WL,B,2.0
4,3.865999937057495,learn,56134.000062942505,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),525955.5,A,grassenter,O,enter,187,1,1599.199999988079,524356.3000000119,7006,WL,B,2.0
4,4.166000127792358,learn,55833.99987220764,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),526255.5,A,d,O,d,291,1,299.5999999642372,525955.9000000358,7006,WL,B,3.0
4,5.082000017166138,learn,54917.99998283386,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),527171.9000000358,A,do,O,o,903,1,1216.0,525955.9000000358,7006,WL,B,3.0
4,5.265000104904175,learn,54734.999895095825,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),527355.1000000238,A,doo,O,o,170,1,1399.199999988079,525955.9000000358,7006,WL,B,3.0
4,5.447999954223633,learn,54552.00004577637,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),527538.5,A,door,O,r,171,1,1582.5999999642372,525955.9000000358,7006,WL,B,3.0
4,5.732000112533569,learn,54267.99988746643,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),527821.6000000238,A,doorenter,O,enter,268,1,1865.699999988079,525955.9000000358,7006,WL,B,3.0
4,5.914999961853027,learn,54085.00003814697,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),528005.0,A,a,O,a,177,1,183.0999999642372,527821.9000000358,7006,WL,B,4.0
4,6.2149999141693115,learn,53785.00008583069,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),528304.8000000119,A,ar,O,r,281,1,482.89999997615814,527821.9000000358,7006,WL,B,4.0
4,6.414999961853027,learn,53585.00003814697,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),528504.6000000238,A,arm,O,m,182,1,682.6999999880791,527821.9000000358,7006,WL,B,4.0
4,6.7149999141693115,learn,53285.00008583069,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),528804.5,A,armenter,O,enter,286,1,982.5999999642372,527821.9000000358,7006,WL,B,4.0
4,6.930999994277954,learn,53069.000005722046,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),529021.1000000238,A,w,O,w,202,1,216.30000001192093,528804.8000000119,7006,WL,B,5.0
4,7.13100004196167,learn,52868.99995803833,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),529221.1000000238,A,wi,O,i,194,1,416.30000001192093,528804.8000000119,7006,WL,B,5.0
4,7.265000104904175,learn,52734.999895095825,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),529354.6000000238,A,win,O,n,113,1,549.8000000119209,528804.8000000119,7006,WL,B,5.0
4,7.46399998664856,learn,52536.00001335144,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),529554.3000000119,A,wind,O,d,180,1,749.5,528804.8000000119,7006,WL,B,5.0
4,7.664000034332275,learn,52335.999965667725,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),529754.3000000119,A,windo,O,o,180,1,949.5,528804.8000000119,7006,WL,B,5.0
