acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,9.04200005531311,test,1,z,20957.99994468689,Wed Sep 24 2025 17:23:50 GMT-0500 (Central Daylight Time),65685.70000004768,I,z,1584,1584,,5,yes,3,1595.5999999046326,64090.10000014305,CLJ,CLJ,8035,LC,A,61871,,5
5,1,12.756999969482422,test,0,m,17243.000030517578,Wed Sep 24 2025 17:23:50 GMT-0500 (Central Daylight Time),69400.40000009537,I,z,3704,3704,,6,no,3,3709.9000000953674,65690.5,JGDMNSVPW,JGZMNSVPW,8035,LC,A,63471,,6
6,1,17.473999977111816,test,1,z,12526.000022888184,Wed Sep 24 2025 17:23:50 GMT-0500 (Central Daylight Time),74117.40000009537,I,z,4712,4712,,7,yes,3,4713.200000047684,69404.20000004768,FPTVHKCBJ,FPTVHKCBJ,8035,LC,A,67185,,7
7,1,18.688999891281128,test,1,m,11311.000108718872,Wed Sep 24 2025 17:23:50 GMT-0500 (Central Daylight Time),75332.70000004768,I,m,1202,1202,,8,no,3,1211.0999999046326,74121.60000014305,XRPZBS,ZRPBDH,8035,LC,A,71902,,8
8,1,19.890000104904175,test,1,m,10109.999895095825,Wed Sep 24 2025 17:23:50 GMT-0500 (Central Daylight Time),76533.20000004768,I,m,1186,1186,,9,no,3,1196.7000000476837,75336.5,ZSQ,ZSP,8035,LC,A,73117,,9
9,1,22.604000091552734,test,1,z,7395.999908447266,Wed Sep 24 2025 17:23:50 GMT-0500 (Central Daylight Time),79247.70000004768,I,z,2704,2704,,10,yes,3,2709.7000000476837,76538.0,MPZRXL,MPZRXL,8035,LC,A,74319,,10
10,1,23.819000005722046,test,1,m,6180.999994277954,Wed Sep 24 2025 17:23:50 GMT-0500 (Central Daylight Time),80462.80000019073,I,m,1197,1197,,11,no,3,1210.3000001907349,79252.5,KJH,KRH,8035,LC,A,77033,,11
11,1,27.86899995803833,test,1,z,2131.00004196167,Wed Sep 24 2025 17:23:50 GMT-0500 (Central Daylight Time),84512.30000019073,I,z,4041,4041,,12,yes,3,4046.600000143051,80465.70000004768,SMNHVTFCB,SMNHVTFCB,8035,LC,A,78246,,12
11,1,30.019999980926514,test,0,z,-19.999980926513672,Wed Sep 24 2025 17:23:50 GMT-0500 (Central Daylight Time),86663.20000004768,I,None,2147,2147,,13,yes,3,2148.0,84515.20000004768,KJWTQF,KJWTQF,8035,LC,A,82296,,13
1,2,3.497999906539917,test,1,z,26502.000093460083,Wed Sep 24 2025 17:23:50 GMT-0500 (Central Daylight Time),91276.80000019073,I,z,3485,,3485.0,1,yes,3,6761.600000143051,84515.20000004768,PRDBZTYFN,PRDBZTYFN,8035,LC,A,,85563.0,1
1,2,5.313999891281128,test,0,m,24686.000108718872,Wed Sep 24 2025 17:23:50 GMT-0500 (Central Daylight Time),93092.90000009537,I,z,1801,,1801.0,2,no,3,8577.700000047684,84515.20000004768,NCWJDZ,NCMJDZ,8035,LC,A,,89062.0,2
2,2,6.648999929428101,test,1,m,23351.0000705719,Wed Sep 24 2025 17:23:50 GMT-0500 (Central Daylight Time),94427.80000019073,I,m,1328,,1328.0,3,no,3,9912.600000143051,84515.20000004768,KHW,KBW,8035,LC,A,,90878.0,3
3,2,9.114000082015991,test,1,m,20885.99991798401,Wed Sep 24 2025 17:23:50 GMT-0500 (Central Daylight Time),96892.20000004768,I,m,2458,,2458.0,4,no,3,12377.0,84515.20000004768,ZRBGMF,ZRBCMF,8035,LC,A,,92214.0,4
4,2,10.380000114440918,test,1,m,19619.999885559082,Wed Sep 24 2025 17:23:50 GMT-0500 (Central Daylight Time),98158.10000014305,I,m,1243,,1243.0,5,no,3,13642.900000095367,84515.20000004768,BTH,BYH,8035,LC,A,,94679.0,5
5,2,15.130000114440918,test,1,z,14869.999885559082,Wed Sep 24 2025 17:23:50 GMT-0500 (Central Daylight Time),102908.5,I,z,4743,,4743.0,6,yes,3,18393.299999952316,84515.20000004768,XWKQRYCNZ,XWKQRYCNZ,8035,LC,A,,95945.0,6
6,2,18.378999948501587,test,1,z,11621.000051498413,Wed Sep 24 2025 17:23:50 GMT-0500 (Central Daylight Time),106157.5,I,z,3243,,3243.0,7,yes,3,21642.299999952316,84515.20000004768,HNPDLK,HNPDLK,8035,LC,A,,100694.0,7
7,2,21.627000093460083,test,1,m,8372.999906539917,Wed Sep 24 2025 17:23:50 GMT-0500 (Central Daylight Time),109405.10000014305,I,m,3233,,3233.0,8,no,3,24889.900000095367,84515.20000004768,WMQTRSGLZ,WMQTRZGLZ,8035,LC,A,,103943.0,8
8,2,22.992000102996826,test,1,z,7007.999897003174,Wed Sep 24 2025 17:23:50 GMT-0500 (Central Daylight Time),110770.70000004768,I,z,1354,,1354.0,9,yes,3,26255.5,84515.20000004768,JPN,JPN,8035,LC,A,,107190.0,9
9,2,24.72499990463257,test,1,m,5275.000095367432,Wed Sep 24 2025 17:23:50 GMT-0500 (Central Daylight Time),112503.60000014305,I,m,1717,,1717.0,10,no,3,27988.400000095367,84515.20000004768,QLXSVT,QLNSVT,8035,LC,A,,108554.0,10
9,2,30.022000074386597,test,0,z,-22.00007438659668,Wed Sep 24 2025 17:23:50 GMT-0500 (Central Daylight Time),117800.40000009537,I,None,5291,,5291.0,11,yes,3,33285.200000047684,84515.20000004768,YXHKZVFPB,YXHKZVFPD,8035,LC,A,,110289.0,11
