acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
4,1,12.710000038146973,test,1,m,17289.999961853027,Fri May 30 2025 15:48:38 GMT-0500 (Central Daylight Time),63727.30000001192,I,m,2132,2132,,6,no,2,2146.0,61581.30000001192,JGDMNSVPW,JGZMNSVPW,8035,LC,B,60082,,6
5,1,17.70900011062622,test,1,z,12290.99988937378,Fri May 30 2025 15:48:38 GMT-0500 (Central Daylight Time),68725.70000001788,I,z,4983,4983,,7,yes,2,4995.200000017881,63730.5,FPTVHKCBJ,FPTVHKCBJ,8035,LC,B,62231,,7
6,1,19.45800018310547,test,1,m,10541.999816894531,Fri May 30 2025 15:48:38 GMT-0500 (Central Daylight Time),70475.10000002384,I,m,1744,1744,,8,no,2,1746.2000000178814,68728.90000000596,XRPZBS,ZRPBDH,8035,LC,B,67230,,8
7,1,21.091000080108643,test,1,m,8908.999919891357,Fri May 30 2025 15:48:38 GMT-0500 (Central Daylight Time),72108.0,I,m,1619,1619,,9,no,2,1629.699999988079,70478.30000001192,ZSQ,ZSP,8035,LC,B,68979,,9
8,1,23.990000009536743,test,1,z,6009.999990463257,Fri May 30 2025 15:48:38 GMT-0500 (Central Daylight Time),75007.30000001192,I,z,2890,2890,,10,yes,2,2895.9000000059605,72111.40000000596,MPZRXL,MPZRXL,8035,LC,B,70612,,10
9,1,25.555999994277954,test,1,m,4444.000005722046,Fri May 30 2025 15:48:38 GMT-0500 (Central Daylight Time),76573.20000001788,I,m,1550,1550,,11,no,2,1562.0,75011.20000001788,KJH,KRH,8035,LC,B,73512,,11
10,1,29.07200002670288,test,1,z,927.9999732971191,Fri May 30 2025 15:48:38 GMT-0500 (Central Daylight Time),80088.90000000596,I,z,3505,3505,,12,yes,2,3512.699999988079,76576.20000001788,SMNHVTFCB,SMNHVTFCB,8035,LC,B,75077,,12
10,1,30.005000114440918,test,0,z,-5.000114440917969,Fri May 30 2025 15:48:38 GMT-0500 (Central Daylight Time),81021.80000001192,I,None,929,929,,13,yes,2,929.5999999940395,80092.20000001788,KJWTQF,KJWTQF,8035,LC,B,78593,,13
1,2,3.8489999771118164,test,1,z,26151.000022888184,Fri May 30 2025 15:48:38 GMT-0500 (Central Daylight Time),87020.10000002384,I,z,3835,,3835.0,1,yes,2,6927.9000000059605,80092.20000001788,PRDBZTYFN,PRDBZTYFN,8035,LC,B,,81675.0,1
1,2,7.015000104904175,test,0,m,22984.999895095825,Fri May 30 2025 15:48:38 GMT-0500 (Central Daylight Time),90185.70000001788,I,z,3154,,3154.0,2,no,2,10093.5,80092.20000001788,NCWJDZ,NCMJDZ,8035,LC,B,,85524.0,2
2,2,8.46399998664856,test,1,m,21536.00001335144,Fri May 30 2025 15:48:38 GMT-0500 (Central Daylight Time),91635.20000001788,I,m,1435,,1435.0,3,no,2,11543.0,80092.20000001788,KHW,KBW,8035,LC,B,,88691.0,3
3,2,11.163000106811523,test,1,m,18836.999893188477,Fri May 30 2025 15:48:38 GMT-0500 (Central Daylight Time),94334.30000001192,I,m,2683,,2683.0,4,no,2,14242.09999999404,80092.20000001788,ZRBGMF,ZRBCMF,8035,LC,B,,90139.0,4
4,2,12.446000099182129,test,1,m,17553.99990081787,Fri May 30 2025 15:48:38 GMT-0500 (Central Daylight Time),95617.30000001192,I,m,1263,,1263.0,5,no,2,15525.09999999404,80092.20000001788,BTH,BYH,8035,LC,B,,92839.0,5
4,2,17.710999965667725,test,0,z,12289.000034332275,Fri May 30 2025 15:48:38 GMT-0500 (Central Daylight Time),100882.20000001788,I,m,5245,,5245.0,6,yes,2,20790.0,80092.20000001788,XWKQRYCNZ,XWKQRYCNZ,8035,LC,B,,94121.0,6
5,2,20.64400005340576,test,1,z,9355.999946594238,Fri May 30 2025 15:48:38 GMT-0500 (Central Daylight Time),103814.80000001192,I,z,2916,,2916.0,7,yes,2,23722.59999999404,80092.20000001788,HNPDLK,HNPDLK,8035,LC,B,,99386.0,7
6,2,24.009000062942505,test,1,m,5990.999937057495,Fri May 30 2025 15:48:38 GMT-0500 (Central Daylight Time),107180.30000001192,I,m,3351,,3351.0,8,no,2,27088.09999999404,80092.20000001788,WMQTRSGLZ,WMQTRZGLZ,8035,LC,B,,102319.0,8
7,2,25.426000118255615,test,1,z,4573.999881744385,Fri May 30 2025 15:48:38 GMT-0500 (Central Daylight Time),108596.60000002384,I,z,1402,,1402.0,9,yes,2,28504.40000000596,80092.20000001788,JPN,JPN,8035,LC,B,,105684.0,9
8,2,27.60800004005432,test,1,m,2391.9999599456787,Fri May 30 2025 15:48:38 GMT-0500 (Central Daylight Time),110779.20000001788,I,m,2170,,2170.0,10,no,2,30687.0,80092.20000001788,QLXSVT,QLNSVT,8035,LC,B,,107100.0,10
8,2,30.006999969482422,test,0,z,-6.999969482421875,Fri May 30 2025 15:48:38 GMT-0500 (Central Daylight Time),113178.20000001788,I,None,2395,,2395.0,11,yes,2,33086.0,80092.20000001788,YXHKZVFPB,YXHKZVFPD,8035,LC,B,,109283.0,11
