acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
6,1,5.683000087738037,test,1,m,24316.999912261963,Tue Aug 19 2025 11:43:29 GMT-0400 (Eastern Daylight Time),83598.59999990463,I,m,989,989,,6,no,2,990.5,82608.09999990463,test1trial6.png,test1trial6b.png,9010,PC,B,80434,,6
7,1,6.549000024795532,test,1,z,23450.999975204468,Tue Aug 19 2025 11:43:29 GMT-0400 (Eastern Daylight Time),84465.2999997139,I,z,851,851,,7,yes,2,857.1999998092651,83608.09999990463,test1trial7.png,test1trial7.png,9010,PC,B,81435,,7
7,1,7.5329999923706055,test,0,m,22467.000007629395,Tue Aug 19 2025 11:43:29 GMT-0400 (Eastern Daylight Time),85448.5,I,z,964,964,,8,no,2,975.9000000953674,84472.59999990463,test1trial8.png,test1trial8b.png,9010,PC,B,82299,,8
8,1,8.350000143051147,test,1,z,21649.999856948853,Tue Aug 19 2025 11:43:29 GMT-0400 (Eastern Daylight Time),86265.2999997139,I,z,797,797,,9,yes,2,809.5,85455.7999997139,test1trial9.png,test1trial9.png,9010,PC,B,83282,,9
9,1,9.266000032424927,test,1,m,20733.999967575073,Tue Aug 19 2025 11:43:29 GMT-0400 (Eastern Daylight Time),87182.0,I,m,893,893,,10,no,2,909.9000000953674,86272.09999990463,test1trial10.png,test1trial10b.png,9010,PC,B,84098,,10
10,1,10.032999992370605,test,1,z,19967.000007629395,Tue Aug 19 2025 11:43:29 GMT-0400 (Eastern Daylight Time),87948.69999980927,I,z,744,744,,11,yes,2,759.0,87189.69999980927,test1trial11.png,test1trial11.png,9010,PC,B,85015,,11
11,1,11.200000047683716,test,1,m,18799.999952316284,Tue Aug 19 2025 11:43:29 GMT-0400 (Eastern Daylight Time),89115.2999997139,I,m,1145,1145,,12,no,2,1159.2999997138977,87956.0,test1trial12.png,test1trial12b.png,9010,PC,B,85782,,12
12,1,12.183000087738037,test,1,m,17816.999912261963,Tue Aug 19 2025 11:43:29 GMT-0400 (Eastern Daylight Time),90098.39999961853,I,m,966,966,,13,no,2,973.8999996185303,89124.5,test1trial13.png,test1trial13b.png,9010,PC,B,86953,,13
13,1,13.200000047683716,test,1,m,16799.999952316284,Tue Aug 19 2025 11:43:29 GMT-0400 (Eastern Daylight Time),91115.2999997139,I,m,996,996,,14,no,2,1010.6999998092651,90104.59999990463,test1trial14.png,test1trial14b.png,9010,PC,B,87931,,14
14,1,13.933000087738037,test,1,z,16066.999912261963,Tue Aug 19 2025 11:43:29 GMT-0400 (Eastern Daylight Time),91848.69999980927,I,z,713,713,,15,yes,2,724.4000000953674,91124.2999997139,test1trial15.png,test1trial15.png,9010,PC,B,88950,,15
15,1,14.815999984741211,test,1,m,15184.000015258789,Tue Aug 19 2025 11:43:29 GMT-0400 (Eastern Daylight Time),92732.0,I,m,861,861,,16,no,2,876.7000002861023,91855.2999997139,test1trial16.png,test1trial16b.png,9010,PC,B,89682,,16
16,1,15.64900016784668,test,1,z,14350.99983215332,Tue Aug 19 2025 11:43:29 GMT-0400 (Eastern Daylight Time),93565.0,I,z,810,810,,17,yes,2,825.8000001907349,92739.19999980927,test1trial17.png,test1trial17.png,9010,PC,B,90565,,17
17,1,16.799000024795532,test,1,m,13200.999975204468,Tue Aug 19 2025 11:43:29 GMT-0400 (Eastern Daylight Time),94715.2999997139,I,m,1130,1130,,18,no,2,1144.2999997138977,93571.0,test1trial18.png,test1trial18b.png,9010,PC,B,91397,,18
17,1,17.883000135421753,test,0,m,12116.999864578247,Tue Aug 19 2025 11:43:29 GMT-0400 (Eastern Daylight Time),95798.59999990463,I,z,1064,1064,,19,no,2,1074.3000001907349,94724.2999997139,test1trial19.png,test1trial19b.png,9010,PC,B,92551,,19
18,1,18.766000032424927,test,1,z,11233.999967575073,Tue Aug 19 2025 11:43:29 GMT-0400 (Eastern Daylight Time),96681.7999997139,I,z,864,864,,20,yes,2,877.0,95804.7999997139,test1trial20.png,test1trial20.png,9010,PC,B,93631,,20
19,1,19.48300004005432,test,1,z,10516.999959945679,Tue Aug 19 2025 11:43:29 GMT-0400 (Eastern Daylight Time),97398.69999980927,I,z,697,697,,21,yes,2,707.9000000953674,96690.7999997139,test1trial21.png,test1trial21.png,9010,PC,B,94518,,21
20,1,20.383000135421753,test,1,z,9616.999864578247,Tue Aug 19 2025 11:43:29 GMT-0400 (Eastern Daylight Time),98298.69999980927,I,z,880,880,,22,yes,2,893.5,97405.19999980927,test1trial22.png,test1trial22.png,9010,PC,B,95231,,22
21,1,21.116000175476074,test,1,z,8883.999824523926,Tue Aug 19 2025 11:43:29 GMT-0400 (Eastern Daylight Time),99031.5,I,z,715,715,,23,yes,2,726.3000001907349,98305.19999980927,test1trial23.png,test1trial23.png,9010,PC,B,96131,,23
22,1,21.933000087738037,test,1,z,8066.999912261963,Tue Aug 19 2025 11:43:29 GMT-0400 (Eastern Daylight Time),99848.59999990463,I,z,801,801,,24,yes,2,812.9000000953674,99035.69999980927,test1trial24.png,test1trial24.png,9010,PC,B,96862,,24
23,1,22.966000080108643,test,1,m,7033.999919891357,Tue Aug 19 2025 11:43:29 GMT-0400 (Eastern Daylight Time),100881.7999997139,I,m,1022,1022,,25,no,2,1027.1999998092651,99854.59999990463,test1trial25.png,test1trial25b.png,9010,PC,B,97681,,25
24,1,23.848999977111816,test,1,m,6151.000022888184,Tue Aug 19 2025 11:43:29 GMT-0400 (Eastern Daylight Time),101765.2999997139,I,m,863,863,,26,no,2,873.4000000953674,100891.89999961853,test1trial26.png,test1trial26b.png,9010,PC,B,98720,,26
24,1,24.75100016593933,test,0,m,5248.999834060669,Tue Aug 19 2025 11:43:29 GMT-0400 (Eastern Daylight Time),102666.89999961853,I,z,881,881,,27,no,2,895.5999999046326,101771.2999997139,practrial6.png,practrial6b.png,9010,PC,B,99598,,27
25,1,25.64900016784668,test,1,z,4350.99983215332,Tue Aug 19 2025 11:43:29 GMT-0400 (Eastern Daylight Time),103565.2999997139,I,z,879,879,,28,yes,2,895.0999999046326,102670.19999980927,practrial1.png,practrial1.png,9010,PC,B,100496,,28
26,1,26.549000024795532,test,1,m,3450.999975204468,Tue Aug 19 2025 11:43:29 GMT-0400 (Eastern Daylight Time),104465.19999980927,I,m,889,889,,29,no,2,892.8000001907349,103572.39999961853,practrial2.png,practrial2b.png,9010,PC,B,101398,,29
27,1,27.516000032424927,test,1,z,2483.9999675750732,Tue Aug 19 2025 11:43:29 GMT-0400 (Eastern Daylight Time),105432.0,I,z,949,949,,30,yes,2,960.3000001907349,104471.69999980927,test1trial30.png,test1trial30.png,9010,PC,B,102298,,30
1,2,0.9670000076293945,test,1,m,29032.999992370605,Tue Aug 19 2025 11:43:29 GMT-0400 (Eastern Daylight Time),108732.09999990463,I,m,947,,947.0,1,no,2,4260.400000095367,104471.69999980927,test2trial1.png,test2trial1b.png,9010,PC,B,,105596.0,1
2,2,2.017000198364258,test,1,m,27982.999801635742,Tue Aug 19 2025 11:43:29 GMT-0400 (Eastern Daylight Time),109781.69999980927,I,m,1033,,1033.0,2,no,2,5310.0,104471.69999980927,test2trial2.png,test2trial2b.png,9010,PC,B,,106565.0,2
3,2,2.7840001583099365,test,1,z,27215.999841690063,Tue Aug 19 2025 11:43:29 GMT-0400 (Eastern Daylight Time),110548.69999980927,I,z,754,,754.0,3,yes,2,6077.0,104471.69999980927,test2trial3.png,test2trial3.png,9010,PC,B,,107613.0,3
4,2,3.5,test,1,z,26500.0,Tue Aug 19 2025 11:43:29 GMT-0400 (Eastern Daylight Time),111265.19999980927,I,z,704,,704.0,4,yes,2,6793.5,104471.69999980927,test2trial4.png,test2trial4.png,9010,PC,B,,108383.0,4
5,2,4.2840001583099365,test,1,z,25715.999841690063,Tue Aug 19 2025 11:43:29 GMT-0400 (Eastern Daylight Time),112048.39999961853,I,z,774,,774.0,5,yes,2,7576.699999809265,104471.69999980927,test2trial5.png,test2trial5.png,9010,PC,B,,109097.0,5
6,2,5.084000110626221,test,1,z,24915.99988937378,Tue Aug 19 2025 11:43:29 GMT-0400 (Eastern Daylight Time),112848.5,I,z,790,,790.0,6,yes,2,8376.800000190735,104471.69999980927,test2trial6.png,test2trial6.png,9010,PC,B,,109881.0,6
6,2,5.9670000076293945,test,0,m,24032.999992370605,Tue Aug 19 2025 11:43:29 GMT-0400 (Eastern Daylight Time),113731.7999997139,I,z,865,,865.0,7,no,2,9260.099999904633,104471.69999980927,test2trial7.png,test2trial7b.png,9010,PC,B,,110685.0,7
7,2,6.951000213623047,test,1,m,23048.999786376953,Tue Aug 19 2025 11:43:29 GMT-0400 (Eastern Daylight Time),114715.2999997139,I,m,962,,962.0,8,no,2,10243.599999904633,104471.69999980927,test2trial8.png,test2trial8b.png,9010,PC,B,,111565.0,8
8,2,7.951000213623047,test,1,z,22048.999786376953,Tue Aug 19 2025 11:43:29 GMT-0400 (Eastern Daylight Time),115715.39999961853,I,z,988,,988.0,9,yes,2,11243.699999809265,104471.69999980927,test2trial9.png,test2trial9.png,9010,PC,B,,112547.0,9
9,2,8.751000165939331,test,1,z,21248.99983406067,Tue Aug 19 2025 11:43:29 GMT-0400 (Eastern Daylight Time),116515.2999997139,I,z,786,,786.0,10,yes,2,12043.599999904633,104471.69999980927,test2trial10.png,test2trial10.png,9010,PC,B,,113549.0,10
10,2,9.684000015258789,test,1,m,20315.99998474121,Tue Aug 19 2025 11:43:29 GMT-0400 (Eastern Daylight Time),117448.7999997139,I,m,915,,915.0,11,no,2,12977.099999904633,104471.69999980927,test2trial11.png,test2trial11b.png,9010,PC,B,,114348.0,11
11,2,10.551000118255615,test,1,m,19448.999881744385,Tue Aug 19 2025 11:43:29 GMT-0400 (Eastern Daylight Time),118315.39999961853,I,m,844,,844.0,12,no,2,13843.699999809265,104471.69999980927,test2trial12.png,test2trial12b.png,9010,PC,B,,115283.0,12
12,2,11.400000095367432,test,1,z,18599.99990463257,Tue Aug 19 2025 11:43:29 GMT-0400 (Eastern Daylight Time),119164.69999980927,I,z,828,,828.0,13,yes,2,14693.0,104471.69999980927,test2trial13.png,test2trial13.png,9010,PC,B,,116147.0,13
13,2,12.451000213623047,test,1,m,17548.999786376953,Tue Aug 19 2025 11:43:29 GMT-0400 (Eastern Daylight Time),120215.39999961853,I,m,1037,,1037.0,14,no,2,15743.699999809265,104471.69999980927,test2trial14.png,test2trial14b.png,9010,PC,B,,116994.0,14
14,2,13.350000143051147,test,1,m,16649.999856948853,Tue Aug 19 2025 11:43:29 GMT-0400 (Eastern Daylight Time),121115.2999997139,I,m,879,,879.0,15,no,2,16643.599999904633,104471.69999980927,test2trial15.png,test2trial15b.png,9010,PC,B,,118048.0,15
14,2,14.201000213623047,test,0,m,15798.999786376953,Tue Aug 19 2025 11:43:29 GMT-0400 (Eastern Daylight Time),121965.2999997139,I,z,827,,827.0,16,no,2,17493.599999904633,104471.69999980927,test2trial16.png,test2trial16b.png,9010,PC,B,,118948.0,16
14,2,15.100000143051147,test,0,z,14899.999856948853,Tue Aug 19 2025 11:43:29 GMT-0400 (Eastern Daylight Time),122865.19999980927,I,m,890,,890.0,17,yes,2,18393.5,104471.69999980927,test2trial17.png,test2trial17.png,9010,PC,B,,119797.0,17
15,2,15.967000007629395,test,1,z,14032.999992370605,Tue Aug 19 2025 11:43:29 GMT-0400 (Eastern Daylight Time),123732.0,I,z,854,,854.0,18,yes,2,19260.300000190735,104471.69999980927,test2trial18.png,test2trial18.png,9010,PC,B,,120697.0,18
16,2,16.83400011062622,test,1,z,13165.99988937378,Tue Aug 19 2025 11:43:29 GMT-0400 (Eastern Daylight Time),124598.69999980927,I,z,850,,850.0,19,yes,2,20127.0,104471.69999980927,test2trial19.png,test2trial19.png,9010,PC,B,,121565.0,19
17,2,17.617000102996826,test,1,z,12382.999897003174,Tue Aug 19 2025 11:43:29 GMT-0400 (Eastern Daylight Time),125381.89999961853,I,z,768,,768.0,20,yes,2,20910.199999809265,104471.69999980927,test2trial20.png,test2trial20.png,9010,PC,B,,122431.0,20
18,2,18.484000205993652,test,1,z,11515.999794006348,Tue Aug 19 2025 11:43:29 GMT-0400 (Eastern Daylight Time),126248.69999980927,I,z,849,,849.0,21,yes,2,21777.0,104471.69999980927,test2trial21.png,test2trial21.png,9010,PC,B,,123214.0,21
19,2,19.66700005531311,test,1,m,10332.99994468689,Tue Aug 19 2025 11:43:29 GMT-0400 (Eastern Daylight Time),127432.0,I,m,1166,,1166.0,22,no,2,22960.300000190735,104471.69999980927,test2trial22.png,test2trial22b.png,9010,PC,B,,124081.0,22
19,2,20.91700005531311,test,0,m,9082.99994468689,Tue Aug 19 2025 11:43:29 GMT-0400 (Eastern Daylight Time),128682.0,I,z,1230,,1230.0,23,no,2,24210.300000190735,104471.69999980927,test2trial23.png,test2trial23b.png,9010,PC,B,,125265.0,23
20,2,21.800000190734863,test,1,m,8199.999809265137,Tue Aug 19 2025 11:43:29 GMT-0400 (Eastern Daylight Time),129565.19999980927,I,m,858,,858.0,24,no,2,25093.5,104471.69999980927,test2trial24.png,test2trial24b.png,9010,PC,B,,126516.0,24
20,2,22.967000007629395,test,0,z,7032.9999923706055,Tue Aug 19 2025 11:43:29 GMT-0400 (Eastern Daylight Time),130732.0,I,m,1145,,1145.0,25,yes,2,26260.300000190735,104471.69999980927,test2trial25.png,test2trial25.png,9010,PC,B,,127398.0,25
21,2,24.067000150680542,test,1,z,5932.999849319458,Tue Aug 19 2025 11:43:29 GMT-0400 (Eastern Daylight Time),131832.0,I,z,1079,,1079.0,26,no,2,27360.300000190735,104471.69999980927,test2trial26.png,test2trial26b.png,9010,PC,B,,128568.0,26
21,2,25.317000150680542,test,0,z,4682.999849319458,Tue Aug 19 2025 11:43:29 GMT-0400 (Eastern Daylight Time),133082.0,I,m,1231,,1231.0,27,no,2,28610.300000190735,104471.69999980927,test2trial27.png,test2trial27b.png,9010,PC,B,,129664.0,27
21,2,26.33400011062622,test,0,m,3665.9998893737793,Tue Aug 19 2025 11:43:29 GMT-0400 (Eastern Daylight Time),134098.59999990463,I,z,1004,,1004.0,28,yes,2,29626.900000095367,104471.69999980927,practrial5.png,practrial5.png,9010,PC,B,,130915.0,28
21,2,27.18400001525879,test,0,m,2815.999984741211,Tue Aug 19 2025 11:43:29 GMT-0400 (Eastern Daylight Time),134948.59999990463,I,z,836,,836.0,29,yes,2,30476.900000095367,104471.69999980927,practrial3.png,practrial3.png,9010,PC,B,,131931.0,29
21,2,28.350000143051147,test,0,z,1649.9998569488525,Tue Aug 19 2025 11:43:29 GMT-0400 (Eastern Daylight Time),136115.19999980927,I,m,1153,,1153.0,30,no,2,31643.5,104471.69999980927,practrial6.png,practrial6b.png,9010,PC,B,,132782.0,30
