acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,0.0,1-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),114800.09999990463,053_o_m_n_a.png,I,m,903,11,1,1678.7999999523163,113121.29999995232,8125,NNB,A,10
11,prac,1,0.0,1-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),116548.89999985695,010_y_f_n_a.png,I,m,909,12,1,1741.5,114807.39999985695,8125,NNB,A,11
0,test,1,0.0,1-Back,,,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),116548.89999985695,063_y_f_n_a.png,I,space,5794,1,1,1741.5,114807.39999985695,8125,NNB,A,0
1,test,1,0.0,1-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),131894.5,043_m_f_n_a.png,I,m,812,2,1,1829.9000000953674,130064.59999990463,8125,NNB,A,1
2,test,1,0.0,1-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),133976.79999995232,010_y_f_n_a.png,I,m,1050,3,1,2079.2999999523163,131897.5,8125,NNB,A,2
3,test,1,1.0,1-Back,1.0,z,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),135542.89999985695,010_y_f_n_a.png,I,z,544,4,1,1563.2999999523163,133979.59999990463,8125,NNB,A,3
4,test,1,0.0,1-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),137092.59999990463,043_m_f_n_a.png,I,m,531,5,1,1547.2999999523163,135545.29999995232,8125,NNB,A,4
5,test,1,0.0,1-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),139075.20000004768,053_o_m_n_a.png,I,m,956,6,1,1979.8000001907349,137095.39999985695,8125,NNB,A,5
6,test,1,1.0,1-Back,1.0,z,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),140841.70000004768,053_o_m_n_a.png,I,z,742,7,1,1763.8000001907349,139077.89999985695,8125,NNB,A,6
7,test,1,0.0,1-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),142407.29999995232,058_m_m_n_a.png,I,m,535,8,1,1563.2000000476837,140844.09999990463,8125,NNB,A,7
8,test,1,0.0,1-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),144473.39999985695,047_o_f_n_a.png,I,m,1033,9,1,2063.399999856949,142410.0,8125,NNB,A,8
9,test,1,0.0,1-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),146488.09999990463,058_m_m_n_a.png,I,m,998,10,1,2012.2000000476837,144475.89999985695,8125,NNB,A,9
10,test,1,0.0,1-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),148655.59999990463,041_y_m_n_a.png,I,m,1136,11,1,2164.0,146491.59999990463,8125,NNB,A,10
11,test,1,1.0,1-Back,1.0,z,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),150171.79999995232,041_y_m_n_a.png,I,z,489,12,1,1513.7999999523163,148658.0,8125,NNB,A,11
12,test,1,0.0,1-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),151820.89999985695,044_o_f_n_a.png,I,m,627,13,1,1646.0999999046326,150174.79999995232,8125,NNB,A,12
13,test,1,1.0,1-Back,1.0,z,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),153487.5,044_o_f_n_a.png,I,z,636,14,1,1664.2000000476837,151823.29999995232,8125,NNB,A,13
14,test,1,0.0,1-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),155270.09999990463,008_y_m_n_a.png,I,m,753,15,1,1779.7000000476837,153490.39999985695,8125,NNB,A,14
15,test,1,0.0,1-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),156953.29999995232,050_m_f_n_a.png,I,m,659,16,1,1680.7999999523163,155272.5,8125,NNB,A,15
16,test,1,0.0,1-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),158685.5,046_o_m_n_a.png,I,m,703,17,1,1729.6000001430511,156955.89999985695,8125,NNB,A,16
17,test,1,0.0,1-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),160885.09999990463,050_m_f_n_a.png,I,m,1171,18,1,2197.0,158688.09999990463,8125,NNB,A,17
0,test,2,0.0,1-Back,,,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),160885.09999990463,058_m_m_n_a.png,I,space,2044,1,1,2197.0,158688.09999990463,8125,NNB,A,0
1,test,2,0.0,1-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),166833.09999990463,043_m_f_n_a.png,I,m,858,2,1,1877.8999998569489,164955.20000004768,8125,NNB,A,1
2,test,2,1.0,1-Back,1.0,z,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),168532.79999995232,043_m_f_n_a.png,I,z,672,3,1,1695.5,166837.29999995232,8125,NNB,A,2
3,test,2,0.0,1-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),170251.20000004768,058_m_m_n_a.png,I,m,701,4,1,1715.9000000953674,168535.29999995232,8125,NNB,A,3
4,test,2,0.0,1-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),172114.89999985695,041_y_m_n_a.png,I,m,848,5,1,1859.5,170255.39999985695,8125,NNB,A,4
5,test,2,0.0,1-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),173797.39999985695,063_y_f_n_a.png,I,m,662,6,1,1679.6999998092651,172117.70000004768,8125,NNB,A,5
6,test,2,1.0,1-Back,1.0,z,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),175430.09999990463,063_y_f_n_a.png,I,z,611,7,1,1630.0,173800.09999990463,8125,NNB,A,6
7,test,2,0.0,1-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),177180.20000004768,041_y_m_n_a.png,I,m,722,8,1,1747.5,175432.70000004768,8125,NNB,A,7
8,test,2,0.0,1-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),179096.20000004768,044_o_f_n_a.png,I,m,894,9,1,1913.3000001907349,177182.89999985695,8125,NNB,A,8
9,test,2,0.0,1-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),180795.29999995232,045_m_m_n_a.png,I,m,672,10,1,1696.5999999046326,179098.70000004768,8125,NNB,A,9
10,test,2,1.0,1-Back,1.0,z,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),182494.70000004768,045_m_m_n_a.png,I,z,677,11,1,1696.1000001430511,180798.59999990463,8125,NNB,A,10
11,test,2,0.0,1-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),184227.39999985695,044_o_f_n_a.png,I,m,706,12,1,1730.1999998092651,182497.20000004768,8125,NNB,A,11
12,test,2,0.0,1-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),186228.20000004768,047_o_f_n_a.png,I,m,982,13,1,1998.2000000476837,184230.0,8125,NNB,A,12
13,test,2,0.0,1-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),187943.0,053_o_m_n_a.png,I,m,686,14,1,1711.7999999523163,186231.20000004768,8125,NNB,A,13
14,test,2,0.0,1-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),189825.89999985695,046_o_m_n_a.png,I,m,857,15,1,1880.0,187945.89999985695,8125,NNB,A,14
15,test,2,1.0,1-Back,1.0,z,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),191708.5,046_o_m_n_a.png,I,z,854,16,1,1880.2000000476837,189828.29999995232,8125,NNB,A,15
16,test,2,0.0,1-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),193424.89999985695,008_y_m_n_a.png,I,m,693,17,1,1713.5999999046326,191711.29999995232,8125,NNB,A,16
17,test,2,1.0,1-Back,1.0,z,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),195140.89999985695,008_y_m_n_a.png,I,z,696,18,1,1713.5,193427.39999985695,8125,NNB,A,17
0,test,3,1.0,1-Back,,,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),195140.89999985695,010_y_f_n_a.png,I,space,2435,1,1,1713.5,193427.39999985695,8125,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),201355.39999985695,046_o_m_n_a.png,I,m,681,2,1,1695.0,199660.39999985695,8125,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),203088.5,046_o_m_n_a.png,I,z,710,3,1,1730.2999999523163,201358.20000004768,8125,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),204721.20000004768,050_m_f_n_a.png,I,m,608,4,1,1629.7000000476837,203091.5,8125,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),206520.89999985695,050_m_f_n_a.png,I,z,776,5,1,1795.5,204725.39999985695,8125,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),208236.70000004768,044_o_f_n_a.png,I,m,696,6,1,1713.2000000476837,206523.5,8125,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),210252.70000004768,041_y_m_n_a.png,I,m,995,7,1,2013.2000000476837,208239.5,8125,NNB,A,6
7,test,3,0.0,1-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),211935.5,044_o_f_n_a.png,I,m,650,8,1,1677.6000001430511,210257.89999985695,8125,NNB,A,7
8,test,3,0.0,1-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),213569.70000004768,008_y_m_n_a.png,I,m,617,9,1,1631.8000001907349,211937.89999985695,8125,NNB,A,8
9,test,3,1.0,1-Back,1.0,z,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),215101.09999990463,008_y_m_n_a.png,I,z,505,10,1,1529.0,213572.09999990463,8125,NNB,A,9
10,test,3,0.0,1-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),216833.79999995232,043_m_f_n_a.png,I,m,715,11,1,1728.4000000953674,215105.39999985695,8125,NNB,A,10
11,test,3,0.0,1-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),218533.70000004768,063_y_f_n_a.png,I,m,671,12,1,1696.8000001907349,216836.89999985695,8125,NNB,A,11
12,test,3,1.0,1-Back,1.0,z,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),220216.09999990463,063_y_f_n_a.png,I,z,659,13,1,1679.7000000476837,218536.39999985695,8125,NNB,A,12
13,test,3,0.0,1-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),221916.0,043_m_f_n_a.png,I,m,673,14,1,1696.0,220220.0,8125,NNB,A,13
14,test,3,0.0,1-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),223565.09999990463,058_m_m_n_a.png,I,m,628,15,1,1646.0999999046326,221919.0,8125,NNB,A,14
15,test,3,1.0,1-Back,1.0,z,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),225414.79999995232,058_m_m_n_a.png,I,z,828,16,1,1847.4000000953674,223567.39999985695,8125,NNB,A,15
16,test,3,0.0,1-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),227197.20000004768,047_o_f_n_a.png,I,m,754,17,1,1778.1000001430511,225419.09999990463,8125,NNB,A,16
17,test,3,1.0,1-Back,1.0,z,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),228730.39999985695,047_o_f_n_a.png,I,z,508,18,1,1530.1999998092651,227200.20000004768,8125,NNB,A,17
0,test,4,1.0,1-Back,,,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),228730.39999985695,050_m_f_n_a.png,I,space,1654,1,1,1530.1999998092651,227200.20000004768,8125,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),234011.70000004768,046_o_m_n_a.png,I,m,580,2,1,1593.6000001430511,232418.09999990463,8125,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),236078.0,050_m_f_n_a.png,I,m,1044,3,1,2064.0,234014.0,8125,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),237678.79999995232,044_o_f_n_a.png,I,m,579,4,1,1596.7000000476837,236082.09999990463,8125,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),239277.09999990463,044_o_f_n_a.png,I,z,571,5,1,1595.7999999523163,237681.29999995232,8125,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),241094.29999995232,063_y_f_n_a.png,I,m,797,6,1,1814.4000000953674,239279.89999985695,8125,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),242909.29999995232,041_y_m_n_a.png,I,m,788,7,1,1812.2000000476837,241097.09999990463,8125,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),244608.59999990463,041_y_m_n_a.png,I,z,667,8,1,1696.5999999046326,242912.0,8125,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),246309.39999985695,063_y_f_n_a.png,I,m,680,9,1,1697.8999998569489,244611.5,8125,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),248090.79999995232,045_m_m_n_a.png,I,m,756,10,1,1778.9000000953674,246311.89999985695,8125,NNB,A,9
10,test,4,1.0,1-Back,1.0,z,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),249790.5,045_m_m_n_a.png,I,z,671,11,1,1696.9000000953674,248093.59999990463,8125,NNB,A,10
11,test,4,0.0,1-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),251639.70000004768,047_o_f_n_a.png,I,m,817,12,1,1846.2000000476837,249793.5,8125,NNB,A,11
12,test,4,0.0,1-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),253256.20000004768,053_o_m_n_a.png,I,m,594,13,1,1613.5,251642.70000004768,8125,NNB,A,12
13,test,4,0.0,1-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),255255.20000004768,047_o_f_n_a.png,I,m,977,14,1,1995.9000000953674,253259.29999995232,8125,NNB,A,13
14,test,4,0.0,1-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),257071.70000004768,010_y_f_n_a.png,I,m,793,15,1,1813.9000000953674,255257.79999995232,8125,NNB,A,14
15,test,4,1.0,1-Back,1.0,z,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),258854.39999985695,010_y_f_n_a.png,I,z,762,16,1,1780.0,257074.39999985695,8125,NNB,A,15
16,test,4,0.0,1-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),260603.39999985695,043_m_f_n_a.png,I,m,722,17,1,1746.5,258856.89999985695,8125,NNB,A,16
17,test,4,1.0,1-Back,1.0,z,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),262336.2000000477,043_m_f_n_a.png,I,z,701,18,1,1730.1000001430511,260606.09999990463,8125,NNB,A,17
0,test,5,1.0,1-Back,,,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),262336.2000000477,053_o_m_n_a.png,I,space,1833,1,1,1730.1000001430511,260606.09999990463,8125,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),267884.59999990463,053_o_m_n_a.png,I,z,654,2,1,1678.2000000476837,266206.39999985695,8125,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),269767.5,063_y_f_n_a.png,I,m,860,3,1,1880.6000001430511,267886.89999985695,8125,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),271499.89999985695,041_y_m_n_a.png,I,m,713,4,1,1729.8999998569489,269770.0,8125,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),273166.39999985695,063_y_f_n_a.png,I,m,645,5,1,1663.2999999523163,271503.09999990463,8125,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),274865.59999990463,058_m_m_n_a.png,I,m,682,6,1,1696.7000000476837,273168.89999985695,8125,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),276398.2999999523,058_m_m_n_a.png,I,z,511,7,1,1528.7999999523163,274869.5,8125,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),278031.5,010_y_f_n_a.png,I,m,603,8,1,1630.6000001430511,276400.89999985695,8125,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),280080.7000000477,008_y_m_n_a.png,I,m,1017,9,1,2046.6000001430511,278034.09999990463,8125,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),282146.7999999523,010_y_f_n_a.png,I,m,1040,10,1,2063.5999999046326,280083.2000000477,8125,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),283996.5,047_o_f_n_a.png,I,m,823,11,1,1846.7000000476837,282149.7999999523,8125,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),285512.2999999523,047_o_f_n_a.png,I,z,493,12,1,1512.9000000953674,283999.39999985695,8125,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),287212.0,046_o_m_n_a.png,I,m,680,13,1,1696.9000000953674,285515.09999990463,8125,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),289044.39999985695,050_m_f_n_a.png,I,m,813,14,1,1829.7999999523163,287214.59999990463,8125,NNB,A,13
14,test,5,1.0,1-Back,1.0,z,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),290594.2999999523,050_m_f_n_a.png,I,z,525,15,1,1546.7999999523163,289047.5,8125,NNB,A,14
15,test,5,0.0,1-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),292210.5,046_o_m_n_a.png,I,m,584,16,1,1613.4000000953674,290597.09999990463,8125,NNB,A,15
16,test,5,0.0,1-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),293943.0,043_m_f_n_a.png,I,m,702,17,1,1729.6000001430511,292213.39999985695,8125,NNB,A,16
17,test,5,0.0,1-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),295660.39999985695,045_m_m_n_a.png,I,m,698,18,1,1714.3999998569489,293946.0,8125,NNB,A,17
0,prac,1,0.0,2-Back,,,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),295660.39999985695,008_y_m_n_a.png,I,space,5244,1,1,1714.3999998569489,293946.0,8125,NNB,A,0
0,prac,1,0.0,2-Back,,,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),295660.39999985695,043_m_f_n_a.png,I,space,5244,2,1,1714.3999998569489,293946.0,8125,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),418970.7999999523,046_o_m_n_a.png,I,m,1433,3,1,2228.7000000476837,416742.09999990463,8125,NNB,A,1
1,prac,1,0.0,2-Back,0.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),421802.7999999523,047_o_f_n_a.png,I,None,2002,4,1,2826.0,418976.7999999523,8125,NNB,A,2
1,prac,1,0.0,2-Back,0.0,z,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),424585.59999990463,046_o_m_n_a.png,I,None,2012,5,1,2778.899999856949,421806.7000000477,8125,NNB,A,3
1,prac,1,1.0,2-Back,0.0,z,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),427367.7999999523,047_o_f_n_a.png,I,None,2012,6,1,2778.7000000476837,424589.09999990463,8125,NNB,A,4
1,prac,1,0.0,2-Back,0.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),430267.09999990463,045_m_m_n_a.png,I,None,2115,7,1,2895.0,427372.09999990463,8125,NNB,A,5
1,prac,1,0.0,2-Back,0.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),433066.0,053_o_m_n_a.png,I,None,2001,8,1,2792.2000000476837,430273.7999999523,8125,NNB,A,6
1,prac,1,0.0,2-Back,0.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),435898.2000000477,010_y_f_n_a.png,I,None,2009,9,1,2828.5,433069.7000000477,8125,NNB,A,7
1,prac,1,1.0,2-Back,0.0,z,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),438681.09999990463,053_o_m_n_a.png,I,None,2012,10,1,2779.0999999046326,435902.0,8125,NNB,A,8
1,prac,1,0.0,2-Back,0.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),441496.59999990463,063_y_f_n_a.png,I,None,2013,11,1,2811.7000000476837,438684.89999985695,8125,NNB,A,9
1,prac,1,0.0,2-Back,0.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),444279.5,045_m_m_n_a.png,I,None,2009,12,1,2775.9000000953674,441503.59999990463,8125,NNB,A,10
0,prac,2,0.0,2-Back,,,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),444279.5,008_y_m_n_a.png,I,a,4382,1,1,2775.9000000953674,441503.59999990463,8125,NNB,A,0
0,prac,2,0.0,2-Back,,,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),444279.5,043_m_f_n_a.png,I,a,4382,2,1,2775.9000000953674,441503.59999990463,8125,NNB,A,0
1,prac,2,1.0,2-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),455375.59999990463,046_o_m_n_a.png,I,m,829,3,1,1595.5,453780.09999990463,8125,NNB,A,1
2,prac,2,0.0,2-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),456692.0,047_o_f_n_a.png,I,m,539,4,1,1310.2999999523163,455381.7000000477,8125,NNB,A,2
3,prac,2,0.0,2-Back,1.0,z,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),458174.7000000477,046_o_m_n_a.png,I,z,697,5,1,1479.0,456695.7000000477,8125,NNB,A,3
4,prac,2,1.0,2-Back,1.0,z,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),460157.5,047_o_f_n_a.png,I,z,1198,6,1,1978.7999999523163,458178.7000000477,8125,NNB,A,4
5,prac,2,0.0,2-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),462007.2999999523,045_m_m_n_a.png,I,m,1063,7,1,1845.2999999523163,460162.0,8125,NNB,A,5
5,prac,2,0.0,2-Back,0.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),463873.0,053_o_m_n_a.png,I,z,1091,8,1,1858.6000001430511,462014.39999985695,8125,NNB,A,6
6,prac,2,0.0,2-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),466072.39999985695,010_y_f_n_a.png,I,m,1411,9,1,2194.5999999046326,463877.7999999523,8125,NNB,A,7
