block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,12.246999979019165,learn,47753.000020980835,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),157051.80000000028,A,meadow,O,w,253,1,5997.9000000003725,151053.8999999999,7159,WL,A,3.0
1,13.377000093460083,learn,46622.99990653992,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),158182.30000000028,A,meadowenter,O,enter,1109,1,7128.4000000003725,151053.8999999999,7159,WL,A,3.0
1,15.028000116348267,learn,44971.99988365173,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),159832.80000000028,A,g,O,g,1637,1,1650.2000000001863,158182.6000000001,7159,WL,A,4.0
1,15.278000116348267,learn,44721.99988365173,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),160083.30000000028,A,go,O,o,242,1,1900.7000000001863,158182.6000000001,7159,WL,A,4.0
1,15.545000076293945,learn,44454.999923706055,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),160350.19999999972,A,gol,O,l,246,1,2167.5999999996275,158182.6000000001,7159,WL,A,4.0
1,16.42900013923645,learn,43570.99986076355,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),161234.30000000028,A,gold,O,d,861,1,3051.7000000001863,158182.6000000001,7159,WL,A,4.0
1,16.944000005722046,learn,43055.999994277954,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),161749.19999999972,A,goldenter,O,enter,493,1,3566.5999999996275,158182.6000000001,7159,WL,A,4.0
1,17.38100004196167,learn,42618.99995803833,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),162185.80000000028,A,r,O,r,414,1,436.30000000074506,161749.49999999953,7159,WL,A,5.0
1,17.67900013923645,learn,42320.99986076355,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),162483.69999999972,A,ra,O,a,293,1,734.2000000001863,161749.49999999953,7159,WL,A,5.0
1,18.045000076293945,learn,41954.999923706055,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),162849.49999999953,A,rat,O,t,351,1,1100.0,161749.49999999953,7159,WL,A,5.0
1,18.2260000705719,learn,41773.9999294281,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),163031.30000000028,A,ratt,O,t,162,1,1281.800000000745,161749.49999999953,7159,WL,A,5.0
1,18.42900013923645,learn,41570.99986076355,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),163233.8999999999,A,rattl,O,l,198,1,1484.4000000003725,161749.49999999953,7159,WL,A,5.0
1,18.646000146865845,learn,41353.999853134155,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),163450.30000000028,A,rattle,O,e,210,1,1700.800000000745,161749.49999999953,7159,WL,A,5.0
1,19.694000005722046,learn,40305.999994277954,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),164499.1000000001,A,rattleenter,O,enter,1042,1,2749.600000000559,161749.49999999953,7159,WL,A,5.0
1,21.593000173568726,learn,38406.999826431274,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),166397.6000000001,A,f,O,f,1877,1,1898.1000000005588,164499.49999999953,7159,WL,A,6.0
1,21.794000148773193,learn,38205.99985122681,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),166598.49999999953,A,fl,O,l,180,1,2099.0,164499.49999999953,7159,WL,A,6.0
1,22.026000022888184,learn,37973.99997711182,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),166831.30000000028,A,flo,O,o,223,1,2331.800000000745,164499.49999999953,7159,WL,A,6.0
1,22.30900001525879,learn,37690.99998474121,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),167113.69999999972,A,flow,O,w,269,1,2614.2000000001863,164499.49999999953,7159,WL,A,6.0
1,22.561000108718872,learn,37438.99989128113,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),167365.80000000028,A,flowe,O,e,244,1,2866.300000000745,164499.49999999953,7159,WL,A,6.0
1,22.77900004386902,learn,37220.99995613098,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),167583.49999999953,A,flower,O,r,208,1,3084.0,164499.49999999953,7159,WL,A,6.0
1,23.841000080108643,learn,36158.99991989136,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),168646.30000000028,A,flowerenter,O,enter,1043,1,4146.800000000745,164499.49999999953,7159,WL,A,6.0
1,32.00800013542175,learn,27991.999864578247,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),176813.30000000028,A,h,O,h,8146,1,8166.700000000186,168646.6000000001,7159,WL,A,7.0
1,32.20700001716614,learn,27792.999982833862,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),177011.6000000001,A,ha,O,a,183,1,8365.0,168646.6000000001,7159,WL,A,7.0
1,32.557000160217285,learn,27442.999839782715,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),177361.6000000001,A,har,O,r,336,1,8715.0,168646.6000000001,7159,WL,A,7.0
1,32.825000047683716,learn,27174.999952316284,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),177629.6000000001,A,harp,O,p,262,1,8983.0,168646.6000000001,7159,WL,A,7.0
1,33.438000202178955,learn,26561.999797821045,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),178244.19999999972,A,harpenter,O,enter,606,1,9597.599999999627,168646.6000000001,7159,WL,A,7.0
1,40.71900010108948,learn,19280.999898910522,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),185524.99999999953,A,a,O,a,7272,1,7280.5,178244.49999999953,7159,WL,A,8.0
1,41.0550000667572,learn,18944.999933242798,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),185860.49999999953,A,ap,O,p,326,1,7616.0,178244.49999999953,7159,WL,A,8.0
1,41.22000002861023,learn,18779.99997138977,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),186026.1000000001,A,app,O,p,162,1,7781.600000000559,178244.49999999953,7159,WL,A,8.0
1,41.46900010108948,learn,18530.999898910522,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),186274.99999999953,A,appl,O,l,242,1,8030.5,178244.49999999953,7159,WL,A,8.0
1,41.68600010871887,learn,18313.999891281128,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),186491.49999999953,A,apple,O,e,200,1,8247.0,178244.49999999953,7159,WL,A,8.0
1,42.10199999809265,learn,17898.00000190735,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),186908.1000000001,A,appleenter,O,enter,410,1,8663.600000000559,178244.49999999953,7159,WL,A,8.0
1,52.18300008773804,learn,7816.999912261963,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),196989.3999999999,A,f,O,f,10065,1,10081.0,186908.3999999999,7159,WL,A,9.0
1,52.450000047683716,learn,7549.999952316284,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),197256.1000000001,A,fl,O,l,254,1,10347.700000000186,186908.3999999999,7159,WL,A,9.0
1,52.68300008773804,learn,7316.999912261963,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),197488.69999999972,A,flo,O,o,212,1,10580.299999999814,186908.3999999999,7159,WL,A,9.0
1,52.93400001525879,learn,7065.999984741211,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),197740.30000000028,A,flow,O,w,227,1,10831.900000000373,186908.3999999999,7159,WL,A,9.0
1,53.13300013542175,learn,6866.999864578247,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),197939.30000000028,A,flowe,O,e,184,1,11030.900000000373,186908.3999999999,7159,WL,A,9.0
1,53.33200001716614,learn,6667.999982833862,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),198137.80000000028,A,flower,O,r,185,1,11229.400000000373,186908.3999999999,7159,WL,A,9.0
1,53.680999994277954,learn,6319.000005722046,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),198486.80000000028,A,flowerenter,O,enter,329,1,11578.400000000373,186908.3999999999,7159,WL,A,9.0
1,56.29800009727478,learn,3701.9999027252197,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),201103.6000000001,A,enter,O,enter,2605,1,2616.600000000559,198486.99999999953,7159,WL,A,10.0
1,57.01400017738342,learn,2985.999822616577,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),201819.80000000028,A,enter,O,enter,709,1,715.9000000003725,201103.8999999999,7159,WL,A,11.0
1,57.44700002670288,learn,2552.999973297119,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),202252.69999999972,A,enter,O,enter,411,1,432.59999999962747,201820.1000000001,7159,WL,A,12.0
1,57.94700002670288,learn,2052.999973297119,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),202752.69999999972,A,enter,O,enter,481,1,499.59999999962747,202253.1000000001,7159,WL,A,13.0
1,58.379000186920166,learn,1620.999813079834,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),203185.19999999972,A,enter,O,enter,420,1,432.09999999962747,202753.1000000001,7159,WL,A,14.0
1,58.91300010681152,learn,1086.9998931884766,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),203718.69999999972,A,enter,O,enter,515,1,533.2000000001863,203185.49999999953,7159,WL,A,15.0
2,1.5490000247955322,learn,58450.99997520447,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),273213.99999999953,A,g,O,g,1526,1,1548.0999999996275,271665.8999999999,7159,WL,A,1.0
2,1.7810001373291016,learn,58218.9998626709,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),273446.49999999953,A,go,O,o,209,1,1780.5999999996275,271665.8999999999,7159,WL,A,1.0
2,2.0160000324249268,learn,57983.99996757507,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),273681.3000000003,A,gol,O,l,221,1,2015.4000000003725,271665.8999999999,7159,WL,A,1.0
2,2.3500001430511475,learn,57649.99985694885,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),274015.1999999997,A,gold,O,d,316,1,2349.2999999998137,271665.8999999999,7159,WL,A,1.0
2,2.949000120162964,learn,57050.999879837036,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),274614.1999999997,A,goldk,O,k,578,1,2948.2999999998137,271665.8999999999,7159,WL,A,1.0
2,3.183000087738037,learn,56816.99991226196,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),274847.8999999999,A,goldke,O,e,211,1,3182.0,271665.8999999999,7159,WL,A,1.0
2,3.515000104904175,learn,56484.999895095825,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),275179.8000000003,A,goldkey,O,y,319,1,3513.9000000003725,271665.8999999999,7159,WL,A,1.0
2,4.049000024795532,learn,55950.99997520447,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),275714.1000000001,A,goldkeyr,O,r,518,1,4048.2000000001863,271665.8999999999,7159,WL,A,1.0
2,4.450999975204468,learn,55549.00002479553,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),276115.8000000003,A,goldkeyra,O,a,395,1,4449.9000000003725,271665.8999999999,7159,WL,A,1.0
2,5.233999967575073,learn,54766.00003242493,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),276898.99999999953,A,goldkeyrat,O,t,772,1,5233.0999999996275,271665.8999999999,7159,WL,A,1.0
2,5.41700005531311,learn,54582.99994468689,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),277081.8000000003,A,goldkeyratt,O,t,168,1,5415.9000000003725,271665.8999999999,7159,WL,A,1.0
2,5.582000017166138,learn,54417.99998283386,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),277247.3000000003,A,goldkeyrattl,O,l,152,1,5581.4000000003725,271665.8999999999,7159,WL,A,1.0
2,5.7170000076293945,learn,54282.999992370605,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),277382.1000000001,A,goldkeyrattle,O,e,124,1,5716.200000000186,271665.8999999999,7159,WL,A,1.0
2,6.449000120162964,learn,53550.999879837036,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),278113.6999999997,A,goldkeyrattl,O,backspace,707,1,6447.799999999814,271665.8999999999,7159,WL,A,1.0
2,6.732000112533569,learn,53267.99988746643,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),278396.8999999999,A,goldkeyratt,O,backspace,261,1,6731.0,271665.8999999999,7159,WL,A,1.0
2,7.564000129699707,learn,52435.99987030029,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),279229.3000000003,A,goldkeyrat,O,backspace,809,1,7563.4000000003725,271665.8999999999,7159,WL,A,1.0
2,7.715000152587891,learn,52284.99984741211,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),279380.3000000003,A,goldkeyra,O,backspace,133,1,7714.4000000003725,271665.8999999999,7159,WL,A,1.0
2,7.830000162124634,learn,52169.999837875366,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),279495.3000000003,A,goldkeyr,O,backspace,92,1,7829.4000000003725,271665.8999999999,7159,WL,A,1.0
2,7.933000087738037,learn,52066.99991226196,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),279598.3999999999,A,goldkey,O,backspace,85,1,7932.5,271665.8999999999,7159,WL,A,1.0
2,8.062999963760376,learn,51937.000036239624,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),279728.3000000003,A,goldke,O,backspace,110,1,8062.4000000003725,271665.8999999999,7159,WL,A,1.0
2,8.21399998664856,learn,51786.00001335144,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),279879.1999999997,A,goldk,O,backspace,138,1,8213.299999999814,271665.8999999999,7159,WL,A,1.0
2,8.46399998664856,learn,51536.00001335144,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),280128.99999999953,A,gold,O,backspace,227,1,8463.099999999627,271665.8999999999,7159,WL,A,1.0
2,9.729000091552734,learn,50270.999908447266,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),281394.3999999999,A,goldenter,O,enter,1258,1,9728.5,271665.8999999999,7159,WL,A,1.0
2,10.661999940872192,learn,49338.00005912781,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),282327.1000000001,A,k,O,k,913,1,932.4000000003725,281394.6999999997,7159,WL,A,2.0
2,11.312000036239624,learn,48687.999963760376,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),282977.1000000001,A,ke,O,e,639,1,1582.4000000003725,281394.6999999997,7159,WL,A,2.0
2,11.515000104904175,learn,48484.999895095825,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),283179.8999999999,A,key,O,y,196,1,1785.2000000001863,281394.6999999997,7159,WL,A,2.0
2,12.194999933242798,learn,47805.0000667572,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),283859.99999999953,A,keyenter,O,enter,664,1,2465.2999999998137,281394.6999999997,7159,WL,A,2.0
2,13.196000099182129,learn,46803.99990081787,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),284861.3000000003,A,r,O,r,985,1,1001.2000000001863,283860.1000000001,7159,WL,A,3.0
2,13.694999933242798,learn,46305.0000667572,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),285360.3000000003,A,ra,O,a,478,1,1500.2000000001863,283860.1000000001,7159,WL,A,3.0
2,14.045000076293945,learn,45954.999923706055,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),285710.49999999953,A,rat,O,t,331,1,1850.3999999994412,283860.1000000001,7159,WL,A,3.0
2,14.196000099182129,learn,45803.99990081787,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),285860.6000000001,A,ratt,O,t,134,1,2000.5,283860.1000000001,7159,WL,A,3.0
2,14.378000020980835,learn,45621.999979019165,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),286043.49999999953,A,rattl,O,l,165,1,2183.399999999441,283860.1000000001,7159,WL,A,3.0
2,14.51200008392334,learn,45487.99991607666,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),286176.6999999997,A,rattle,O,e,112,1,2316.5999999996275,283860.1000000001,7159,WL,A,3.0
2,15.16100001335144,learn,44838.99998664856,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),286826.3999999999,A,rattleenter,O,enter,628,1,2966.2999999998137,283860.1000000001,7159,WL,A,3.0
2,15.946000099182129,learn,44053.99990081787,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),287610.8999999999,A,t,O,t,778,1,784.2000000001863,286826.6999999997,7159,WL,A,4.0
2,16.127000093460083,learn,43872.99990653992,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),287792.3999999999,A,tr,O,r,167,1,965.7000000001863,286826.6999999997,7159,WL,A,4.0
2,16.378000020980835,learn,43621.999979019165,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),288042.8000000003,A,tra,O,a,235,1,1216.1000000005588,286826.6999999997,7159,WL,A,4.0
2,16.611000061035156,learn,43388.999938964844,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),288276.3999999999,A,trai,O,i,217,1,1449.7000000001863,286826.6999999997,7159,WL,A,4.0
2,16.812000036239624,learn,43187.999963760376,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),288477.1999999997,A,train,O,n,184,1,1650.5,286826.6999999997,7159,WL,A,4.0
2,17.74399995803833,learn,42256.00004196167,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),289409.1000000001,A,trainl,O,l,920,1,2582.4000000003725,286826.6999999997,7159,WL,A,4.0
2,17.944999933242798,learn,42055.0000667572,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),289610.49999999953,A,trainlo,O,o,196,1,2783.7999999998137,286826.6999999997,7159,WL,A,4.0
2,18.627000093460083,learn,41372.99990653992,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),290292.3999999999,A,trainlog,O,g,665,1,3465.7000000001863,286826.6999999997,7159,WL,A,4.0
2,19.30999994277954,learn,40690.00005722046,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),290975.3999999999,A,trainlo,O,backspace,665,1,4148.700000000186,286826.6999999997,7159,WL,A,4.0
2,19.49399995803833,learn,40506.00004196167,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),291159.1999999997,A,trainl,O,backspace,165,1,4332.5,286826.6999999997,7159,WL,A,4.0
2,19.64400005340576,learn,40355.99994659424,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),291308.49999999953,A,train,O,backspace,142,1,4481.799999999814,286826.6999999997,7159,WL,A,4.0
2,21.493000030517578,learn,38506.99996948242,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),293157.6999999997,A,trainenter,O,enter,1832,1,6331.0,286826.6999999997,7159,WL,A,4.0
2,22.509000062942505,learn,37490.999937057495,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),294174.1000000001,A,l,O,l,995,1,1016.2000000001863,293157.8999999999,7159,WL,A,5.0
2,22.674999952316284,learn,37325.000047683716,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),294339.8000000003,A,lo,O,o,148,1,1181.9000000003725,293157.8999999999,7159,WL,A,5.0
2,23.009000062942505,learn,36990.999937057495,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),294673.8999999999,A,log,O,g,320,1,1516.0,293157.8999999999,7159,WL,A,5.0
2,23.490999937057495,learn,36509.000062942505,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),295156.1999999997,A,logenter,O,enter,475,1,1998.2999999998137,293157.8999999999,7159,WL,A,5.0
2,24.676000118255615,learn,35323.999881744385,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),296341.1000000001,A,a,O,a,1180,1,1184.6000000005588,295156.49999999953,7159,WL,A,6.0
2,25.207000017166138,learn,34792.99998283386,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),296871.6000000001,A,ap,O,p,517,1,1715.1000000005588,295156.49999999953,7159,WL,A,6.0
2,25.375,learn,34625.0,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),297039.8999999999,A,app,O,p,159,1,1883.4000000003725,295156.49999999953,7159,WL,A,6.0
2,25.592000007629395,learn,34407.999992370605,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),297257.1999999997,A,appl,O,l,205,1,2100.7000000001863,295156.49999999953,7159,WL,A,6.0
2,25.725000143051147,learn,34274.99985694885,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),297389.8000000003,A,apple,O,e,111,1,2233.300000000745,295156.49999999953,7159,WL,A,6.0
2,26.45799994468689,learn,33542.00005531311,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),298123.1999999997,A,appleenter,O,enter,727,1,2966.7000000001863,295156.49999999953,7159,WL,A,6.0
2,27.207000017166138,learn,32792.99998283386,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),298873.1000000001,A,f,O,f,730,1,749.7000000001863,298123.3999999999,7159,WL,A,7.0
2,27.34000015258789,learn,32659.99984741211,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),299006.3000000003,A,fi,O,i,115,1,882.9000000003725,298123.3999999999,7159,WL,A,7.0
2,27.555999994277954,learn,32444.000005722046,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),299222.1999999997,A,fin,O,n,198,1,1098.7999999998137,298123.3999999999,7159,WL,A,7.0
2,28.121999979019165,learn,31878.000020980835,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),299788.3000000003,A,fing,O,g,559,1,1664.9000000003725,298123.3999999999,7159,WL,A,7.0
2,28.34000015258789,learn,31659.99984741211,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),300006.1000000001,A,finge,O,e,211,1,1882.7000000001863,298123.3999999999,7159,WL,A,7.0
2,28.555999994277954,learn,31444.000005722046,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),300221.49999999953,A,finger,O,r,198,1,2098.0999999996275,298123.3999999999,7159,WL,A,7.0
2,29.50600004196167,learn,30493.99995803833,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),301171.6000000001,A,fingerenter,O,enter,943,1,3048.2000000001863,298123.3999999999,7159,WL,A,7.0
2,32.48800015449524,learn,27511.99984550476,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),304154.1999999997,A,b,O,b,2971,1,2982.399999999441,301171.8000000003,7159,WL,A,8.0
