acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
7,test,1,inc,1,m,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),155826.70000004768,lime,800,I,m,m,None,483,284.0,199.0,109,1,1827.8999998569489,153998.80000019073,8063,iron,NF,B,150905,150905,149377,150188,149377,151205,150705,150705,151205,7
8,test,1,inc,1,z,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),157910.5,zinc,1000,I,z,z,None,534,334.0,200.0,55,1,2078.399999856949,155832.10000014305,8063,kiwi,NF,B,152939,152939,151210,152224,151210,153289,152739,152739,153289,8
9,test,1,inc,1,z,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),160076.10000014305,cobalt,1100,I,z,z,None,524,309.0,215.0,24,1,2160.600000143051,157915.5,8063,orange,NF,B,155137,155137,153294,154404,153294,155454,154922,154922,155454,9
10,test,1,con,1,m,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),162041.10000014305,silver,1000,I,m,m,None,418,204.0,214.0,83,1,1959.9000000953674,160081.20000004768,8063,silver,NF,B,157201,157201,155459,156473,155460,157419,156987,156987,157419,10
11,test,1,con,1,m,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),164057.40000009537,bronze,900,I,m,m,None,569,370.0,199.0,66,1,2009.2999999523163,162048.10000014305,8063,bronze,NF,B,159051,159052,157426,158336,157426,159435,158852,158852,159435,11
12,test,1,inc,1,z,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),165941.30000019073,gold,800,I,z,z,None,535,335.0,200.0,53,1,1876.1000001430511,164065.20000004768,8063,kiwi,NF,B,160969,160969,159443,160251,159443,161319,160768,160768,161319,12
13,test,1,con,1,z,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),167888.60000014305,banana,800,I,z,z,None,609,409.0,200.0,1,1,1940.4000000953674,165948.20000004768,8063,banana,NF,B,162852,162852,161326,162135,161327,163267,162651,162651,163267,13
14,test,1,con,1,m,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),169821.5,cobalt,900,I,m,m,None,496,297.0,199.0,90,1,1925.1999998092651,167896.30000019073,8063,cobalt,NF,B,164900,164900,163274,164183,163275,165200,164700,164700,165200,14
15,test,1,inc,1,z,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),171921.20000004768,cobalt,1100,I,z,z,None,461,261.0,200.0,8,1,2092.0999999046326,169829.10000014305,8063,banana,NF,B,167033,167033,165207,166316,165207,167299,166832,166833,167299,15
16,test,1,inc,1,z,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),173904.40000009537,iron,900,I,z,z,None,535,335.0,200.0,46,1,1976.0999999046326,171928.30000019073,8063,pear,NF,B,168934,168934,167306,168216,167307,169283,168733,168733,169282,16
17,test,1,con,1,z,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),175687.30000019073,orange,800,I,z,z,None,463,264.0,199.0,17,1,1776.4000000953674,173910.90000009537,8063,orange,NF,B,170798,170798,169289,170097,169289,171065,170599,170599,171065,17
18,test,1,inc,1,m,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),177551.5,banana,800,I,m,m,None,518,317.0,201.0,69,1,1855.8999998569489,175695.60000014305,8063,bronze,NF,B,172599,172599,171074,171881,171074,172930,172397,172397,172930,18
19,test,1,con,1,m,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),179634.90000009537,cobalt,1000,I,m,m,None,548,335.0,213.0,91,1,2079.7000000476837,177555.20000004768,8063,cobalt,NF,B,174663,174663,172933,173947,172933,175013,174450,174450,175013,19
20,test,1,inc,1,m,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),181834.60000014305,orange,1000,I,m,m,None,653,453.0,200.0,79,1,2189.2000000476837,179645.40000009537,8063,copper,NF,B,176746,176746,175023,176030,175024,177213,176546,176546,177213,20
21,test,1,inc,1,m,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),183933.90000009537,orange,1000,I,m,m,None,562,348.0,214.0,71,1,2095.0,181838.90000009537,8063,bronze,NF,B,178962,178962,177217,178229,177217,179312,178747,178747,179312,21
22,test,1,con,1,z,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),185882.70000004768,banana,1000,I,z,z,None,408,209.0,199.0,3,1,1941.2000000476837,183941.5,8063,banana,NF,B,181045,181045,179320,180329,179320,181261,180845,180845,181261,22
23,test,1,inc,1,z,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),187999.40000009537,copper,900,I,z,z,None,669,470.0,199.0,22,1,2111.2999999523163,185888.10000014305,8063,orange,NF,B,182895,182895,181266,182178,181266,183378,182695,182695,183377,23
24,test,1,con,1,m,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),190099.10000014305,zinc,900,I,m,m,None,650,450.0,200.0,114,1,2093.600000143051,188005.5,8063,zinc,NF,B,185011,185012,183384,184295,183384,185477,184811,184811,185477,24
25,test,1,inc,1,z,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),192132.30000019073,copper,900,I,z,z,None,584,384.0,200.0,30,1,2027.7000000476837,190104.60000014305,8063,raisin,NF,B,187110,187110,185483,186393,185483,187510,186910,186910,187510,25
26,test,1,inc,1,m,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),194347.30000019073,plum,1100,I,m,m,None,566,366.0,200.0,112,1,2208.300000190735,192139.0,8063,iron,NF,B,189344,189344,187517,188627,187517,189726,189143,189143,189725,26
27,test,1,inc,1,z,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),196596.80000019073,zinc,1000,I,z,z,None,700,485.0,215.0,63,1,2241.800000190735,194355.0,8063,plum,NF,B,191475,191475,189733,190743,189733,191975,191260,191260,191975,27
28,test,1,con,1,m,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),198513.30000019073,copper,800,I,m,m,None,568,351.0,217.0,73,1,1911.5,196601.80000019073,8063,copper,NF,B,193526,193526,191980,192792,191980,193891,193309,193309,193891,28
29,test,1,inc,1,m,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),200645.60000014305,orange,1000,I,m,m,None,587,388.0,199.0,95,1,2126.100000143051,198519.5,8063,cobalt,NF,B,195625,195625,193898,194908,193898,196024,195425,195425,196024,29
30,test,1,inc,1,z,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),202612.0,iron,900,I,z,z,None,539,340.0,199.0,54,1,1961.1999998092651,200650.80000019073,8063,kiwi,NF,B,197641,197641,196029,196940,196029,197990,197441,197441,197990,30
31,test,1,inc,1,z,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),204661.0,gold,800,I,z,z,None,709,508.0,201.0,37,1,2042.8999998569489,202618.10000014305,8063,lime,NF,B,199523,199523,197996,198807,197996,200039,199322,199322,200039,31
32,test,1,inc,1,z,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),206893.90000009537,silver,1000,I,z,z,None,684,485.0,199.0,15,1,2227.0999999046326,204666.80000019073,8063,cherry,NF,B,201772,201772,200045,201056,200045,202272,201573,201573,202272,32
33,test,1,inc,1,z,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),209059.60000014305,zinc,1000,I,z,z,None,625,425.0,200.0,47,1,2160.2999999523163,206899.30000019073,8063,pear,NF,B,204005,204005,202277,203289,202278,204438,203805,203805,204438,33
34,test,1,con,1,z,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),211175.40000009537,pear,1000,I,z,z,None,569,352.0,217.0,43,1,2110.7999999523163,209064.60000014305,8063,pear,NF,B,206189,206189,204443,205455,204443,206554,205971,205972,206553,34
35,test,1,con,1,m,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),213308.0,iron,900,I,m,m,None,684,485.0,199.0,106,1,2127.199999809265,211180.80000019073,8063,iron,NF,B,208187,208187,206559,207471,206559,208686,207987,207987,208686,35
36,test,1,inc,1,z,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),215474.0,lead,1100,I,z,z,None,541,326.0,215.0,48,1,2159.0999999046326,213314.90000009537,8063,pear,NF,B,210519,210519,208693,209802,208693,210852,210303,210303,210852,36
37,test,1,con,1,z,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),217523.90000009537,cherry,900,I,z,z,None,613,401.0,212.0,10,1,2044.4000000953674,215479.5,8063,cherry,NF,B,212485,212485,210858,211768,210858,212902,212272,212272,212902,37
38,test,1,con,1,m,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),219623.10000014305,cobalt,1100,I,m,m,None,467,267.0,200.0,92,1,2093.7999999523163,217529.30000019073,8063,cobalt,NF,B,214719,214719,212907,214018,212908,215001,214519,214519,215001,38
39,test,1,con,1,z,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),221588.40000009537,banana,900,I,z,z,None,517,317.0,200.0,2,1,1960.5999999046326,219627.80000019073,8063,banana,NF,B,216634,216634,215006,215918,215006,216966,216434,216434,216966,39
40,test,1,inc,1,m,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),223454.80000019073,banana,800,I,m,m,None,528,327.0,201.0,93,1,1860.8000001907349,221594.0,8063,cobalt,NF,B,218502,218502,216972,217784,216972,218833,218301,218301,218833,40
41,test,1,con,1,z,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),225538.90000009537,orange,900,I,z,z,None,643,442.0,201.0,18,1,2077.2999999523163,223461.60000014305,8063,orange,NF,B,220469,220469,218840,219751,218840,220917,220267,220267,220917,41
42,test,1,inc,1,m,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),227537.70000004768,cherry,900,I,m,m,None,551,352.0,199.0,78,1,1993.7999999523163,225543.90000009537,8063,copper,NF,B,222549,222549,220922,221832,220922,222916,222350,222350,222916,42
43,test,1,con,1,m,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),229670.70000004768,bronze,1100,I,m,m,None,486,271.0,215.0,68,1,2126.0,227544.70000004768,8063,bronze,NF,B,224765,224765,222923,224032,222923,225049,224549,224550,225049,43
44,test,1,con,1,z,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),231486.5,raisin,800,I,z,z,None,481,281.0,200.0,25,1,1813.0999999046326,229673.40000009537,8063,raisin,NF,B,226583,226583,225051,225865,225052,226865,226382,226382,226865,44
45,test,1,inc,1,m,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),233368.40000009537,lime,800,I,m,m,None,534,335.0,199.0,125,1,1874.7999999523163,231493.60000014305,8063,lead,NF,B,228398,228398,226872,227682,226872,228746,228198,228198,228746,45
46,test,1,con,1,z,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),235469.5,raisin,1000,I,z,z,None,567,367.0,200.0,27,1,2093.899999856949,233375.60000014305,8063,raisin,NF,B,230480,230480,228754,229764,228754,230848,230280,230280,230848,46
47,test,1,inc,1,m,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),237567.80000019073,orange,1000,I,m,m,None,562,363.0,199.0,87,1,2092.600000143051,235475.20000004768,8063,silver,NF,B,232579,232579,230853,231863,230853,232946,232379,232380,232946,47
48,test,1,inc,1,z,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),239518.60000014305,bronze,800,I,z,z,None,617,417.0,200.0,13,1,1947.7999999523163,237570.80000019073,8063,cherry,NF,B,234479,234479,232949,233763,232949,234897,234279,234279,234897,48
49,test,1,inc,1,z,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),241714.90000009537,silver,1000,I,z,z,None,659,457.0,202.0,23,1,2190.2999999523163,239524.60000014305,8063,orange,NF,B,236628,236629,234903,235912,234903,237093,236426,236426,237093,49
50,test,1,inc,1,z,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),243597.70000004768,bronze,800,I,z,z,None,537,337.0,200.0,29,1,1876.2999999523163,241721.40000009537,8063,raisin,NF,B,238628,238628,237099,237911,237100,238976,238428,238428,238976,50
51,test,1,inc,1,m,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),245550.5,pear,900,I,m,m,None,518,317.0,201.0,102,1,1947.6999998092651,243602.80000019073,8063,gold,NF,B,240611,240611,238981,239895,238981,240929,240410,240410,240929,51
52,test,1,con,1,m,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),247596.0,copper,900,I,m,m,None,620,421.0,199.0,74,1,2039.5,245556.5,8063,copper,NF,B,242543,242543,240935,241843,240935,242974,242344,242344,242974,52
53,test,1,con,1,z,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),249548.30000019073,kiwi,900,I,z,z,None,508,308.0,200.0,50,1,1949.5,247598.80000019073,8063,kiwi,NF,B,244610,244610,242977,243894,242977,244926,244409,244409,244926,53
54,test,1,inc,1,m,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),251546.5,cherry,900,I,m,m,None,561,362.0,199.0,94,1,1992.7999999523163,249553.70000004768,8063,cobalt,NF,B,246557,246557,244932,245843,244932,246925,246358,246358,246924,54
55,test,1,inc,1,z,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),253529.80000019073,copper,900,I,z,z,None,552,335.0,217.0,6,1,1978.6000001430511,251551.20000004768,8063,banana,NF,B,248558,248558,246929,247840,246929,248908,248341,248341,248908,55
56,test,1,con,1,z,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),255478.70000004768,kiwi,800,I,z,z,None,600,401.0,199.0,49,1,1942.5999999046326,253536.10000014305,8063,kiwi,NF,B,250440,250440,248914,249724,248915,250857,250241,250241,250857,56
57,test,1,con,1,z,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),257628.0,lime,1000,I,z,z,None,616,400.0,216.0,35,1,2143.5,255484.5,8063,lime,NF,B,252591,252591,250863,251873,250863,253006,252375,252375,253006,57
58,test,1,con,1,z,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),259594.60000014305,cherry,800,I,z,z,None,626,426.0,200.0,9,1,1960.5,257634.10000014305,8063,cherry,NF,B,254538,254539,253012,253824,253012,254973,254338,254338,254973,58
59,test,1,con,1,z,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),261676.30000019073,cherry,1000,I,z,z,None,541,340.0,201.0,11,1,2077.7000000476837,259598.60000014305,8063,cherry,NF,B,256706,256706,254977,255989,254977,257054,256504,256504,257054,59
60,test,1,con,1,m,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),263559.10000014305,lead,800,I,m,m,None,532,333.0,199.0,121,1,1878.4000000953674,261680.70000004768,8063,lead,NF,B,258587,258587,257059,257872,257059,258937,258387,258387,258937,60
61,test,1,con,1,m,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),265724.7000000477,copper,1100,I,m,m,None,519,318.0,201.0,76,1,2157.0999999046326,263567.60000014305,8063,copper,NF,B,260771,260771,258946,260053,258946,261103,260569,260569,261103,61
62,test,1,inc,1,m,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),267841.30000019073,kiwi,1000,I,m,m,None,569,370.0,199.0,119,1,2111.100000143051,265730.2000000477,8063,zinc,NF,B,262836,262836,261108,262119,261109,263219,262637,262637,263219,62
63,test,1,inc,1,z,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),270090.10000014305,lead,1100,I,z,z,None,611,411.0,200.0,40,1,2241.2000000476837,267848.90000009537,8063,lime,NF,B,265052,265052,263227,264337,263227,265468,264851,264851,265468,63
64,test,1,con,1,m,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),272374.10000014305,lead,1100,I,m,m,None,653,439.0,214.0,124,1,2279.4000000953674,270094.7000000477,8063,lead,NF,B,267302,267303,265473,266585,265473,267752,267088,267088,267752,64
64,test,1,con,0,z,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),274423.10000014305,kiwi,1000,I,m,m,None,515,300.0,215.0,51,1,2044.0,272379.10000014305,8063,kiwi,NF,B,269501,269501,267757,268768,267757,269801,269285,269285,269801,65
65,test,1,inc,1,z,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),276389.2000000477,bronze,800,I,z,z,None,623,423.0,200.0,5,1,1960.8999998569489,274428.30000019073,8063,banana,NF,B,271335,271335,269806,270617,269807,271767,271134,271134,271767,66
66,test,1,con,1,z,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),278569.7000000477,banana,1100,I,z,z,None,538,324.0,214.0,4,1,2176.0,276393.7000000477,8063,banana,NF,B,273616,273616,271772,272883,271772,273948,273402,273402,273948,67
67,test,1,con,1,z,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),280655.30000019073,plum,900,I,z,z,None,639,439.0,200.0,58,1,2080.7000000476837,278574.60000014305,8063,plum,NF,B,275583,275583,273953,274865,273953,276033,275383,275383,276033,68
68,test,1,con,1,z,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),282787.90000009537,pear,900,I,z,z,None,692,492.0,200.0,42,1,2128.0,280659.90000009537,8063,pear,NF,B,277665,277665,276038,276950,276038,278166,277465,277465,278166,69
69,test,1,con,1,m,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),285001.0,zinc,1000,I,m,m,None,668,469.0,199.0,115,1,2207.2999999523163,282793.7000000477,8063,zinc,NF,B,279896,279896,278172,279180,278172,280379,279697,279697,280379,70
70,test,1,con,1,m,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),287302.10000014305,copper,1000,I,m,m,None,766,551.0,215.0,75,1,2293.7000000476837,285008.40000009537,8063,copper,NF,B,282128,282128,280386,281396,280387,282680,281913,281913,282680,71
71,test,1,inc,1,m,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),289300.5,banana,800,I,m,m,None,665,451.0,214.0,85,1,1993.5,287307.0,8063,silver,NF,B,284213,284213,282685,283495,282685,284679,283998,283998,284679,72
72,test,1,inc,1,m,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),291516.10000014305,raisin,1100,I,m,m,None,573,374.0,199.0,72,1,2208.5,289307.60000014305,8063,bronze,NF,B,286512,286512,284686,285795,284686,286894,286312,286312,286894,73
73,test,1,con,1,m,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),293516.7000000477,iron,800,I,m,m,None,656,457.0,199.0,105,1,1993.7999999523163,291522.90000009537,8063,iron,NF,B,288428,288428,286901,287712,286901,288895,288228,288228,288895,74
74,test,1,inc,1,z,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),295449.60000014305,bronze,800,I,z,z,None,584,369.0,215.0,21,1,1926.2999999523163,293523.30000019073,8063,orange,NF,B,290443,290444,288901,289711,288902,290828,290228,290228,290828,75
75,test,1,con,1,m,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),297630.30000019073,gold,1000,I,m,m,None,654,451.0,203.0,99,1,2174.2000000476837,295456.10000014305,8063,gold,NF,B,292546,292546,290834,291842,290834,293008,292343,292343,293008,76
76,test,1,inc,1,z,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),299763.7000000477,silver,1000,I,z,z,None,597,382.0,215.0,31,1,2130.2000000476837,297633.5,8063,raisin,NF,B,294759,294759,293012,294028,293012,295142,294544,294544,295142,77
77,test,1,con,1,z,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),301811.60000014305,lime,900,I,z,z,None,614,414.0,200.0,34,1,2040.2999999523163,299771.30000019073,8063,lime,NF,B,296774,296774,295149,296058,295150,297190,296574,296574,297190,78
78,test,1,con,1,m,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),304145.30000019073,zinc,1100,I,m,m,None,701,499.0,202.0,116,1,2331.2000000476837,301814.10000014305,8063,zinc,NF,B,299010,299010,297192,298294,297192,299523,298808,298808,299523,79
79,test,1,inc,1,m,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),306262.30000019073,pear,900,I,m,m,None,680,478.0,202.0,126,1,2108.300000190735,304154.0,8063,lead,NF,B,301159,301159,299532,300443,299532,301640,300957,300957,301640,80
80,test,1,inc,1,z,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),308395.7000000477,silver,1000,I,z,z,None,592,393.0,199.0,7,1,2128.5999999046326,306267.10000014305,8063,banana,NF,B,303371,303372,301645,302656,301645,303774,303172,303172,303774,81
81,test,1,inc,1,m,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),310594.0,raisin,1100,I,m,m,None,560,360.0,200.0,96,1,2194.0999999046326,308399.90000009537,8063,cobalt,NF,B,305606,305606,303778,304890,303778,305972,305406,305406,305972,82
82,test,1,inc,1,z,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),312776.30000019073,iron,900,I,z,z,None,742,541.0,201.0,62,1,2176.2000000476837,310600.10000014305,8063,plum,NF,B,307607,307608,305978,306890,305978,308154,307406,307406,308154,83
83,test,1,con,1,m,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),314941.7000000477,iron,1000,I,m,m,None,645,446.0,199.0,107,1,2159.399999856949,312782.30000019073,8063,iron,NF,B,309872,309872,308160,309171,308161,310320,309672,309672,310320,84
