acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,test,1,con,1,m,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),127040.90000009537,silver,800,I,m,m,None,506,307.0,199.0,81,,1845.2000000476837,125195.70000004768,8063,silver,NF,C,121834,121834,120305,121117,120305,122150,121634,121634,122150,11
12,test,1,con,1,m,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),129290.10000014305,bronze,1100,I,m,m,None,615,415.0,200.0,68,,2244.9000000953674,127045.20000004768,8063,bronze,NF,C,123983,123983,122154,123266,122154,124399,123783,123783,124399,12
13,test,1,con,1,z,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),131272.90000009537,kiwi,900,I,z,z,None,550,350.0,200.0,50,,1978.7999999523163,129294.10000014305,8063,kiwi,NF,C,126032,126032,124403,125316,124403,126382,125832,125832,126382,13
14,test,1,con,1,m,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),133455.70000004768,silver,1000,I,m,m,None,654,443.0,211.0,83,,2178.7999999523163,131276.90000009537,8063,silver,NF,C,128115,128115,126386,127399,126386,128565,127903,127903,128565,14
15,test,1,con,1,z,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),135504.80000019073,lime,900,I,z,z,None,599,400.0,199.0,34,,2044.7000000476837,133460.10000014305,8063,lime,NF,C,130198,130198,128569,129481,128569,130614,129998,129998,130614,15
16,test,1,inc,1,m,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),137687.60000014305,raisin,1100,I,m,m,None,543,343.0,200.0,96,,2179.0,135508.60000014305,8063,cobalt,NF,C,132447,132447,130618,131730,130618,132797,132247,132247,132797,16
17,test,1,con,1,z,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),139870.30000019073,banana,1100,I,z,z,None,535,336.0,199.0,4,,2178.5,137691.80000019073,8063,banana,NF,C,134630,134630,132801,133913,132801,134979,134430,134430,134979,17
18,test,1,con,1,z,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),141786.40000009537,banana,800,I,z,z,None,572,372.0,200.0,1,,1912.0999999046326,139874.30000019073,8063,banana,NF,C,136512,136513,134983,135796,134984,136895,136312,136312,136895,18
19,test,1,con,1,m,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),143785.70000004768,bronze,900,I,m,m,None,556,357.0,199.0,66,,1995.2999999523163,141790.40000009537,8063,bronze,NF,C,138529,138529,136899,137812,136900,138895,138329,138329,138895,19
20,test,1,con,1,z,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),146035.10000014305,plum,1100,I,z,z,None,606,406.0,200.0,60,,2245.4000000953674,143789.70000004768,8063,plum,NF,C,140728,140728,138899,140011,138899,141144,140528,140528,141144,20
21,test,1,con,1,z,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),148267.60000014305,lime,1100,I,z,z,None,596,396.0,200.0,36,,2228.4000000953674,146039.20000004768,8063,lime,NF,C,142977,142977,141148,142260,141148,143377,142777,142777,143376,21
22,test,1,inc,1,z,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),150400.20000004768,copper,900,I,z,z,None,682,483.0,199.0,22,,2127.7999999523163,148272.40000009537,8063,orange,NF,C,145009,145010,143381,144293,143382,145509,144810,144810,145509,22
23,test,1,inc,1,z,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),152533.10000014305,copper,900,I,z,z,None,686,486.0,200.0,14,,2128.2000000476837,150404.90000009537,8063,cherry,NF,C,147143,147143,145514,146426,145514,147642,146942,146942,147642,23
24,test,1,con,1,z,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),154665.80000019073,banana,1000,I,z,z,None,591,391.0,200.0,3,,2128.800000190735,152537.0,8063,banana,NF,C,149375,149375,147646,148659,147646,149775,149175,149175,149775,24
25,test,1,inc,1,z,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),156897.90000009537,zinc,1000,I,z,z,None,699,498.0,201.0,39,,2228.0,154669.90000009537,8063,lime,NF,C,151508,151508,149779,150792,149779,152007,151307,151307,152007,25
26,test,1,con,1,z,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),158914.30000019073,pear,1000,I,z,z,None,473,274.0,199.0,43,,2012.3000001907349,156902.0,8063,pear,NF,C,153740,153740,152011,153024,152011,154023,153541,153541,154023,26
27,test,1,inc,1,z,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),161246.90000009537,cobalt,1100,I,z,z,None,685,486.0,199.0,16,,2328.2000000476837,158918.70000004768,8063,cherry,NF,C,155856,155856,154028,155140,154028,156356,155657,155657,156356,27
28,test,1,con,1,m,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),163262.90000009537,gold,1000,I,m,m,None,477,277.0,200.0,99,,2012.2999999523163,161250.60000014305,8063,gold,NF,C,158089,158089,156360,157372,156360,158372,157889,157889,158372,28
29,test,1,con,1,z,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),165395.40000009537,cherry,1000,I,z,z,None,588,388.0,200.0,11,,2128.4000000953674,163267.0,8063,cherry,NF,C,160105,160105,158376,159389,158376,160504,159905,159905,160504,29
30,test,1,con,1,m,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),167444.80000019073,gold,900,I,m,m,None,611,412.0,199.0,98,,2045.4000000953674,165399.40000009537,8063,gold,NF,C,162138,162138,160508,161421,160509,162554,161939,161939,162554,30
31,test,1,inc,1,z,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),169444.60000014305,iron,900,I,z,z,None,555,355.0,200.0,62,,1996.1000001430511,167448.5,8063,plum,NF,C,164187,164187,162558,163471,162558,164554,163987,163987,164554,31
32,test,1,con,1,m,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),171210.5,gold,800,I,m,m,None,423,224.0,199.0,97,,1761.8999998569489,169448.60000014305,8063,gold,NF,C,166086,166086,164558,165370,164558,166320,165887,165887,166320,32
33,test,1,inc,1,m,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),173343.5,raisin,1100,I,m,m,None,492,277.0,215.0,80,,2129.0999999046326,171214.40000009537,8063,copper,NF,C,168169,168169,166323,167436,166324,168453,167954,167954,168452,33
34,test,1,con,1,z,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),175275.70000004768,cherry,900,I,z,z,None,487,287.0,200.0,10,,1927.7000000476837,173348.0,8063,cherry,NF,C,170086,170086,168457,169369,168457,170385,169885,169885,170385,34
35,test,1,inc,1,m,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),177125.20000004768,banana,800,I,m,m,None,512,312.0,200.0,85,,1845.8999998569489,175279.30000019073,8063,silver,NF,C,171918,171918,170388,171202,170389,172234,171718,171718,172234,35
36,test,1,con,1,m,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),179007.90000009537,cobalt,800,I,m,m,None,541,342.0,199.0,89,,1878.7999999523163,177129.10000014305,8063,cobalt,NF,C,173767,173767,172238,173051,172238,174117,173568,173568,174117,36
37,test,1,inc,1,m,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),180907.20000004768,banana,800,I,m,m,None,555,355.0,200.0,93,,1895.3999998569489,179011.80000019073,8063,cobalt,NF,C,175650,175651,174121,174933,174121,176016,175450,175450,176016,37
38,test,1,con,1,m,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),183106.60000014305,silver,1100,I,m,m,None,564,364.0,200.0,84,,2195.2000000476837,180911.40000009537,8063,silver,NF,C,177849,177849,176020,177133,176021,178216,177649,177649,178216,38
39,test,1,con,1,z,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),185572.60000014305,pear,1100,I,z,z,None,819,620.0,199.0,44,,2461.7999999523163,183110.80000019073,8063,pear,NF,C,180049,180049,178220,179332,178220,180682,179849,179849,180682,39
40,test,1,inc,1,z,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),187822.10000014305,lead,1100,I,z,z,None,610,410.0,200.0,48,,2245.7000000476837,185576.40000009537,8063,pear,NF,C,182516,182516,180685,181798,180686,182931,182315,182315,182931,40
41,test,1,con,1,z,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),190004.5,lime,1000,I,z,z,None,637,437.0,200.0,35,,2178.2999999523163,187826.20000004768,8063,lime,NF,C,184664,184664,182935,183947,182935,185114,184464,184464,185114,41
42,test,1,con,1,m,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),192187.30000019073,copper,1000,I,m,m,None,638,439.0,199.0,75,,2179.2000000476837,190008.10000014305,8063,copper,NF,C,186847,186847,185117,186130,185117,187296,186647,186647,187296,42
43,test,1,con,1,z,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),194303.20000004768,plum,1000,I,z,z,None,575,376.0,199.0,59,,2112.2000000476837,192191.0,8063,plum,NF,C,189029,189029,187300,188313,187300,189412,188830,188830,189412,43
44,test,1,con,1,m,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),196469.30000019073,cobalt,1000,I,m,m,None,627,412.0,215.0,91,,2162.2000000476837,194307.10000014305,8063,cobalt,NF,C,191162,191162,189416,190429,189416,191578,190946,190947,191578,44
45,test,1,con,1,z,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),198451.70000004768,pear,800,I,z,z,None,646,447.0,199.0,41,,1978.3999998569489,196473.30000019073,8063,pear,NF,C,193111,193111,191582,192395,191583,193561,192912,192912,193561,45
46,test,1,con,1,m,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),200351.40000009537,bronze,800,I,m,m,None,551,351.0,200.0,65,,1895.7999999523163,198455.60000014305,8063,bronze,NF,C,195094,195094,193565,194378,193565,195461,194894,194894,195460,46
47,test,1,con,1,m,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),202600.70000004768,copper,1100,I,m,m,None,608,408.0,200.0,76,,2245.5999999046326,200355.10000014305,8063,copper,NF,C,197294,197294,195464,196577,195464,197710,197094,197094,197710,47
48,test,1,inc,1,z,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),204533.30000019073,gold,800,I,z,z,None,594,394.0,200.0,37,,1928.7000000476837,202604.60000014305,8063,lime,NF,C,199243,199243,197714,198527,197714,199642,199043,199043,199642,48
49,test,1,inc,1,m,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),206749.30000019073,raisin,1100,I,m,m,None,578,379.0,199.0,72,,2212.4000000953674,204536.90000009537,8063,bronze,NF,C,201475,201475,199646,200759,199646,201858,201276,201276,201858,49
50,test,1,inc,1,m,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),208848.5,kiwi,1000,I,m,m,None,564,364.0,200.0,111,,2095.5999999046326,206752.90000009537,8063,iron,NF,C,203593,203593,201862,202875,201862,203958,203392,203392,203958,50
51,test,1,con,1,z,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),210981.20000004768,pear,900,I,z,z,None,686,487.0,199.0,42,,2128.7999999523163,208852.40000009537,8063,pear,NF,C,205591,205591,203961,204875,203962,206090,205391,205391,206090,51
52,test,1,inc,1,m,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),213014.20000004768,kiwi,1000,I,m,m,None,509,294.0,215.0,103,,2029.5,210984.70000004768,8063,gold,NF,C,207824,207824,206094,207107,206094,208123,207608,207608,208123,52
53,test,1,inc,1,m,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),215013.40000009537,lime,800,I,m,m,None,662,462.0,200.0,125,,1995.2999999523163,213018.10000014305,8063,lead,NF,C,209656,209656,208127,208940,208127,210122,209456,209456,210122,53
54,test,1,inc,1,m,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),217262.90000009537,plum,1100,I,m,m,None,609,410.0,199.0,112,,2246.0,215016.90000009537,8063,iron,NF,C,211955,211956,210126,211239,210126,212372,211755,211756,212372,54
55,test,1,inc,1,m,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),219245.40000009537,lime,800,I,m,m,None,644,445.0,199.0,101,,1978.5999999046326,217266.80000019073,8063,gold,NF,C,213905,213905,212376,213188,212376,214354,213705,213705,214354,55
56,test,1,inc,1,z,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),221261.40000009537,iron,900,I,z,z,None,576,377.0,199.0,38,,2012.0,219249.40000009537,8063,lime,NF,C,215988,215988,214358,215271,214359,216371,215788,215788,216370,56
57,test,1,inc,1,z,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),223411.0,zinc,1000,I,z,z,None,614,414.0,200.0,47,,2145.899999856949,221265.10000014305,8063,pear,NF,C,218104,218104,216374,217387,216374,218520,217903,217903,218520,57
58,test,1,inc,1,z,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),225793.30000019073,silver,1000,I,z,z,None,840,641.0,199.0,31,,2378.4000000953674,223414.90000009537,8063,raisin,NF,C,220253,220253,218524,219537,218524,220902,220053,220053,220902,58
59,test,1,con,1,m,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),227909.40000009537,cobalt,1100,I,m,m,None,469,270.0,199.0,92,,2112.5,225796.90000009537,8063,cobalt,NF,C,222735,222735,220906,222019,220906,223018,222536,222536,223018,59
60,test,1,con,1,z,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),229925.20000004768,orange,800,I,z,z,None,670,471.0,199.0,17,,2012.2000000476837,227913.0,8063,orange,NF,C,224551,224551,223022,223835,223022,225034,224352,224352,225034,60
61,test,1,inc,1,m,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),232208.20000004768,orange,1000,I,m,m,None,733,534.0,199.0,71,,2279.2999999523163,229928.90000009537,8063,bronze,NF,C,226767,226767,225038,226051,225038,227317,226568,226568,227317,61
62,test,1,inc,1,z,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),234707.10000014305,lead,1100,I,z,z,None,856,656.0,200.0,40,,2495.100000143051,232212.0,8063,lime,NF,C,229150,229150,227321,228434,227321,229816,228950,228950,229816,62
63,test,1,inc,1,z,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),236723.30000019073,bronze,800,I,z,z,None,671,472.0,199.0,5,,2012.2000000476837,234711.10000014305,8063,banana,NF,C,231349,231349,229820,230633,229820,231832,231149,231150,231832,63
64,test,1,inc,1,z,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),238739.30000019073,copper,900,I,z,z,None,573,373.0,200.0,6,,2012.0,236727.30000019073,8063,banana,NF,C,233465,233465,231836,232749,231837,233849,233265,233265,233848,64
65,test,1,con,1,m,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),241055.5,lead,1100,I,m,m,None,669,469.0,200.0,124,,2311.5,238744.0,8063,lead,NF,C,235681,235681,233853,234965,233853,236165,235481,235481,236164,65
66,test,1,inc,1,m,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),243171.30000019073,cherry,900,I,m,m,None,681,481.0,200.0,86,,2112.100000143051,241059.20000004768,8063,silver,NF,C,237797,237797,236168,237081,236168,238280,237597,237597,238280,66
66,test,1,con,0,z,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),245520.60000014305,cherry,1100,I,m,m,None,709,509.0,200.0,12,,2344.7000000476837,243175.90000009537,8063,cherry,NF,C,240113,240113,238285,239397,238285,240630,239913,239913,240630,67
67,test,1,con,1,m,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),247419.80000019073,lead,900,I,m,m,None,453,254.0,199.0,122,,1895.2000000476837,245524.60000014305,8063,lead,NF,C,242263,242263,240634,241546,240634,242529,242063,242063,242529,68
68,test,1,con,1,m,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),249636.10000014305,iron,1000,I,m,m,None,671,471.0,200.0,107,,2212.600000143051,247423.5,8063,iron,NF,C,244262,244262,242533,243545,242533,244745,244062,244062,244745,69
69,test,1,inc,1,m,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),251651.80000019073,pear,900,I,m,m,None,572,372.0,200.0,118,,2011.8000001907349,249640.0,8063,zinc,NF,C,246378,246378,244749,245664,244749,246761,246178,246178,246761,70
70,test,1,inc,1,z,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),253584.90000009537,gold,800,I,z,z,None,592,392.0,200.0,45,,1929.5,251655.40000009537,8063,pear,NF,C,248294,248294,246764,247578,246765,248694,248094,248094,248694,71
71,test,1,con,1,z,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),255667.40000009537,kiwi,1000,I,z,z,None,546,347.0,199.0,51,,2078.7999999523163,253588.60000014305,8063,kiwi,NF,C,250427,250427,248698,249710,248698,250777,250227,250227,250776,72
72,test,1,con,1,m,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),257666.60000014305,iron,900,I,m,m,None,554,355.0,199.0,106,,1995.2999999523163,255671.30000019073,8063,iron,NF,C,252410,252410,250780,251693,250781,252776,252210,252210,252776,73
73,test,1,inc,1,m,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),259966.0,raisin,1100,I,m,m,None,652,453.0,199.0,88,,2294.7999999523163,257671.20000004768,8063,silver,NF,C,254609,254609,252780,253892,252781,255075,254409,254409,255075,74
74,test,1,con,1,m,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),262398.7000000477,bronze,1000,I,m,m,None,886,686.0,200.0,67,,2429.0999999046326,259969.60000014305,8063,bronze,NF,C,256808,256808,255079,256093,255079,257508,256608,256608,257508,75
75,test,1,con,1,m,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),264581.2000000477,iron,1100,I,m,m,None,545,346.0,199.0,108,,2178.2999999523163,262402.90000009537,8063,iron,NF,C,259340,259340,257512,258624,257512,259690,259141,259141,259690,76
76,test,1,con,1,z,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),266564.0,banana,900,I,z,z,None,539,339.0,200.0,2,,1978.8999998569489,264585.10000014305,8063,banana,NF,C,261323,261323,259694,260607,259694,261673,261123,261123,261673,77
77,test,1,inc,1,z,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),268530.0,bronze,800,I,z,z,None,624,424.0,200.0,13,,1962.0,266568.0,8063,cherry,NF,C,263206,263206,261677,262489,261677,263639,263006,263006,263639,78
78,test,1,con,1,m,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),270579.5,cobalt,900,I,m,m,None,614,414.0,200.0,90,,2045.6999998092651,268533.80000019073,8063,cobalt,NF,C,265272,265272,263643,264556,263643,265689,265072,265072,265688,79
79,test,1,inc,1,z,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),272795.5,cobalt,1100,I,z,z,None,572,373.0,199.0,32,,2212.2999999523163,270583.2000000477,8063,raisin,NF,C,267521,267521,265692,266805,265692,267905,267321,267322,267905,80
80,test,1,inc,1,z,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),274711.60000014305,bronze,800,I,z,z,None,576,354.0,222.0,21,,1912.4000000953674,272799.2000000477,8063,orange,NF,C,269460,269460,267908,268721,267908,269821,269237,269237,269821,81
81,test,1,inc,1,z,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),276977.10000014305,lead,1100,I,z,z,None,632,432.0,200.0,56,,2261.100000143051,274716.0,8063,kiwi,NF,C,271653,271653,269825,270937,269825,272086,271453,271453,272086,82
82,test,1,con,1,m,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),279243.30000019073,zinc,1000,I,m,m,None,721,522.0,199.0,115,,2262.7000000476837,276980.60000014305,8063,zinc,NF,C,273820,273820,272090,273104,272090,274352,273620,273620,274352,83
83,test,1,inc,1,z,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),281292.7000000477,copper,900,I,z,z,None,612,412.0,200.0,30,,2045.5,279247.2000000477,8063,raisin,NF,C,275985,275985,274356,275269,274357,276402,275785,275785,276402,84
84,test,1,inc,1,m,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),283342.0,banana,800,I,m,m,None,702,502.0,200.0,69,,2045.5,281296.5,8063,bronze,NF,C,277935,277935,276406,277218,276406,278451,277735,277735,278451,85
