acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
13,prac,1,con,1,z,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),116897.80000000005,banana,800,I,z,,,566,,,1,2,2661.399999999907,114236.40000000014,8063,banana,NF,C,,,,,,,,,,14
14,prac,1,inc,1,z,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),119731.1000000001,copper,900,I,z,,,632,,,2,2,2830.100000000093,116901.0,8063,cherry,NF,C,,,,,,,,,,15
15,prac,1,inc,1,z,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),122530.1000000001,iron,900,I,z,,,590,,,6,2,2796.1999999999534,119733.90000000014,8063,pear,NF,C,,,,,,,,,,16
1,test,1,inc,1,m,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),134728.1000000001,plum,1100,I,m,m,None,561,361.0,200.0,112,2,2197.1999999999534,132530.90000000014,8063,iron,NF,C,128430,128430,126599,127714,126599,128796,128229,128229,128796,1
2,test,1,inc,1,z,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),136796.6000000001,silver,1000,I,z,z,None,527,327.0,200.0,23,2,2065.3000000000466,134731.30000000005,8063,orange,NF,C,130528,130528,128799,129812,128800,130865,130328,130328,130865,2
3,test,1,inc,1,z,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),138992.6000000001,cobalt,1100,I,z,z,None,568,353.0,215.0,32,2,2190.6999999999534,136801.90000000014,8063,raisin,NF,C,132694,132694,130870,131977,130870,133061,132479,132479,133061,3
4,test,1,con,1,z,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),141173.69999999995,lime,1100,I,z,z,None,540,340.0,200.0,36,2,2176.6999999999534,138997.0,8063,lime,NF,C,134892,134892,133065,134176,133065,135242,134692,134692,135242,4
5,test,1,inc,1,z,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),143057.69999999995,gold,800,I,z,z,None,537,337.0,200.0,53,2,1876.6999999999534,141181.0,8063,kiwi,NF,C,136775,136775,135249,136059,135249,137126,136575,136575,137126,5
6,test,1,con,1,z,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),145073.6000000001,lime,800,I,z,z,None,675,476.0,199.0,33,2,2012.3000000000466,143061.30000000005,8063,lime,NF,C,138660,138660,137129,137942,137129,139142,138460,138460,139142,6
7,test,1,con,1,z,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),147123.5,plum,1000,I,z,z,None,499,300.0,199.0,59,2,2047.0,145076.5,8063,plum,NF,C,140875,140875,139145,140158,139145,141192,140676,140676,141192,7
8,test,1,inc,1,m,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),149257.0,kiwi,1000,I,m,m,None,586,387.0,199.0,111,2,2129.899999999907,147127.1000000001,8063,iron,NF,C,142925,142925,141195,142208,141195,143325,142725,142725,143325,8
9,test,1,con,1,m,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),151305.19999999995,iron,1000,I,m,m,None,528,327.0,201.0,107,2,2045.2999999998137,149259.90000000014,8063,iron,NF,C,145041,145041,143328,144330,143328,145373,144840,144840,145373,9
10,test,1,inc,1,z,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),153522.0,lead,1100,I,z,z,None,577,377.0,200.0,56,2,2214.0,151308.0,8063,kiwi,NF,C,147207,147207,145376,146490,145376,147590,147007,147007,147590,10
11,test,1,con,1,m,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),155704.0,cobalt,900,I,m,m,None,745,545.0,200.0,90,2,2179.0,153525.0,8063,cobalt,NF,C,149223,149223,147593,148506,147593,149772,149023,149023,149772,11
12,test,1,inc,1,z,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),157703.6000000001,iron,900,I,z,z,None,563,363.0,200.0,46,2,1996.8000000000466,155706.80000000005,8063,pear,NF,C,151405,151405,149775,150689,149775,151772,151205,151205,151772,12
13,test,1,inc,1,m,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),159935.6000000001,raisin,1100,I,m,m,None,595,396.0,199.0,88,2,2229.3000000000466,157706.30000000005,8063,silver,NF,C,153604,153604,151774,152889,151774,154004,153405,153405,154004,13
14,test,1,inc,1,z,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),161901.1000000001,gold,800,I,z,z,None,631,431.0,200.0,61,2,1962.1999999999534,159938.90000000014,8063,plum,NF,C,155537,155537,154007,154821,154007,155969,155337,155337,155969,14
15,test,1,con,1,z,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),164051.30000000005,cherry,1000,I,z,z,None,615,416.0,199.0,11,2,2147.3000000000466,161904.0,8063,cherry,NF,C,157703,157703,155972,156986,155972,158119,157504,157504,158119,15
16,test,1,inc,1,z,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),166267.40000000014,zinc,1000,I,z,z,None,676,476.0,200.0,63,2,2213.3000000000466,164054.1000000001,8063,plum,NF,C,159852,159852,158122,159136,158122,160335,159652,159652,160335,16
17,test,1,con,1,z,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),168332.6000000001,raisin,1000,I,z,z,None,521,322.0,199.0,27,2,2062.3000000000466,166270.30000000005,8063,raisin,NF,C,162069,162069,160338,161352,160339,162401,161869,161869,162401,17
18,test,1,con,1,z,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),170316.1000000001,lime,1000,I,z,z,None,432,231.0,201.0,35,2,1979.6999999999534,168336.40000000014,8063,lime,NF,C,164136,164136,162404,163418,162405,164384,163935,163935,164384,18
19,test,1,con,1,z,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),172266.69999999995,pear,900,I,z,z,None,502,303.0,199.0,42,2,1948.0,170318.69999999995,8063,pear,NF,C,166017,166017,164387,165301,164387,166335,165818,165818,166335,19
20,test,1,con,1,z,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),174118.0,cherry,800,I,z,z,None,509,309.0,200.0,9,2,1848.6999999999534,172269.30000000005,8063,cherry,NF,C,167867,167867,166337,167150,166338,168186,167667,167667,168186,20
21,test,1,con,1,z,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),176047.90000000014,plum,900,I,z,z,None,496,296.0,200.0,58,2,1927.3000000000466,174120.6000000001,8063,plum,NF,C,169816,169816,168189,169100,168189,170116,169616,169616,170116,21
22,test,1,inc,1,m,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),178147.19999999995,kiwi,1000,I,m,m,None,558,359.0,199.0,103,2,2095.5999999998603,176051.6000000001,8063,gold,NF,C,171848,171848,170120,171132,170120,172215,171649,171649,172215,22
23,test,1,con,1,m,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),180079.80000000005,cobalt,800,I,m,m,None,588,387.0,201.0,89,2,1929.6000000000931,178150.19999999995,8063,cobalt,NF,C,173749,173749,172218,173031,172218,174148,173548,173548,174148,23
24,test,1,inc,1,z,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),182312.40000000014,cobalt,1100,I,z,z,None,586,386.0,200.0,24,2,2230.0,180082.40000000014,8063,orange,NF,C,175981,175981,174150,175264,174151,176380,175781,175781,176380,24
25,test,1,inc,1,m,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),184395.19999999995,cherry,900,I,m,m,None,634,434.0,200.0,78,2,2080.0,182315.19999999995,8063,copper,NF,C,178013,178013,176383,177297,176383,178463,177813,177813,178463,25
26,test,1,inc,1,z,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),186443.5,iron,900,I,z,z,None,607,407.0,200.0,62,2,2045.6999999999534,184397.80000000005,8063,plum,NF,C,180096,180096,178466,179379,178466,180512,179896,179896,180512,26
27,test,1,con,1,m,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),188360.90000000014,gold,800,I,m,m,None,569,369.0,200.0,97,2,1914.8000000000466,186446.1000000001,8063,gold,NF,C,182046,182046,180514,181329,180514,182429,181845,181845,182429,27
28,test,1,con,1,m,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),190377.1000000001,copper,900,I,m,m,None,577,378.0,199.0,74,2,2013.4000000001397,188363.69999999995,8063,copper,NF,C,184062,184062,182432,183346,182432,184445,183862,183862,184445,28
29,test,1,con,1,m,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),192476.0,gold,900,I,m,m,None,658,458.0,200.0,98,2,2093.899999999907,190382.1000000001,8063,gold,NF,C,186078,186078,184450,185361,184450,186544,185878,185878,186544,29
30,test,1,con,1,z,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),194642.5,cherry,1100,I,z,z,None,527,327.0,200.0,12,2,2163.899999999907,192478.6000000001,8063,cherry,NF,C,188377,188377,186547,187661,186547,188711,188177,188177,188711,30
31,test,1,inc,1,z,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),196924.19999999995,cobalt,1100,I,z,z,None,632,433.0,199.0,8,2,2279.2999999998137,194644.90000000014,8063,banana,NF,C,190543,190543,188713,189826,188713,190992,190343,190343,190992,31
32,test,1,inc,1,m,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),199090.30000000005,raisin,1100,I,m,m,None,517,318.0,199.0,96,2,2163.1999999999534,196927.1000000001,8063,cobalt,NF,C,192825,192825,190995,192109,190995,193158,192626,192626,193158,32
33,test,1,con,1,z,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),201039.6000000001,raisin,800,I,z,z,None,612,413.0,199.0,25,2,1946.4000000001397,199093.19999999995,8063,raisin,NF,C,194691,194691,193161,193975,193161,195108,194492,194492,195108,33
34,test,1,inc,1,z,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),203072.1000000001,bronze,800,I,z,z,None,695,495.0,200.0,29,2,2030.1000000000931,201042.0,8063,raisin,NF,C,196641,196641,195110,195925,195110,197140,196441,196441,197140,34
35,test,1,con,1,m,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),205305.30000000005,gold,1100,I,m,m,None,593,394.0,199.0,100,2,2230.6999999999534,203074.6000000001,8063,gold,NF,C,198973,198973,197143,198258,197143,199373,198774,198774,199373,35
36,test,1,con,1,z,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),207554.40000000014,banana,1000,I,z,z,None,709,509.0,200.0,3,2,2246.4000000001397,205308.0,8063,banana,NF,C,201107,201107,199376,200390,199376,201622,200906,200906,201622,36
37,test,1,con,1,z,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),209536.19999999995,lime,900,I,z,z,None,544,344.0,200.0,34,2,1979.1999999999534,207557.0,8063,lime,NF,C,203256,203256,201625,202539,201625,203604,203055,203055,203604,37
38,test,1,con,1,m,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),211803.1000000001,zinc,1100,I,m,m,None,632,417.0,215.0,116,2,2264.4000000001397,209538.69999999995,8063,zinc,NF,C,205438,205438,203607,204721,203607,205871,205223,205223,205871,38
39,test,1,inc,1,z,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),213985.6000000001,cobalt,1100,I,z,z,None,545,344.0,201.0,16,2,2179.9000000001397,211805.69999999995,8063,cherry,NF,C,207704,207704,205874,206987,205874,208054,207503,207503,208054,39
40,test,1,con,1,z,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),216152.0,kiwi,1000,I,z,z,None,629,412.0,217.0,51,2,2163.399999999907,213988.6000000001,8063,kiwi,NF,C,209804,209804,208057,209070,208057,210220,209587,209587,210220,40
41,test,1,inc,1,m,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),218133.6000000001,cherry,900,I,m,m,None,545,346.0,199.0,70,2,1979.1000000000931,216154.5,8063,bronze,NF,C,211853,211853,210223,211136,210223,212202,211653,211653,212202,41
42,test,1,con,1,z,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),220066.69999999995,banana,800,I,z,z,None,584,384.0,200.0,1,2,1928.8999999999069,218137.80000000005,8063,banana,NF,C,213735,213735,212206,213020,212206,214135,213535,213535,214135,42
43,test,1,con,1,z,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),222082.80000000005,raisin,900,I,z,z,None,574,375.0,199.0,26,2,2013.3000000000466,220069.5,8063,raisin,NF,C,215768,215768,214138,215053,214138,216151,215569,215569,216151,43
44,test,1,inc,1,m,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),223965.1000000001,banana,800,I,m,m,None,547,347.0,200.0,85,2,1879.9000000001397,222085.19999999995,8063,silver,NF,C,217685,217685,216153,216968,216154,218033,217485,217485,218033,44
45,test,1,con,1,z,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),225932.30000000005,pear,800,I,z,z,None,626,425.0,201.0,41,2,1964.8000000000466,223967.5,8063,pear,NF,C,219567,219567,218036,218850,218036,220000,219366,219366,220000,45
46,test,1,con,1,z,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),227964.19999999995,plum,800,I,z,z,None,714,499.0,215.0,57,2,2029.2999999998137,225934.90000000014,8063,plum,NF,C,221533,221533,220003,220816,220003,222032,221318,221318,222032,46
47,test,1,inc,1,m,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),229814.40000000014,lime,800,I,m,m,None,513,314.0,199.0,117,2,1847.5,227966.90000000014,8063,zinc,NF,C,223566,223566,222035,222849,222035,223882,223366,223366,223882,47
48,test,1,inc,1,z,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),231729.80000000005,bronze,800,I,z,z,None,568,368.0,200.0,21,2,1913.0,229816.80000000005,8063,orange,NF,C,225415,225415,223885,224698,223885,225798,225215,225215,225798,48
49,test,1,inc,1,m,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),233762.6000000001,pear,900,I,m,m,None,584,384.0,200.0,118,2,2030.3000000000466,231732.30000000005,8063,zinc,NF,C,227431,227431,225800,226715,225800,227831,227231,227231,227831,49
50,test,1,inc,1,m,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),235995.19999999995,orange,1000,I,m,m,None,685,485.0,200.0,79,2,2229.7999999998137,233765.40000000014,8063,copper,NF,C,229563,229563,227833,228847,227834,230063,229363,229363,230063,50
51,test,1,con,1,z,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),237995.40000000014,kiwi,800,I,z,z,None,658,456.0,202.0,49,2,1997.7000000001863,235997.69999999995,8063,kiwi,NF,C,231599,231599,230066,230880,230066,232063,231396,231396,232063,51
52,test,1,inc,1,m,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),239978.19999999995,cherry,900,I,m,m,None,536,336.0,200.0,94,2,1980.2999999998137,237997.90000000014,8063,cobalt,NF,C,233695,233695,232066,232979,232066,234046,233495,233495,234046,52
53,test,1,inc,1,m,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),242077.90000000014,orange,1000,I,m,m,None,565,365.0,200.0,87,2,2097.2000000001863,239980.69999999995,8063,silver,NF,C,235779,235779,234049,235063,234049,236146,235578,235578,236146,53
54,test,1,inc,1,z,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),244009.40000000014,gold,800,I,z,z,None,584,385.0,199.0,45,2,1928.8000000000466,242080.6000000001,8063,pear,NF,C,237678,237678,236149,236961,236149,238077,237478,237478,238077,54
55,test,1,inc,1,z,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),246108.30000000005,iron,900,I,z,z,None,664,464.0,200.0,54,2,2096.5,244011.80000000005,8063,kiwi,NF,C,239711,239711,238080,238994,238080,240176,239510,239510,240176,55
56,test,1,con,1,m,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),248025.1000000001,iron,800,I,m,m,None,595,395.0,200.0,105,2,1914.4000000001397,246110.69999999995,8063,iron,NF,C,241693,241693,240179,240992,240179,242093,241493,241493,242093,56
57,test,1,con,1,m,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),250157.40000000014,silver,900,I,m,m,None,697,497.0,200.0,82,2,2129.7000000001863,248027.69999999995,8063,silver,NF,C,243726,243726,242096,243010,242096,244225,243526,243526,244225,57
58,test,1,con,1,z,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),252356.90000000014,pear,1100,I,z,z,None,549,349.0,200.0,44,2,2197.100000000093,250159.80000000005,8063,pear,NF,C,246059,246059,244228,245342,244228,246425,245858,245858,246425,58
59,test,1,con,1,m,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),254605.69999999995,cobalt,1100,I,m,m,None,605,405.0,200.0,92,2,2246.1999999999534,252359.5,8063,cobalt,NF,C,248258,248258,246428,247542,246428,248674,248058,248058,248674,59
60,test,1,inc,1,z,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),256588.69999999995,gold,800,I,z,z,None,641,441.0,200.0,37,2,1980.3999999999069,254608.30000000005,8063,lime,NF,C,250207,250207,248676,249492,248677,250657,250007,250007,250657,60
61,test,1,con,1,z,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),258821.30000000005,banana,1100,I,z,z,None,596,397.0,199.0,4,2,2229.899999999907,256591.40000000014,8063,banana,NF,C,252490,252490,250659,251774,250660,252889,252291,252291,252889,61
62,test,1,con,1,z,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),260838.0,kiwi,900,I,z,z,None,574,373.0,201.0,50,2,2014.3000000000466,258823.69999999995,8063,kiwi,NF,C,254523,254523,252892,253807,252892,254906,254322,254322,254906,62
63,test,1,con,1,m,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),263069.90000000014,bronze,900,I,m,m,None,798,598.0,200.0,66,2,2229.100000000093,260840.80000000005,8063,bronze,NF,C,256538,256538,254909,255823,254909,257138,256338,256338,257138,63
64,test,1,inc,1,z,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),265135.1000000001,zinc,1000,I,z,z,None,528,328.0,200.0,55,2,2062.8000000000466,263072.30000000005,8063,kiwi,NF,C,258871,258871,257140,258155,257141,259203,258671,258671,259203,64
65,test,1,inc,1,m,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),267318.30000000005,plum,1100,I,m,m,None,554,355.0,199.0,128,2,2179.399999999907,265138.90000000014,8063,lead,NF,C,261020,261020,259207,260320,259207,261386,260821,260821,261386,65
66,test,1,inc,1,m,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),269485.19999999995,kiwi,1000,I,m,m,None,623,423.0,200.0,119,2,2164.0,267321.19999999995,8063,zinc,NF,C,263120,263120,261389,262405,261389,263553,262920,262920,263553,66
67,test,1,con,1,m,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),271450.40000000014,copper,800,I,m,m,None,617,417.0,200.0,73,2,1962.7000000001863,269487.69999999995,8063,copper,NF,C,265086,265086,263556,264369,263556,265518,264886,264886,265518,67
68,test,1,con,1,m,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),273516.5,gold,1000,I,m,m,None,523,324.0,199.0,99,2,2063.399999999907,271453.1000000001,8063,gold,NF,C,267251,267251,265521,266535,265521,267585,267052,267052,267585,68
68,test,1,con,0,z,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),275633.6000000001,raisin,1100,I,m,m,None,478,279.0,199.0,28,2,2114.3000000000466,273519.30000000005,8063,raisin,NF,C,269417,269417,267587,268701,267588,269702,269218,269218,269702,69
69,test,1,inc,1,z,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),277716.30000000005,copper,900,I,z,z,None,633,434.0,199.0,22,2,2080.100000000093,275636.19999999995,8063,orange,NF,C,271334,271334,269704,270618,269704,271784,271134,271134,271784,70
70,test,1,inc,1,z,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),279814.19999999995,silver,1000,I,z,z,None,554,354.0,200.0,15,2,2094.5999999998603,277719.6000000001,8063,cherry,NF,C,273517,273517,271788,272801,271788,273882,273317,273317,273882,71
71,test,1,con,1,z,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),281863.6000000001,orange,1000,I,z,z,None,502,303.0,199.0,19,2,2046.6000000000931,279817.0,8063,orange,NF,C,275616,275616,273885,274900,273885,275932,275416,275416,275932,72
72,test,1,inc,1,m,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),283963.1000000001,kiwi,1000,I,m,m,None,557,358.0,199.0,127,2,2096.3000000000466,281866.80000000005,8063,lead,NF,C,277665,277665,275935,276948,275935,278031,277466,277466,278031,73
73,test,1,inc,1,z,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),286229.80000000005,lead,1100,I,z,z,None,630,430.0,200.0,64,2,2264.0,283965.80000000005,8063,plum,NF,C,279865,279865,278034,279148,278034,280298,279664,279664,280298,74
74,test,1,inc,1,z,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),288394.90000000014,copper,900,I,z,z,None,724,525.0,199.0,30,2,2162.3000000000466,286232.6000000001,8063,raisin,NF,C,281930,281930,280301,281214,280301,282463,281731,281731,282463,75
75,test,1,inc,1,m,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),290327.6000000001,banana,800,I,m,m,None,585,386.0,199.0,69,2,1930.1000000000931,288397.5,8063,bronze,NF,C,283997,283997,282466,283280,282466,284396,283796,283797,284396,76
76,test,1,inc,1,z,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),292476.80000000005,zinc,1000,I,z,z,None,603,389.0,214.0,47,2,2146.399999999907,290330.40000000014,8063,pear,NF,C,286146,286146,284398,285412,284398,286545,285932,285932,286545,77
77,test,1,inc,1,z,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),294776.40000000014,lead,1100,I,z,z,None,678,479.0,199.0,48,2,2296.9000000001397,292479.5,8063,pear,NF,C,288361,288361,286548,287661,286548,288844,288162,288162,288844,78
78,test,1,con,1,z,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),296709.30000000005,orange,800,I,z,z,None,589,390.0,199.0,17,2,1930.3000000000466,294779.0,8063,orange,NF,C,290378,290378,288847,289661,288847,290777,290178,290178,290777,79
79,test,1,inc,1,m,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),298958.80000000005,plum,1100,I,m,m,None,628,429.0,199.0,104,2,2247.0,296711.80000000005,8063,gold,NF,C,292594,292594,290780,291894,290780,293027,292395,292395,293027,80
80,test,1,con,1,m,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),300925.5,iron,900,I,m,m,None,525,324.0,201.0,106,2,1964.3999999999069,298961.1000000001,8063,iron,NF,C,294660,294660,293029,293943,293029,294994,294459,294459,294994,81
81,test,1,con,1,m,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),303173.90000000014,bronze,1100,I,m,m,None,606,406.0,200.0,68,2,2246.0,300927.90000000014,8063,bronze,NF,C,296825,296825,294996,296110,294996,297242,296625,296625,297242,82
82,test,1,con,1,z,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),305406.6000000001,orange,1100,I,z,z,None,596,396.0,200.0,20,2,2230.3000000000466,303176.30000000005,8063,orange,NF,C,299075,299075,297244,298359,297245,299475,298875,298875,299475,83
83,test,1,con,1,m,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),307623.1000000001,copper,1100,I,m,m,None,580,379.0,201.0,76,2,2213.9000000001397,305409.19999999995,8063,copper,NF,C,301308,301308,299477,300591,299477,301691,301107,301107,301691,84
84,test,1,inc,1,m,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),309672.30000000005,pear,900,I,m,m,None,611,412.0,199.0,126,2,2046.6999999999534,307625.6000000001,8063,lead,NF,C,303323,303324,301694,302607,301694,303740,303124,303124,303740,85
