acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,inc,1,m,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),119526.80000001192,pear,900,I,m,,,583,,,14,3,2794.699999988079,116732.10000002384,8017,iron,NF,C,,,,,,,,,,12
12,prac,1,con,1,z,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),122109.5,lime,800,I,z,,,470,,,5,3,2578.800000011921,119530.69999998808,8017,lime,NF,C,,,,,,,,,,13
13,prac,1,inc,1,z,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),124991.89999997616,copper,900,I,z,,,674,,,2,3,2878.5,122113.39999997616,8017,cherry,NF,C,,,,,,,,,,14
14,prac,1,inc,1,z,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),127974.39999997616,lead,1100,I,z,,,576,,,8,3,2977.599999964237,124996.80000001192,8017,plum,NF,C,,,,,,,,,,15
15,prac,1,inc,1,m,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),131039.89999997616,raisin,1100,I,m,,,659,,,12,3,3061.199999988079,127978.69999998808,8017,cobalt,NF,C,,,,,,,,,,16
1,test,1,inc,1,m,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),141236.69999998808,raisin,1100,I,m,m,None,430,230.0,200.0,96,3,2062.399999976158,139174.30000001192,8017,cobalt,NF,C,138577,138577,136747,137860,136748,138810,138377,138377,138810,1
2,test,1,inc,1,z,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),143052.89999997616,bronze,800,I,z,z,None,479,279.0,200.0,13,3,1811.7999999523163,141241.10000002384,8017,cherry,NF,C,140343,140343,138814,139627,138814,140626,140143,140143,140626,2
3,test,1,inc,1,m,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),145035.69999998808,orange,1000,I,m,m,None,440,240.0,200.0,95,3,1978.300000011921,143057.39999997616,8017,cobalt,NF,C,142359,142359,140630,141643,140631,142609,142159,142159,142609,3
4,test,1,inc,1,z,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),147118.19999998808,cobalt,1100,I,z,z,None,444,245.0,199.0,32,3,2078.399999976158,145039.80000001192,8017,raisin,NF,C,144441,144441,142613,143725,142613,144691,144242,144242,144691,4
5,test,1,inc,1,m,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),149050.69999998808,lime,800,I,m,m,None,598,397.0,201.0,109,3,1928.699999988079,147122.0,8017,iron,NF,C,146226,146226,144695,145508,144695,146624,146024,146024,146624,5
6,test,1,con,1,z,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),151217.10000002384,cherry,1100,I,z,z,None,517,317.0,200.0,12,3,2161.900000035763,149055.19999998808,8017,cherry,NF,C,148457,148457,146628,147740,146629,148790,148257,148257,148790,6
7,test,1,inc,1,z,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),153299.60000002384,silver,1000,I,z,z,None,547,346.0,201.0,15,3,2078.600000023842,151221.0,8017,cherry,NF,C,150525,150525,148794,149807,148794,150873,150323,150323,150873,7
8,test,1,inc,1,m,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),155399.0,raisin,1100,I,m,m,None,461,261.0,200.0,88,3,2095.100000023842,153303.89999997616,8017,silver,NF,C,152706,152706,150877,151989,150877,152972,152506,152506,152972,8
9,test,1,inc,1,z,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),157564.89999997616,zinc,1000,I,z,z,None,636,437.0,199.0,63,3,2161.899999976158,155403.0,8017,plum,NF,C,154690,154690,152976,153989,152977,155138,154490,154490,155138,9
10,test,1,inc,1,m,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),159797.69999998808,raisin,1100,I,m,m,None,588,388.0,200.0,72,3,2228.899999976158,157568.80000001192,8017,bronze,NF,C,156971,156971,155142,156254,155142,157371,156771,156771,157371,10
11,test,1,con,1,m,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),162113.69999998808,bronze,1100,I,m,m,None,666,467.0,199.0,68,3,2311.800000011921,159801.89999997616,8017,bronze,NF,C,159204,159204,157375,158487,157375,159687,159004,159004,159687,11
12,test,1,con,1,m,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),163962.60000002384,cobalt,800,I,m,m,None,514,315.0,199.0,89,3,1844.9000000357628,162117.69999998808,8017,cobalt,NF,C,161220,161220,159691,160503,159691,161536,161020,161020,161536,12
13,test,1,con,1,m,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),166112.19999998808,bronze,1000,I,m,m,None,609,409.0,200.0,67,3,2145.399999976158,163966.80000001192,8017,bronze,NF,C,163269,163269,161540,162553,161540,163685,163069,163069,163685,13
14,test,1,con,1,z,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),168161.60000002384,cherry,1000,I,z,z,None,516,316.0,200.0,11,3,2045.4000000357628,166116.19999998808,8017,cherry,NF,C,165418,165418,163689,164701,163690,165735,165218,165218,165735,14
15,test,1,inc,1,z,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),170227.89999997616,silver,1000,I,z,z,None,522,323.0,199.0,31,3,2062.5,168165.39999997616,8017,raisin,NF,C,167468,167468,165738,166751,165739,167801,167268,167268,167801,15
16,test,1,inc,1,z,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),172160.39999997616,copper,900,I,z,z,None,493,293.0,200.0,30,3,1928.5,170231.89999997616,8017,raisin,NF,C,169434,169434,167805,168717,167805,169733,169234,169234,169733,16
17,test,1,con,1,m,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),174393.19999998808,silver,1100,I,m,m,None,582,383.0,199.0,84,3,2228.800000011921,172164.39999997616,8017,silver,NF,C,171567,171567,169737,170850,169738,171966,171367,171367,171966,17
18,test,1,inc,1,m,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),176258.89999997616,lime,800,I,m,m,None,532,332.0,200.0,117,3,1861.699999988079,174397.19999998808,8017,zinc,NF,C,173499,173499,171970,172783,171971,173832,173299,173299,173832,18
19,test,1,con,1,m,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),178275.19999998808,iron,900,I,m,m,None,574,374.0,200.0,106,3,2012.5999999642372,176262.60000002384,8017,iron,NF,C,175465,175465,173836,174749,173836,175848,175265,175265,175848,19
20,test,1,inc,1,m,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),180657.69999998808,plum,1100,I,m,m,None,742,540.0,202.0,128,3,2378.699999988079,178279.0,8017,lead,NF,C,177683,177683,175852,176965,175852,178231,177481,177481,178231,20
21,test,1,con,1,m,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),182757.5,copper,1000,I,m,m,None,562,363.0,199.0,75,3,2095.800000011921,180661.69999998808,8017,copper,NF,C,179964,179964,178235,179248,178235,180331,179764,179764,180331,21
22,test,1,con,1,m,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),184873.0,zinc,900,I,m,m,None,667,467.0,200.0,114,3,2110.100000023842,182762.89999997616,8017,zinc,NF,C,181963,181963,180336,181247,180336,182446,181763,181763,182446,22
23,test,1,con,1,z,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),186689.39999997616,lime,800,I,z,z,None,476,276.0,200.0,33,3,1812.0,184877.39999997616,8017,lime,NF,C,183979,183979,182450,183263,182451,184262,183779,183779,184262,23
24,test,1,inc,1,m,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),188572.0,lime,800,I,m,m,None,540,340.0,200.0,125,3,1878.699999988079,186693.30000001192,8017,lead,NF,C,185795,185795,184266,185079,184267,186145,185595,185595,186145,24
25,test,1,inc,1,m,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),190837.89999997616,cherry,900,I,m,m,None,828,628.0,200.0,78,3,2262.099999964237,188575.80000001192,8017,copper,NF,C,187778,187778,186149,187062,186149,188411,187578,187578,188411,25
26,test,1,con,1,z,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),192970.30000001192,pear,1000,I,z,z,None,583,383.0,200.0,43,3,2128.100000023842,190842.19999998808,8017,pear,NF,C,190144,190144,188415,189428,188415,190543,189944,189944,190543,26
27,test,1,inc,1,z,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),195053.19999998808,copper,900,I,z,z,None,644,445.0,199.0,14,3,2079.099999964237,192974.10000002384,8017,cherry,NF,C,192177,192177,190547,191460,190547,192626,191977,191977,192626,27
28,test,1,con,1,z,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),196819.39999997616,raisin,800,I,z,z,None,424,224.0,200.0,25,3,1761.8999999761581,195057.5,8017,raisin,NF,C,194159,194159,192631,193443,192631,194392,193959,193959,194392,28
29,test,1,con,1,z,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),198735.60000002384,banana,900,I,z,z,None,477,278.0,199.0,2,3,1912.4000000357628,196823.19999998808,8017,banana,NF,C,196025,196025,194396,195309,194396,196309,195826,195826,196309,29
30,test,1,inc,1,z,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),200651.39999997616,bronze,800,I,z,z,None,580,380.0,200.0,21,3,1911.7999999523163,198739.60000002384,8017,orange,NF,C,197841,197842,196313,197125,196313,198224,197641,197641,198224,30
31,test,1,inc,1,m,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),202767.60000002384,kiwi,1000,I,m,m,None,577,377.0,200.0,111,3,2112.5,200655.10000002384,8017,iron,NF,C,199958,199958,198228,199241,198228,200341,199757,199757,200341,31
32,test,1,inc,1,m,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),204716.80000001192,banana,800,I,m,m,None,627,413.0,214.0,93,3,1944.9000000357628,202771.89999997616,8017,cobalt,NF,C,201873,201874,200345,201157,200345,202290,201659,201659,202290,32
33,test,1,inc,1,z,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),206482.69999998808,gold,800,I,z,z,None,432,232.0,200.0,45,3,1762.3999999761581,204720.30000001192,8017,pear,NF,C,203823,203823,202293,203106,202294,204056,203623,203623,204056,33
34,test,1,inc,1,z,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),208582.10000002384,silver,1000,I,z,z,None,553,353.0,200.0,23,3,2095.7000000476837,206486.39999997616,8017,orange,NF,C,205789,205789,204059,205072,204060,206155,205589,205589,206155,34
35,test,1,con,1,z,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),210581.60000002384,banana,1000,I,z,z,None,461,262.0,199.0,3,3,1995.6000000238419,208586.0,8017,banana,NF,C,207888,207888,206159,207172,206159,208155,207689,207689,208155,35
36,test,1,inc,1,z,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),212464.39999997616,bronze,800,I,z,z,None,533,334.0,199.0,29,3,1878.5999999642372,210585.80000001192,8017,raisin,NF,C,209688,209688,208159,208971,208159,210038,209488,209488,210037,36
37,test,1,inc,1,z,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),214313.69999998808,gold,800,I,z,z,None,507,307.0,200.0,37,3,1845.5999999642372,212468.10000002384,8017,lime,NF,C,211571,211571,210041,210854,210041,211887,211370,211370,211887,37
38,test,1,con,1,m,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),216296.39999997616,silver,1000,I,m,m,None,434,234.0,200.0,83,3,1978.699999988079,214317.69999998808,8017,silver,NF,C,213620,213620,211891,212903,211891,213870,213420,213420,213869,38
39,test,1,inc,1,m,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),218329.10000002384,kiwi,1000,I,m,m,None,490,291.0,199.0,103,3,2028.6000000238419,216300.5,8017,gold,NF,C,215603,215603,213874,214886,213874,215902,215403,215403,215902,39
40,test,1,con,1,m,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),220495.10000002384,zinc,1100,I,m,m,None,519,319.0,200.0,116,3,2161.800000011921,218333.30000001192,8017,zinc,NF,C,217735,217735,215906,217019,215907,218068,217535,217535,218068,40
41,test,1,con,1,m,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),222644.5,gold,1100,I,m,m,None,513,313.0,200.0,100,3,2145.600000023842,220498.89999997616,8017,gold,NF,C,219901,219901,218072,219185,218072,220218,219701,219701,220218,41
42,test,1,inc,1,z,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),224560.69999998808,copper,900,I,z,z,None,475,276.0,199.0,6,3,1912.5,222648.19999998808,8017,banana,NF,C,221851,221851,220221,221134,220221,222134,221651,221651,222134,42
43,test,1,inc,1,z,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),226510.0,iron,900,I,z,z,None,511,312.0,199.0,54,3,1945.6000000238419,224564.39999997616,8017,kiwi,NF,C,223767,223767,222137,223050,222138,224083,223567,223567,224083,43
44,test,1,inc,1,m,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),228659.5,plum,1100,I,m,m,None,507,307.0,200.0,104,3,2146.0,226513.5,8017,gold,NF,C,225916,225916,224087,225199,224087,226233,225716,225716,226233,44
45,test,1,con,1,m,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),230741.80000001192,iron,1000,I,m,m,None,538,338.0,200.0,107,3,2078.5,228663.30000001192,8017,iron,NF,C,227965,227965,226236,227249,226237,228315,227765,227765,228315,45
46,test,1,con,1,z,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),232891.0,kiwi,1100,I,z,z,None,515,315.0,200.0,52,3,2145.600000023842,230745.39999997616,8017,kiwi,NF,C,230148,230148,228318,229432,228319,230464,229948,229948,230464,46
47,test,1,con,1,z,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),235057.39999997616,pear,1100,I,z,z,None,517,317.0,200.0,44,3,2162.5,232894.89999997616,8017,pear,NF,C,232297,232297,230468,231581,230468,232630,232097,232097,232630,47
48,test,1,con,1,z,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),237206.69999998808,banana,1100,I,z,z,None,504,304.0,200.0,4,3,2145.5,235061.19999998808,8017,banana,NF,C,234463,234463,232634,233747,232635,234780,234263,234263,234780,48
49,test,1,con,1,z,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),239089.10000002384,orange,900,I,z,z,None,432,233.0,199.0,18,3,1878.5,237210.60000002384,8017,orange,NF,C,236413,236413,234784,235696,234784,236662,236213,236213,236662,49
50,test,1,con,1,m,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),241105.39999997616,iron,1100,I,m,m,None,376,176.0,200.0,108,3,2012.5,239092.89999997616,8017,iron,NF,C,238495,238495,236666,237779,236666,238678,238295,238295,238678,50
51,test,1,con,1,m,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),243004.69999998808,bronze,900,I,m,m,None,454,255.0,199.0,66,3,1895.5999999642372,241109.10000002384,8017,bronze,NF,C,240311,240311,238682,239595,238682,240578,240112,240112,240578,51
52,test,1,con,1,z,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),244871.0,plum,900,I,z,z,None,420,220.0,200.0,58,3,1862.6000000238419,243008.39999997616,8017,plum,NF,C,242211,242211,240581,241494,240582,242444,242011,242011,242444,52
53,test,1,con,1,z,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),246655.10000002384,pear,800,I,z,z,None,436,237.0,199.0,41,3,1780.4000000357628,244874.69999998808,8017,pear,NF,C,243977,243977,242448,243261,242448,244228,243778,243778,244228,53
54,test,1,con,1,z,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),248386.5,kiwi,800,I,z,z,None,390,190.0,200.0,49,3,1727.6000000238419,246658.89999997616,8017,kiwi,NF,C,245760,245760,244232,245043,244232,245960,245560,245560,245960,54
55,test,1,inc,1,m,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),250403.39999997616,pear,900,I,m,m,None,580,381.0,199.0,126,3,2013.0,248390.39999997616,8017,lead,NF,C,247593,247593,245963,246876,245964,247977,247393,247393,247976,55
56,test,1,inc,1,m,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),252351.69999998808,banana,800,I,m,m,None,602,403.0,199.0,85,3,1944.199999988079,250407.5,8017,silver,NF,C,249508,249508,247981,248792,247981,249925,249309,249309,249925,56
57,test,1,inc,1,z,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),254317.89999997616,iron,900,I,z,z,None,521,321.0,200.0,46,3,1962.8999999761581,252355.0,8017,pear,NF,C,251558,251558,249928,250841,249928,251891,251358,251358,251891,57
58,test,1,inc,1,z,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),256350.80000001192,zinc,1000,I,z,z,None,486,286.0,200.0,47,3,2029.199999988079,254321.60000002384,8017,pear,NF,C,253624,253624,251895,252908,251895,253924,253424,253424,253924,58
59,test,1,con,1,z,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),258366.5,orange,1100,I,z,z,None,369,170.0,199.0,20,3,2012.1000000238419,256354.39999997616,8017,orange,NF,C,255756,255756,253927,255040,253928,255940,255557,255557,255940,59
60,test,1,con,1,z,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),260182.80000001192,cherry,800,I,z,z,None,478,278.0,200.0,9,3,1812.6000000238419,258370.19999998808,8017,cherry,NF,C,257473,257473,255943,256756,255943,257756,257273,257273,257756,60
61,test,1,con,1,z,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),261932.19999998808,orange,800,I,z,z,None,414,214.0,200.0,17,3,1745.800000011921,260186.39999997616,8017,orange,NF,C,259289,259289,257759,258572,257760,259505,259089,259089,259505,61
62,test,1,inc,1,m,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),263781.39999997616,cherry,900,I,m,m,None,404,204.0,200.0,86,3,1844.7999999523163,261936.60000002384,8017,silver,NF,C,261138,261138,259510,260422,259510,261355,260938,260938,261354,62
63,test,1,con,1,z,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),265481.1999999881,banana,800,I,z,z,None,349,150.0,199.0,1,3,1696.0999999642372,263785.10000002384,8017,banana,NF,C,262888,262888,261358,262171,261358,263054,262688,262688,263054,63
64,test,1,inc,1,m,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),267297.3000000119,banana,800,I,m,m,None,467,267.0,200.0,69,3,1812.6000000238419,265484.6999999881,8017,bronze,NF,C,264587,264587,263058,263871,263058,264870,264387,264387,264870,64
65,test,1,inc,1,m,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),269163.3000000119,cherry,900,I,m,m,None,423,224.0,199.0,70,3,1862.4000000357628,267300.89999997616,8017,bronze,NF,C,266503,266503,264874,265787,264874,266736,266303,266304,266736,65
66,test,1,con,1,m,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),270996.10000002384,copper,900,I,m,m,None,397,198.0,199.0,74,3,1829.2000000476837,269166.89999997616,8017,copper,NF,C,268369,268369,266740,267653,266740,268569,268170,268170,268569,66
67,test,1,con,1,z,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),272845.3000000119,cherry,900,I,z,z,None,413,213.0,200.0,10,3,1845.1000000238419,271000.1999999881,8017,cherry,NF,C,270202,270202,268573,269486,268574,270418,270002,270002,270418,67
68,test,1,inc,1,z,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),275078.10000002384,cobalt,1100,I,z,z,None,493,293.0,200.0,16,3,2228.900000035763,272849.1999999881,8017,cherry,NF,C,272354,272354,270422,271535,270423,272651,272153,272153,272651,68
69,test,1,inc,1,m,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),277160.5,plum,1100,I,m,m,None,442,242.0,200.0,112,3,2078.600000023842,275081.89999997616,8017,iron,NF,C,274484,274484,272655,273768,272655,274734,274284,274284,274734,69
70,test,1,inc,1,z,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),279226.60000002384,zinc,1000,I,z,z,None,531,332.0,199.0,39,3,2060.900000035763,277165.6999999881,8017,lime,NF,C,276467,276467,274739,275751,274739,276800,276267,276267,276800,70
71,test,1,inc,1,z,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),281459.5,lead,1100,I,z,z,None,596,397.0,199.0,56,3,2228.600000023842,279230.89999997616,8017,kiwi,NF,C,278633,278633,276804,277916,276804,279033,278433,278433,279033,71
72,test,1,con,1,z,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),283475.5,plum,1000,I,z,z,None,479,280.0,199.0,59,3,2011.800000011921,281463.6999999881,8017,plum,NF,C,280766,280766,279037,280049,279037,281049,280566,280566,281049,72
73,test,1,inc,1,m,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),285375.1999999881,pear,900,I,m,m,None,451,252.0,199.0,102,3,1895.3999999761581,283479.8000000119,8017,gold,NF,C,282682,282682,281053,281965,281053,282948,282482,282482,282948,73
74,test,1,con,1,z,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),287373.89999997616,kiwi,900,I,z,z,None,561,361.0,200.0,50,3,1994.5999999642372,285379.3000000119,8017,kiwi,NF,C,284581,284581,282952,283865,282953,284947,284381,284381,284947,74
75,test,1,inc,1,z,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),289540.1999999881,cobalt,1100,I,z,z,None,529,330.0,199.0,24,3,2162.099999964237,287378.10000002384,8017,orange,NF,C,286780,286780,284951,286064,284951,287113,286581,286581,287113,75
76,test,1,con,1,z,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),291673.0,lime,1100,I,z,z,None,493,293.0,200.0,36,3,2129.199999988079,289543.8000000119,8017,lime,NF,C,288946,288946,287117,288230,287117,289246,288746,288746,289246,76
77,test,1,inc,1,z,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),293638.89999997616,gold,800,I,z,z,None,628,428.0,200.0,61,3,1962.199999988079,291676.6999999881,8017,plum,NF,C,290779,290779,289250,290063,289250,291212,290579,290579,291212,77
78,test,1,inc,1,z,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),295621.60000002384,copper,900,I,z,z,None,545,346.0,199.0,22,3,1978.7000000476837,293642.89999997616,8017,orange,NF,C,292845,292845,291216,292129,291216,293195,292645,292645,293195,78
79,test,1,con,1,m,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),297737.39999997616,zinc,1000,I,m,m,None,574,374.0,200.0,115,3,2112.199999988079,295625.1999999881,8017,zinc,NF,C,294928,294928,293198,294211,293198,295311,294728,294728,295310,79
80,test,1,con,1,z,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),299836.89999997616,lime,1000,I,z,z,None,561,362.0,199.0,35,3,2095.899999976158,297741.0,8017,lime,NF,C,297044,297044,295314,296327,295314,297410,296844,296844,297410,80
81,test,1,con,1,m,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),301719.89999997616,bronze,800,I,m,m,None,536,336.0,200.0,65,3,1879.199999988079,299840.6999999881,8017,bronze,NF,C,298943,298943,297414,298227,297414,299293,298743,298743,299293,81
82,test,1,con,1,m,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),303869.0,copper,1100,I,m,m,None,512,312.0,200.0,76,3,2145.100000023842,301723.89999997616,8017,copper,NF,C,301126,301126,299297,300409,299297,301442,300926,300926,301442,82
83,test,1,inc,1,m,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),305768.39999997616,banana,800,I,m,m,None,559,359.0,200.0,77,3,1895.2999999523163,303873.10000002384,8017,copper,NF,C,302975,302975,301446,302259,301446,303341,302775,302775,303341,83
84,test,1,con,1,m,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),307935.3000000119,cobalt,900,I,m,m,None,719,520.0,199.0,90,3,2163.199999988079,305772.10000002384,8017,cobalt,NF,C,304974,304974,303345,304258,303345,305508,304775,304775,305508,84
