acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,1-Back,,,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),172367.0,152_y_f_n_a.png,O,space,11592,1,1,1874.2999999523163,170492.70000004768,7157,NNB,B,0
1,test,1,0.0,1-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),206372.0,029_m_f_n_a.png,O,m,772,2,1,1790.2999999523163,204581.70000004768,7157,NNB,B,1
2,test,1,0.0,1-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),208305.20000004768,173_y_f_n_a.png,O,m,902,3,1,1929.4000000357628,206375.80000001192,7157,NNB,B,2
3,test,1,1.0,1-Back,1,z,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),210154.60000002384,173_y_f_n_a.png,O,z,808,4,1,1824.5,208330.10000002384,7157,NNB,B,3
4,test,1,0.0,1-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),211837.20000004768,029_m_f_n_a.png,O,m,639,5,1,1661.300000011921,210175.90000003576,7157,NNB,B,4
4,test,1,0.0,1-Back,0,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),213519.40000003576,176_o_m_n_a.png,O,z,635,6,1,1653.9000000357628,211865.5,7157,NNB,B,5
5,test,1,1.0,1-Back,1,z,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),215869.40000003576,176_o_m_n_a.png,O,z,1331,7,1,2345.800000011921,213523.60000002384,7157,NNB,B,6
6,test,1,0.0,1-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),217651.20000004768,126_m_m_n_a.png,O,m,747,8,1,1754.800000011921,215896.40000003576,7157,NNB,B,7
7,test,1,0.0,1-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),219734.20000004768,086_o_f_n_a.png,O,m,1053,9,1,2079.300000011921,217654.90000003576,7157,NNB,B,8
8,test,1,0.0,1-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),221483.90000003576,126_m_m_n_a.png,O,m,723,10,1,1739.300000011921,219744.60000002384,7157,NNB,B,9
8,test,1,0.0,1-Back,0,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),223249.5,153_y_m_n_a.png,O,z,724,11,1,1745.199999988079,221504.30000001192,7157,NNB,B,10
9,test,1,1.0,1-Back,1,z,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),225033.20000004768,153_y_m_n_a.png,O,z,752,12,1,1779.7000000476837,223253.5,7157,NNB,B,11
10,test,1,0.0,1-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),226732.10000002384,110_o_f_n_a.png,O,m,650,13,1,1678.8999999761581,225053.20000004768,7157,NNB,B,12
10,test,1,1.0,1-Back,0,z,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),228665.10000002384,110_o_f_n_a.png,O,m,893,14,1,1904.800000011921,226760.30000001192,7157,NNB,B,13
10,test,1,0.0,1-Back,0,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),231714.5,013_y_m_n_a.png,O,None,2016,15,1,3028.699999988079,228685.80000001192,7157,NNB,B,14
11,test,1,0.0,1-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),233696.0,097_m_f_n_a.png,O,m,944,16,1,1957.2999999523163,231738.70000004768,7157,NNB,B,15
11,test,1,0.0,1-Back,0,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),235546.20000004768,065_o_m_n_a.png,O,z,825,17,1,1846.1000000238419,233700.10000002384,7157,NNB,B,16
12,test,1,0.0,1-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),237295.5,097_m_f_n_a.png,O,m,711,18,1,1723.699999988079,235571.80000001192,7157,NNB,B,17
0,test,2,0.0,1-Back,,,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),237295.5,126_m_m_n_a.png,O,space,2850,1,1,1723.699999988079,235571.80000001192,7157,NNB,B,0
1,test,2,0.0,1-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),244193.30000001192,029_m_f_n_a.png,O,m,803,2,1,1826.699999988079,242366.60000002384,7157,NNB,B,1
2,test,2,1.0,1-Back,1,z,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),245958.60000002384,029_m_f_n_a.png,O,z,721,3,1,1745.0,244213.60000002384,7157,NNB,B,2
3,test,2,0.0,1-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),247675.5,126_m_m_n_a.png,O,m,691,4,1,1712.8999999761581,245962.60000002384,7157,NNB,B,3
4,test,2,0.0,1-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),249408.60000002384,153_y_m_n_a.png,O,m,688,5,1,1710.8999999761581,247697.70000004768,7157,NNB,B,4
5,test,2,0.0,1-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),251290.40000003576,152_y_f_n_a.png,O,m,840,6,1,1857.199999988079,249433.20000004768,7157,NNB,B,5
6,test,2,1.0,1-Back,1,z,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),252973.5,152_y_f_n_a.png,O,z,665,7,1,1679.2999999523163,251294.20000004768,7157,NNB,B,6
7,test,2,0.0,1-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),254756.80000001192,153_y_m_n_a.png,O,m,749,8,1,1756.5999999642372,253000.20000004768,7157,NNB,B,7
8,test,2,0.0,1-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),256471.80000001192,110_o_f_n_a.png,O,m,668,9,1,1691.699999988079,254780.10000002384,7157,NNB,B,8
9,test,2,0.0,1-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),258288.90000003576,178_m_m_n_a.png,O,m,787,10,1,1813.0,256475.90000003576,7157,NNB,B,9
10,test,2,1.0,1-Back,1,z,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),260021.60000002384,178_m_m_n_a.png,O,z,691,11,1,1715.5,258306.10000002384,7157,NNB,B,10
11,test,2,0.0,1-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),261787.0,110_o_f_n_a.png,O,m,716,12,1,1749.0,260038.0,7157,NNB,B,11
11,test,2,0.0,1-Back,0,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),263622.3000000119,086_o_f_n_a.png,O,z,815,13,1,1826.199999988079,261796.10000002384,7157,NNB,B,12
12,test,2,0.0,1-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),266019.0,176_o_m_n_a.png,O,m,1366,14,1,2379.599999964237,263639.40000003576,7157,NNB,B,13
13,test,2,0.0,1-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),268018.7000000477,065_o_m_n_a.png,O,m,975,15,1,1995.6000000238419,266023.10000002384,7157,NNB,B,14
14,test,2,1.0,1-Back,1,z,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),270001.7000000477,065_o_m_n_a.png,O,z,935,16,1,1956.300000011921,268045.40000003576,7157,NNB,B,15
15,test,2,0.0,1-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),271901.5,013_y_m_n_a.png,O,m,865,17,1,1870.0,270031.5,7157,NNB,B,16
16,test,2,1.0,1-Back,1,z,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),273766.5,013_y_m_n_a.png,O,z,821,18,1,1840.5999999642372,271925.90000003576,7157,NNB,B,17
0,test,3,1.0,1-Back,,,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),273766.5,173_y_f_n_a.png,O,space,1675,1,1,1840.5999999642372,271925.90000003576,7157,NNB,B,0
1,test,3,0.0,1-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),279548.5,065_o_m_n_a.png,O,m,892,1,1,1906.3999999761581,277642.10000002384,7157,NNB,B,1
2,test,3,1.0,1-Back,1,z,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),281364.90000003576,065_o_m_n_a.png,O,z,766,1,1,1789.9000000357628,279575.0,7157,NNB,B,2
3,test,3,0.0,1-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),283214.10000002384,097_m_f_n_a.png,O,m,808,1,1,1823.6000000238419,281390.5,7157,NNB,B,3
4,test,3,1.0,1-Back,1,z,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),284913.5,097_m_f_n_a.png,O,z,653,1,1,1672.5999999642372,283240.90000003576,7157,NNB,B,4
5,test,3,0.0,1-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),286711.90000003576,110_o_f_n_a.png,O,m,734,1,1,1758.1000000238419,284953.8000000119,7157,NNB,B,5
6,test,3,0.0,1-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),288795.60000002384,153_y_m_n_a.png,O,m,1049,1,1,2078.199999988079,286717.40000003576,7157,NNB,B,6
7,test,3,0.0,1-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),291061.40000003576,110_o_f_n_a.png,O,m,1206,1,1,2238.199999988079,288823.2000000477,7157,NNB,B,7
8,test,3,0.0,1-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),292760.3000000119,013_y_m_n_a.png,O,m,661,1,1,1674.5,291085.8000000119,7157,NNB,B,8
9,test,3,1.0,1-Back,1,z,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),294543.60000002384,013_y_m_n_a.png,O,z,763,1,1,1770.199999988079,292773.40000003576,7157,NNB,B,9
10,test,3,0.0,1-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),296526.40000003576,029_m_f_n_a.png,O,m,938,1,1,1960.9000000357628,294565.5,7157,NNB,B,10
11,test,3,0.0,1-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),298492.8000000119,152_y_f_n_a.png,O,m,933,1,1,1944.5,296548.3000000119,7157,NNB,B,11
12,test,3,1.0,1-Back,1,z,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),300090.90000003576,152_y_f_n_a.png,O,z,567,1,1,1588.5,298502.40000003576,7157,NNB,B,12
13,test,3,0.0,1-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),301841.2000000477,029_m_f_n_a.png,O,m,726,1,1,1744.6000000238419,300096.60000002384,7157,NNB,B,13
14,test,3,0.0,1-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),304372.7000000477,126_m_m_n_a.png,O,m,1489,1,1,2514.7000000476837,301858.0,7157,NNB,B,14
15,test,3,1.0,1-Back,1,z,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),305905.7000000477,126_m_m_n_a.png,O,z,507,1,1,1528.7000000476837,304377.0,7157,NNB,B,15
16,test,3,0.0,1-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),307756.10000002384,086_o_f_n_a.png,O,m,816,1,1,1846.6000000238419,305909.5,7157,NNB,B,16
16,test,3,1.0,1-Back,0,z,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),309405.40000003576,086_o_f_n_a.png,O,m,606,1,1,1630.300000011921,307775.10000002384,7157,NNB,B,17
0,test,4,1.0,1-Back,,,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),309405.40000003576,097_m_f_n_a.png,O,space,1388,1,1,1630.300000011921,307775.10000002384,7157,NNB,B,0
1,test,4,0.0,1-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),314903.2000000477,065_o_m_n_a.png,O,m,888,2,1,1914.6000000238419,312988.60000002384,7157,NNB,B,1
2,test,4,0.0,1-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),317018.90000003576,097_m_f_n_a.png,O,m,1081,3,1,2088.300000011921,314930.60000002384,7157,NNB,B,2
3,test,4,0.0,1-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),318668.3000000119,110_o_f_n_a.png,O,m,631,4,1,1645.800000011921,317022.5,7157,NNB,B,3
4,test,4,1.0,1-Back,1,z,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),320301.3000000119,110_o_f_n_a.png,O,z,615,5,1,1621.199999988079,318680.10000002384,7157,NNB,B,4
5,test,4,0.0,1-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),322217.0,152_y_f_n_a.png,O,m,874,6,1,1892.0999999642372,320324.90000003576,7157,NNB,B,5
6,test,4,0.0,1-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),324133.10000002384,153_y_m_n_a.png,O,m,888,7,1,1912.300000011921,322220.8000000119,7157,NNB,B,6
7,test,4,1.0,1-Back,1,z,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),325949.8000000119,153_y_m_n_a.png,O,z,799,8,1,1812.8999999761581,324136.90000003576,7157,NNB,B,7
8,test,4,0.0,1-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),327898.40000003576,152_y_f_n_a.png,O,m,899,9,1,1925.199999988079,325973.2000000477,7157,NNB,B,8
9,test,4,0.0,1-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),329665.5,178_m_m_n_a.png,O,m,735,10,1,1763.0999999642372,327902.40000003576,7157,NNB,B,9
10,test,4,1.0,1-Back,1,z,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),331448.10000002384,178_m_m_n_a.png,O,z,738,11,1,1763.0,329685.10000002384,7157,NNB,B,10
11,test,4,0.0,1-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),333180.10000002384,086_o_f_n_a.png,O,m,697,12,1,1710.300000011921,331469.8000000119,7157,NNB,B,11
12,test,4,0.0,1-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),335030.2000000477,176_o_m_n_a.png,O,m,830,13,1,1845.0,333185.2000000477,7157,NNB,B,12
13,test,4,0.0,1-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),336829.90000003576,086_o_f_n_a.png,O,m,766,14,1,1778.699999988079,335051.2000000477,7157,NNB,B,13
14,test,4,0.0,1-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),338512.5,173_y_f_n_a.png,O,m,644,15,1,1660.8999999761581,336851.60000002384,7157,NNB,B,14
15,test,4,1.0,1-Back,1,z,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),340127.8000000119,173_y_f_n_a.png,O,z,568,16,1,1588.800000011921,338539.0,7157,NNB,B,15
16,test,4,0.0,1-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),341894.8000000119,029_m_f_n_a.png,O,m,738,17,1,1763.199999988079,340131.60000002384,7157,NNB,B,16
17,test,4,1.0,1-Back,1,z,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),343526.7000000477,029_m_f_n_a.png,O,z,596,18,1,1601.9000000357628,341924.8000000119,7157,NNB,B,17
0,test,5,1.0,1-Back,,,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),343526.7000000477,176_o_m_n_a.png,O,space,1276,1,1,1601.9000000357628,341924.8000000119,7157,NNB,B,0
1,test,5,1.0,1-Back,1,z,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),348774.8000000119,176_o_m_n_a.png,O,z,795,2,1,1808.8999999761581,346965.90000003576,7157,NNB,B,1
1,test,5,0.0,1-Back,0,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),351808.3000000119,152_y_f_n_a.png,O,None,2016,3,1,3029.899999976158,348778.40000003576,7157,NNB,B,2
2,test,5,0.0,1-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),353540.0,153_y_m_n_a.png,O,m,690,4,1,1705.5999999642372,351834.40000003576,7157,NNB,B,3
2,test,5,0.0,1-Back,0,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),356573.7000000477,152_y_f_n_a.png,O,None,2014,5,1,3028.5,353545.2000000477,7157,NNB,B,4
3,test,5,0.0,1-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),358522.60000002384,126_m_m_n_a.png,O,m,909,6,1,1927.8999999761581,356594.7000000477,7157,NNB,B,5
4,test,5,1.0,1-Back,1,z,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),360422.0,126_m_m_n_a.png,O,z,858,7,1,1877.8999999761581,358544.10000002384,7157,NNB,B,6
5,test,5,0.0,1-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),362187.2000000477,173_y_f_n_a.png,O,m,723,8,1,1744.9000000357628,360442.3000000119,7157,NNB,B,7
6,test,5,0.0,1-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),363887.5,013_y_m_n_a.png,O,m,672,9,1,1696.699999988079,362190.8000000119,7157,NNB,B,8
7,test,5,0.0,1-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),366136.7000000477,173_y_f_n_a.png,O,m,1212,10,1,2224.100000023842,363912.60000002384,7157,NNB,B,9
8,test,5,0.0,1-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),368053.0,086_o_f_n_a.png,O,m,866,11,1,1891.3999999761581,366161.60000002384,7157,NNB,B,10
9,test,5,1.0,1-Back,1,z,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),369734.8000000119,086_o_f_n_a.png,O,z,637,12,1,1662.0999999642372,368072.7000000477,7157,NNB,B,11
10,test,5,0.0,1-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),371568.40000003576,065_o_m_n_a.png,O,m,804,13,1,1829.199999988079,369739.2000000477,7157,NNB,B,12
11,test,5,0.0,1-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),373333.5,097_m_f_n_a.png,O,m,721,14,1,1746.5999999642372,371586.90000003576,7157,NNB,B,13
12,test,5,1.0,1-Back,1,z,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),374867.2000000477,097_m_f_n_a.png,O,z,508,15,1,1529.9000000357628,373337.3000000119,7157,NNB,B,14
13,test,5,0.0,1-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),376683.10000002384,065_o_m_n_a.png,O,m,768,16,1,1794.3999999761581,374888.7000000477,7157,NNB,B,15
13,test,5,0.0,1-Back,0,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),378515.8000000119,029_m_f_n_a.png,O,z,790,17,1,1812.0,376703.8000000119,7157,NNB,B,16
14,test,5,0.0,1-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),380365.0,178_m_m_n_a.png,O,m,782,18,1,1810.5,378554.5,7157,NNB,B,17
0,prac,1,0.0,2-Back,,,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),380365.0,013_y_m_n_a.png,O,space,7998,1,1,1810.5,378554.5,7157,NNB,B,0
0,prac,1,0.0,2-Back,,,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),380365.0,029_m_f_n_a.png,O,space,7998,2,1,1810.5,378554.5,7157,NNB,B,0
1,prac,1,1.0,2-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),493460.8000000119,065_o_m_n_a.png,O,m,984,3,1,1913.0999999642372,491547.7000000477,7157,NNB,B,1
1,prac,1,0.0,2-Back,0,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),496443.8000000119,086_o_f_n_a.png,O,None,2004,4,1,2974.0,493469.8000000119,7157,NNB,B,2
1,prac,1,0.0,2-Back,0,z,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),498476.5,065_o_m_n_a.png,O,m,1254,5,1,2025.5999999642372,496450.90000003576,7157,NNB,B,3
2,prac,1,1.0,2-Back,1,z,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),500159.60000002384,086_o_f_n_a.png,O,z,866,6,1,1646.3999999761581,498513.2000000477,7157,NNB,B,4
2,prac,1,0.0,2-Back,0,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),503107.60000002384,178_m_m_n_a.png,O,None,2007,7,1,2918.699999988079,500188.90000003576,7157,NNB,B,5
3,prac,1,0.0,2-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),504924.8000000119,176_o_m_n_a.png,O,m,889,8,1,1810.5,503114.3000000119,7157,NNB,B,6
4,prac,1,0.0,2-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),506724.10000002384,173_y_f_n_a.png,O,m,861,9,1,1765.6000000238419,504958.5,7157,NNB,B,7
5,prac,1,1.0,2-Back,1,z,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),508423.60000002384,176_o_m_n_a.png,O,z,884,10,1,1670.6000000238419,506753.0,7157,NNB,B,8
6,prac,1,0.0,2-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),510239.60000002384,152_y_f_n_a.png,O,m,891,11,1,1795.6000000238419,508444.0,7157,NNB,B,9
6,prac,1,0.0,2-Back,0,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),512088.8000000119,178_m_m_n_a.png,O,z,920,12,1,1819.699999988079,510269.10000002384,7157,NNB,B,10
0,prac,2,0.0,2-Back,,,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),512088.8000000119,013_y_m_n_a.png,O,a,10389,1,1,1819.699999988079,510269.10000002384,7157,NNB,B,0
0,prac,2,0.0,2-Back,,,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),512088.8000000119,029_m_f_n_a.png,O,a,10389,2,1,1819.699999988079,510269.10000002384,7157,NNB,B,0
