acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
1,test,1,con,1,m,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),235328.69999999995,lead,800,I,m,m,None,768,566.0,202.0,121,1,2111.100000000093,233217.59999999986,7138,lead,NF,A,226912,226912,225384,226195,225384,227495,226710,226710,227495,1
2,test,1,con,1,z,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),237394.5,pear,800,I,z,z,None,721,506.0,215.0,41,1,2057.8000000000466,235336.69999999995,7138,pear,NF,A,229044,229044,227503,228312,227503,229561,228829,228829,229560,2
3,test,1,con,1,m,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),239443.59999999986,iron,900,I,m,m,None,626,427.0,199.0,106,1,2044.0,237399.59999999986,7138,iron,NF,A,231179,231179,229566,230476,229566,231610,230979,230979,231610,3
4,test,1,inc,1,z,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),241526.80000000005,lead,1100,I,z,z,None,442,243.0,199.0,48,1,2077.3000000000466,239449.5,7138,pear,NF,A,233443,233443,231616,232727,231616,233693,233243,233243,233693,4
4,test,1,con,0,z,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),243674.8999999999,banana,1100,I,m,m,None,511,311.0,200.0,4,1,2142.0999999998603,241532.80000000005,7138,banana,NF,A,235527,235527,233699,234809,233699,235841,235326,235326,235841,5
5,test,1,inc,1,z,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),245891.69999999995,bronze,800,I,z,z,None,876,662.0,214.0,21,1,2207.0,243684.69999999995,7138,orange,NF,A,237392,237392,235851,236658,235851,238058,237176,237177,238058,6
6,test,1,con,1,z,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),248108.3999999999,kiwi,1100,I,z,z,None,582,383.0,199.0,52,1,2212.0999999998603,245896.30000000005,7138,kiwi,NF,A,239891,239891,238062,239174,238063,240274,239692,239692,240274,7
7,test,1,inc,1,m,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),250391.5,plum,1100,I,m,m,None,633,433.0,200.0,120,1,2278.4000000001397,248113.09999999986,7138,zinc,NF,A,242108,242108,240279,241393,240279,242558,241907,241907,242558,8
8,test,1,con,1,m,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),252640.19999999995,copper,900,I,m,m,None,832,632.0,200.0,74,1,2243.6999999999534,250396.5,7138,copper,NF,A,244174,244174,242563,243472,242563,244806,243974,243974,244806,9
9,test,1,con,1,m,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),255073.69999999995,lead,1100,I,m,m,None,798,599.0,199.0,124,1,2427.100000000093,252646.59999999986,7138,lead,NF,A,246640,246640,244813,245923,244813,247240,246440,246440,247240,10
10,test,1,con,1,m,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),257054.59999999986,copper,800,I,m,m,None,643,442.0,201.0,73,1,1976.1999999999534,255078.3999999999,7138,copper,NF,A,248772,248772,247244,248055,247245,249221,248571,248571,249220,11
11,test,1,con,1,z,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),259053.69999999995,lime,1000,I,z,z,None,458,259.0,199.0,35,1,1995.2000000001863,257058.49999999977,7138,lime,NF,A,250955,250955,249224,250239,249225,251220,250755,250755,251220,12
12,test,1,inc,1,z,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),261303.99999999977,lead,1100,I,z,z,None,615,416.0,199.0,64,1,2246.399999999907,259057.59999999986,7138,plum,NF,A,253054,253054,251224,252337,251224,253470,252855,252855,253470,13
13,test,1,inc,1,m,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),263554.09999999986,orange,1000,I,m,m,None,718,517.0,201.0,87,1,2245.2999999998137,261308.80000000005,7138,silver,NF,A,255203,255203,253475,254486,253475,255720,255002,255002,255720,14
14,test,1,inc,1,m,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),265569.80000000005,banana,800,I,m,m,None,681,466.0,215.0,69,1,2008.8999999999069,263560.90000000014,7138,bronze,NF,A,257253,257253,255727,256535,255727,257736,257037,257037,257736,15
15,test,1,inc,1,z,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),267768.69999999995,cobalt,1100,I,z,z,None,549,350.0,199.0,8,1,2194.5,265574.19999999995,7138,banana,NF,A,259568,259568,257740,258852,257740,259935,259368,259368,259935,16
15,test,1,con,0,z,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),270134.09999999986,kiwi,1000,I,m,m,None,819,616.0,203.0,51,1,2360.100000000093,267773.99999999977,7138,kiwi,NF,A,261669,261669,259940,260952,259940,262300,261466,261466,262300,17
16,test,1,con,1,m,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),272315.49999999977,silver,800,I,m,m,None,842,627.0,215.0,81,1,2175.399999999907,270140.09999999986,7138,silver,NF,A,263851,263851,262306,263118,262307,264481,263635,263635,264481,18
17,test,1,inc,1,m,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),274565.90000000014,banana,800,I,m,m,None,916,702.0,214.0,85,1,2244.600000000093,272321.30000000005,7138,silver,NF,A,266015,266015,264487,265298,264488,266732,265801,265801,266732,19
18,test,1,inc,1,z,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),276564.99999999977,bronze,800,I,z,z,None,650,450.0,200.0,29,1,1992.2999999998137,274572.69999999995,7138,raisin,NF,A,268267,268267,266739,267549,266739,268731,268066,268066,268731,20
19,test,1,con,1,m,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),278848.59999999986,iron,800,I,m,m,None,942,743.0,199.0,105,1,2277.5,276571.09999999986,7138,iron,NF,A,270264,270264,268737,269548,268738,271015,270065,270065,271014,21
20,test,1,inc,1,z,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),280945.80000000005,iron,900,I,z,z,None,652,453.0,199.0,62,1,2091.5,278854.30000000005,7138,plum,NF,A,272648,272648,271020,271931,271020,273112,272448,272448,273112,22
21,test,1,inc,1,z,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),282963.49999999977,gold,800,I,z,z,None,670,455.0,215.0,45,1,2015.0999999996275,280948.40000000014,7138,pear,NF,A,274663,274663,273114,273931,273115,275130,274448,274448,275129,23
22,test,1,inc,1,z,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),285262.49999999977,cobalt,1100,I,z,z,None,658,458.0,200.0,32,1,2293.5,282968.99999999977,7138,raisin,NF,A,276964,276964,275135,276247,275135,277429,276763,276763,277428,24
23,test,1,con,1,m,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),287645.30000000005,copper,1100,I,m,m,None,744,545.0,199.0,76,1,2377.899999999907,285267.40000000014,7138,copper,NF,A,279262,279262,277433,278546,277434,279811,279062,279062,279811,25
24,test,1,con,1,z,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),289811.40000000014,kiwi,900,I,z,z,None,718,501.0,217.0,50,1,2160.8000000002794,287650.59999999986,7138,kiwi,NF,A,281460,281460,279817,280726,279817,281977,281243,281243,281977,26
25,test,1,con,1,z,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),291992.90000000014,banana,1000,I,z,z,None,640,439.0,201.0,3,1,2172.5,289820.40000000014,7138,banana,NF,A,283711,283711,281986,282995,281987,284159,283510,283510,284159,27
26,test,1,inc,1,z,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),294327.69999999995,cobalt,1100,I,z,z,None,686,485.0,201.0,24,1,2328.2999999998137,291999.40000000014,7138,orange,NF,A,285994,285994,284165,285277,284166,286494,285793,285793,286494,28
27,test,1,con,1,z,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),296445.69999999995,cherry,1000,I,z,z,None,594,379.0,215.0,11,1,2114.2999999998137,294331.40000000014,7138,cherry,NF,A,288226,288226,286497,287510,286498,288612,288011,288011,288612,29
28,test,1,con,1,z,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),298374.69999999995,raisin,800,I,z,z,None,581,382.0,199.0,25,1,1925.7999999998137,296448.90000000014,7138,raisin,NF,A,290144,290144,288615,289427,288615,290541,289944,289944,290541,30
29,test,1,inc,1,z,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),300492.90000000014,iron,900,I,z,z,None,671,471.0,200.0,46,1,2114.0,298378.90000000014,7138,pear,NF,A,292175,292175,290545,291460,290545,292659,291975,291975,292659,31
30,test,1,con,1,m,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),302558.19999999995,bronze,900,I,m,m,None,628,426.0,202.0,66,1,2060.5,300497.69999999995,7138,bronze,NF,A,294292,294292,292664,293576,292664,294724,294090,294090,294724,32
31,test,1,con,1,z,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),304639.09999999986,orange,800,I,z,z,None,734,531.0,203.0,17,1,2075.0,302564.09999999986,7138,orange,NF,A,296258,296258,294730,295540,294730,296805,296055,296055,296805,33
32,test,1,inc,1,m,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),306705.90000000014,cherry,900,I,m,m,None,630,429.0,201.0,70,1,2063.3000000002794,304642.59999999986,7138,bronze,NF,A,298441,298441,296809,297723,296809,298872,298239,298239,298872,34
32,test,1,inc,0,m,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),308921.80000000005,pear,900,I,z,z,None,797,598.0,199.0,118,1,2210.2000000001863,306711.59999999986,7138,zinc,NF,A,300489,300489,298877,299788,298878,301088,300290,300290,301088,35
33,test,1,con,1,z,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),311003.69999999995,raisin,900,I,z,z,None,643,444.0,199.0,26,1,2075.2000000001863,308928.49999999977,7138,raisin,NF,A,302721,302721,301094,302004,301095,303170,302521,302521,303170,36
34,test,1,con,1,z,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),313338.30000000005,lime,1100,I,z,z,None,688,489.0,199.0,36,1,2330.3000000002794,311007.99999999977,7138,lime,NF,A,305004,305004,303174,304288,303174,305504,304805,304805,305504,37
35,test,1,inc,1,z,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),315571.40000000014,zinc,1000,I,z,z,None,689,489.0,200.0,39,1,2229.0,313342.40000000014,7138,lime,NF,A,307237,307237,305508,306520,305509,307737,307037,307037,307737,38
36,test,1,inc,1,z,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),317668.90000000014,iron,900,I,z,z,None,659,445.0,214.0,54,1,2091.4000000003725,315577.49999999977,7138,kiwi,NF,A,309385,309385,307743,308652,307744,309835,309171,309171,309835,39
37,test,1,con,1,z,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),319936.59999999986,plum,1100,I,z,z,None,624,425.0,199.0,60,1,2263.100000000093,317673.49999999977,7138,plum,NF,A,311668,311668,309839,310954,309840,312103,311469,311469,312103,40
38,test,1,inc,1,m,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),322166.99999999977,plum,1100,I,m,m,None,592,392.0,200.0,128,1,2227.1999999997206,319939.80000000005,7138,lead,NF,A,313934,313934,312106,313217,312106,314333,313734,313734,314333,41
39,test,1,inc,1,m,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),324167.40000000014,banana,800,I,m,m,None,680,466.0,214.0,93,1,1996.6000000000931,322170.80000000005,7138,cobalt,NF,A,315867,315867,314337,315150,314337,316333,315652,315652,316333,42
40,test,1,inc,1,z,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),326382.90000000014,silver,1000,I,z,z,None,665,450.0,215.0,31,1,2208.7000000001863,324174.19999999995,7138,raisin,NF,A,318083,318083,316340,317350,316340,318549,317867,317867,318549,43
41,test,1,inc,1,z,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),328532.30000000005,silver,1000,I,z,z,None,603,403.0,200.0,23,1,2144.399999999907,326387.90000000014,7138,orange,NF,A,320282,320282,318554,319567,318554,320698,320082,320082,320698,44
42,test,1,inc,1,z,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),330381.40000000014,bronze,800,I,z,z,None,509,310.0,199.0,5,1,1843.9000000003725,328537.49999999977,7138,banana,NF,A,322232,322232,320703,321515,320704,322547,322032,322032,322547,45
43,test,1,inc,1,z,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),332481.09999999986,zinc,1000,I,z,z,None,556,357.0,199.0,63,1,2094.7999999998137,330386.30000000005,7138,plum,NF,A,324281,324281,322552,323565,322553,324647,324082,324082,324647,46
44,test,1,con,1,z,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),334363.40000000014,lime,800,I,z,z,None,544,345.0,199.0,33,1,1877.3000000002794,332486.09999999986,7138,lime,NF,A,326181,326181,324652,325464,324652,326529,325981,325981,326529,47
45,test,1,inc,1,m,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),336395.99999999977,pear,900,I,m,m,None,595,393.0,202.0,102,1,2027.2999999998137,334368.69999999995,7138,gold,NF,A,328165,328165,326535,327448,326535,328562,327963,327963,328562,48
46,test,1,inc,1,m,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),338496.30000000005,orange,1000,I,m,m,None,567,351.0,216.0,71,1,2096.100000000093,336400.19999999995,7138,bronze,NF,A,330296,330296,328566,329579,328566,330662,330080,330080,330662,49
47,test,1,inc,1,z,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),340480.59999999986,iron,900,I,z,z,None,535,321.0,214.0,38,1,1979.2999999998137,338501.30000000005,7138,lime,NF,A,332310,332310,330667,331578,330668,332647,332096,332096,332647,50
48,test,1,con,1,z,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),342444.99999999977,kiwi,800,I,z,z,None,636,436.0,200.0,49,1,1960.0,340484.99999999977,7138,kiwi,NF,A,334161,334161,332651,333459,332651,334611,333961,333961,334611,51
49,test,1,inc,1,z,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),344660.90000000014,lead,1100,I,z,z,None,579,378.0,201.0,40,1,2211.9000000003725,342448.99999999977,7138,lime,NF,A,336444,336444,334615,335728,334615,336827,336243,336243,336827,52
50,test,1,con,1,m,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),346660.09999999986,cobalt,800,I,m,m,None,667,453.0,214.0,89,1,1994.2999999998137,344665.80000000005,7138,cobalt,NF,A,338360,338360,336832,337643,336832,338826,338145,338145,338826,53
51,test,1,inc,1,z,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),348609.69999999995,gold,800,I,z,z,None,606,389.0,217.0,53,1,1944.2999999998137,346665.40000000014,7138,kiwi,NF,A,340377,340377,338831,339646,338832,340776,340160,340160,340776,54
52,test,1,con,1,m,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),350808.09999999986,silver,1100,I,m,m,None,556,356.0,200.0,84,1,2193.100000000093,348614.99999999977,7138,silver,NF,A,342609,342609,340781,341892,340781,342974,342409,342409,342974,55
53,test,1,con,1,m,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),353007.99999999977,gold,1000,I,m,m,None,658,458.0,200.0,99,1,2196.2999999998137,350811.69999999995,7138,gold,NF,A,344708,344708,342978,343991,342978,345174,344507,344507,345174,56
54,test,1,con,1,m,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),355157.09999999986,zinc,1000,I,m,m,None,604,402.0,202.0,115,1,2145.100000000093,353011.99999999977,7138,zinc,NF,A,346907,346907,345178,346190,345178,347323,346705,346705,347323,57
55,test,1,inc,1,m,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),357355.49999999977,kiwi,1000,I,m,m,None,659,460.0,199.0,119,1,2195.2999999998137,355160.19999999995,7138,zinc,NF,A,349058,349058,347326,348340,347326,349521,348858,348858,349521,58
56,test,1,con,1,z,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),359372.40000000014,orange,900,I,z,z,None,577,362.0,215.0,18,1,2012.6000000000931,357359.80000000005,7138,orange,NF,A,351172,351172,349526,350440,349526,351538,350957,350957,351538,59
57,test,1,con,1,z,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),361555.40000000014,plum,1000,I,z,z,None,632,417.0,215.0,59,1,2178.100000000093,359377.30000000005,7138,plum,NF,A,353288,353288,351543,352557,351544,353721,353073,353073,353721,60
58,test,1,inc,1,z,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),363705.40000000014,gold,800,I,z,z,None,816,616.0,200.0,37,1,2146.3000000002794,361559.09999999986,7138,lime,NF,A,355255,355255,353725,354538,353725,355871,355055,355055,355871,61
59,test,1,con,1,z,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),365586.99999999977,cherry,800,I,z,z,None,535,321.0,214.0,9,1,1877.5999999996275,363709.40000000014,7138,cherry,NF,A,357420,357420,355875,356687,355876,357753,357205,357205,357753,62
60,test,1,con,1,m,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),367869.90000000014,silver,1000,I,m,m,None,744,543.0,201.0,83,1,2278.4000000003725,365591.49999999977,7138,silver,NF,A,359487,359487,357757,358770,357758,360036,359286,359286,360036,63
61,test,1,con,1,z,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),369868.30000000005,banana,900,I,z,z,None,559,360.0,199.0,2,1,1994.5,367873.80000000005,7138,banana,NF,A,361669,361669,360040,360953,360040,362034,361469,361469,362034,64
62,test,1,inc,1,m,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),372369.90000000014,cherry,900,I,m,m,None,1054,840.0,214.0,78,1,2497.600000000093,369872.30000000005,7138,copper,NF,A,363686,363686,362038,362953,362039,364536,363471,363471,364536,65
63,test,1,inc,1,m,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),374602.30000000005,raisin,1100,I,m,m,None,599,384.0,215.0,72,1,2227.8000000002794,372374.49999999977,7138,bronze,NF,A,366384,366384,364540,365652,364541,366768,366169,366169,366768,66
64,test,1,inc,1,z,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),376600.99999999977,copper,900,I,z,z,None,574,357.0,217.0,30,1,1994.5999999996275,374606.40000000014,7138,raisin,NF,A,368401,368401,366772,367682,366773,368767,368184,368184,368767,67
65,test,1,con,1,z,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),378747.69999999995,orange,1000,I,z,z,None,602,400.0,202.0,19,1,2142.899999999907,376604.80000000005,7138,orange,NF,A,370501,370501,368771,369784,368771,370914,370299,370299,370914,68
66,test,1,inc,1,z,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),380931.30000000005,copper,900,I,z,z,None,751,551.0,200.0,14,1,2181.0,378750.30000000005,7138,cherry,NF,A,372534,372534,370916,371817,370916,373097,372333,372333,373097,69
67,test,1,con,1,z,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),382998.19999999995,lime,900,I,z,z,None,625,425.0,200.0,34,1,2061.7999999998137,380936.40000000014,7138,lime,NF,A,374733,374733,373102,374015,373103,375164,374532,374532,375164,70
68,test,1,con,1,m,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),385162.99999999977,silver,900,I,m,m,None,719,519.0,200.0,82,1,2159.899999999907,383003.09999999986,7138,silver,NF,A,376798,376798,375169,376080,375169,377329,376598,376598,377329,71
68,test,1,con,0,m,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),387412.40000000014,zinc,1100,I,z,z,None,626,427.0,199.0,116,1,2245.0,385167.40000000014,7138,zinc,NF,A,379147,379147,377333,378446,377334,379579,378947,378947,379578,72
69,test,1,inc,1,m,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),389612.69999999995,kiwi,1000,I,m,m,None,668,453.0,215.0,103,1,2195.600000000093,387417.09999999986,7138,gold,NF,A,381312,381313,379583,380595,379583,381779,381097,381097,381779,73
70,test,1,inc,1,m,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),391645.80000000005,lime,800,I,m,m,None,708,493.0,215.0,125,1,2028.2000000001863,389617.59999999986,7138,lead,NF,A,383313,383313,381784,382593,381784,383812,383097,383097,383812,74
71,test,1,con,1,m,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),393677.80000000005,lead,900,I,m,m,None,582,383.0,199.0,122,1,2027.7000000001863,391650.09999999986,7138,lead,NF,A,385446,385446,383816,384729,383816,385844,385246,385246,385844,75
72,test,1,con,1,z,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),395792.90000000014,raisin,1000,I,z,z,None,572,373.0,199.0,27,1,2109.600000000093,393683.30000000005,7138,raisin,NF,A,387577,387577,385849,386862,385850,387959,387378,387378,387959,76
73,test,1,con,1,m,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),398010.99999999977,bronze,1000,I,m,m,None,698,484.0,214.0,67,1,2212.6999999997206,395798.30000000005,7138,bronze,NF,A,389693,389693,387964,388977,387964,390177,389479,389479,390177,77
73,test,1,inc,0,m,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),400075.99999999977,cherry,900,I,z,z,None,620,421.0,199.0,86,1,2058.2999999998137,398017.69999999995,7138,silver,NF,A,391808,391809,390184,391093,390184,392242,391609,391609,392242,78
74,test,1,inc,1,z,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),402307.80000000005,copper,900,I,z,z,None,802,601.0,201.0,6,1,2227.100000000093,400080.69999999995,7138,banana,NF,A,393860,393860,392247,393157,392247,394474,393658,393658,394474,79
75,test,1,con,1,m,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),404556.69999999995,zinc,900,I,m,m,None,808,608.0,200.0,114,1,2243.2999999998137,402313.40000000014,7138,zinc,NF,A,396110,396110,394479,395393,394480,396723,395910,395910,396723,80
76,test,1,inc,1,m,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),406607.09999999986,pear,900,I,m,m,None,608,408.0,200.0,110,1,2046.1000000000931,404560.99999999977,7138,iron,NF,A,398358,398358,396727,397640,396727,398773,398158,398158,398773,81
77,test,1,con,1,m,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),408706.59999999986,zinc,800,I,m,m,None,754,555.0,199.0,113,1,2095.2999999998137,406611.30000000005,7138,zinc,NF,A,400307,400307,398777,399590,398778,400873,400108,400108,400873,82
78,test,1,con,1,z,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),410922.80000000005,orange,1100,I,z,z,None,571,356.0,215.0,20,1,2211.5,408711.30000000005,7138,orange,NF,A,402722,402722,400877,401991,400878,403089,402507,402507,403089,83
79,test,1,inc,1,m,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),413005.59999999986,lime,800,I,m,m,None,743,542.0,201.0,117,1,2078.1999999997206,410927.40000000014,7138,zinc,NF,A,404624,404624,403093,403905,403094,405172,404423,404423,405171,84
80,test,1,inc,1,m,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),415220.69999999995,orange,1000,I,m,m,None,681,479.0,202.0,95,1,2207.7999999998137,413012.90000000014,7138,cobalt,NF,A,406904,406904,405179,406189,405179,407387,406702,406702,407387,85
