block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,1.7999999523162842,delay,58200.000047683716,Wed Oct 08 2025 17:50:22 GMT-0500 (Central Daylight Time),22466.900000095367,A,cityenter,I,enter,412,1,1799.3000001907349,20667.599999904633,8070,DWL,B,1
8,3.065999984741211,delay,56934.00001525879,Wed Oct 08 2025 17:50:22 GMT-0500 (Central Daylight Time),23732.799999952316,A,starenter,I,enter,467,1,1265.2000000476837,22467.599999904633,8070,DWL,B,2
8,4.416000127792358,delay,55583.99987220764,Wed Oct 08 2025 17:50:22 GMT-0500 (Central Daylight Time),25082.599999904633,A,pipeenter,I,enter,322,1,1349.3999998569489,23733.200000047684,8070,DWL,B,3
8,7.5980000495910645,delay,52401.999950408936,Wed Oct 08 2025 17:50:22 GMT-0500 (Central Daylight Time),28264.900000095367,A,clockenter,I,enter,390,1,3181.9000000953674,25083.0,8070,DWL,B,4
8,8.79800009727478,delay,51201.99990272522,Wed Oct 08 2025 17:50:22 GMT-0500 (Central Daylight Time),29464.5,A,wifeenter,I,enter,189,1,1199.2000000476837,28265.299999952316,8070,DWL,B,5
8,10.013999938964844,delay,49986.000061035156,Wed Oct 08 2025 17:50:22 GMT-0500 (Central Daylight Time),30680.700000047684,A,skinenter,I,enter,307,1,1215.7999999523163,29464.900000095367,8070,DWL,B,6
8,11.147000074386597,delay,48852.9999256134,Wed Oct 08 2025 17:50:22 GMT-0500 (Central Daylight Time),31813.599999904633,A,armenter,I,enter,260,1,1132.3999998569489,30681.200000047684,8070,DWL,B,7
8,12.980000019073486,delay,47019.999980926514,Wed Oct 08 2025 17:50:22 GMT-0500 (Central Daylight Time),33646.700000047684,A,cabinenter,I,enter,300,1,1832.7000000476837,31814.0,8070,DWL,B,8
8,14.378999948501587,delay,45621.00005149841,Wed Oct 08 2025 17:50:22 GMT-0500 (Central Daylight Time),35046.0,A,pupilenter,I,enter,267,1,1398.7999999523163,33647.200000047684,8070,DWL,B,9
8,16.128999948501587,delay,43871.00005149841,Wed Oct 08 2025 17:50:22 GMT-0500 (Central Daylight Time),36795.700000047684,A,streetenter,I,enter,320,1,1749.2999999523163,35046.40000009537,8070,DWL,B,10
8,19.42799997329712,delay,40572.00002670288,Wed Oct 08 2025 17:50:22 GMT-0500 (Central Daylight Time),40094.299999952316,A,grassenter,I,enter,342,1,3298.2000000476837,36796.09999990463,8070,DWL,B,11
8,41.769999980926514,delay,18230.000019073486,Wed Oct 08 2025 17:50:22 GMT-0500 (Central Daylight Time),62437.5,A,clockenter,I,enter,227,1,22342.900000095367,40094.59999990463,8070,DWL,B,12
8,45.670000076293945,delay,14329.999923706055,Wed Oct 08 2025 17:50:22 GMT-0500 (Central Daylight Time),66336.5,A,windowenter,I,enter,399,1,3898.7000000476837,62437.799999952316,8070,DWL,B,13
8,46.71900010108948,delay,13280.999898910522,Wed Oct 08 2025 17:50:22 GMT-0500 (Central Daylight Time),67385.79999995232,A,doorenter,I,enter,189,1,1049.0,66336.79999995232,8070,DWL,B,14
8,57.199000120162964,delay,2800.999879837036,Wed Oct 08 2025 17:50:22 GMT-0500 (Central Daylight Time),77866.09999990463,A,enter,I,enter,10469,1,10479.899999856949,67386.20000004768,8070,DWL,B,15
