acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,2,0.0,1-Back,,,Fri Mar 06 2026 15:15:53 GMT-0600 (Central Standard Time),371669.5,016_y_m_n_a.png,O,space,32696,1,,2560.0999999940395,369109.40000000596,7755,VNB,B,0
1,test,2,0.0,1-Back,1.0,m,Fri Mar 06 2026 15:15:53 GMT-0600 (Central Standard Time),408872.8000000119,020_y_f_h_a.png,O,m,1377,2,,2389.5,406483.3000000119,7755,VNB,B,1
2,test,2,1.0,1-Back,1.0,m,Fri Mar 06 2026 15:15:53 GMT-0600 (Central Standard Time),411323.90000000596,004_o_m_n_a.png,O,m,1421,3,,2448.9000000059605,408875.0,7755,VNB,B,2
3,test,2,0.0,1-Back,1.0,m,Fri Mar 06 2026 15:15:53 GMT-0600 (Central Standard Time),413889.6999999881,011_m_f_d_a.png,O,m,1540,4,,2554.899999976158,411334.8000000119,7755,VNB,B,3
4,test,2,0.0,1-Back,1.0,z,Fri Mar 06 2026 15:15:53 GMT-0600 (Central Standard Time),416222.40000000596,007_m_m_d_a.png,O,z,1300,5,,2329.4000000059605,413893.0,7755,VNB,B,4
5,test,2,0.0,1-Back,1.0,m,Fri Mar 06 2026 15:15:53 GMT-0600 (Central Standard Time),418640.90000000596,016_y_m_h_a.png,O,m,1385,6,,2408.0999999940395,416232.8000000119,7755,VNB,B,5
6,test,2,1.0,1-Back,1.0,z,Fri Mar 06 2026 15:15:53 GMT-0600 (Central Standard Time),420921.5,005_o_f_h_a.png,O,z,1255,7,,2277.199999988079,418644.3000000119,7755,VNB,B,6
7,test,2,0.0,1-Back,1.0,m,Fri Mar 06 2026 15:15:53 GMT-0600 (Central Standard Time),423386.40000000596,011_m_f_n_a.png,O,m,1436,8,,2456.0,420930.40000000596,7755,VNB,B,7
8,test,2,0.0,1-Back,1.0,m,Fri Mar 06 2026 15:15:53 GMT-0600 (Central Standard Time),425886.1999999881,020_y_f_d_a.png,O,m,1468,9,,2496.199999988079,423390.0,7755,VNB,B,8
9,test,2,0.0,1-Back,1.0,m,Fri Mar 06 2026 15:15:53 GMT-0600 (Central Standard Time),428585.0,007_m_m_n_a.png,O,m,1680,10,,2691.4000000059605,425893.59999999404,7755,VNB,B,9
10,test,2,1.0,1-Back,1.0,m,Fri Mar 06 2026 15:15:53 GMT-0600 (Central Standard Time),430737.3000000119,011_m_f_h_a.png,O,m,1120,11,,2148.300000011921,428589.0,7755,VNB,B,10
11,test,2,0.0,1-Back,1.0,z,Fri Mar 06 2026 15:15:53 GMT-0600 (Central Standard Time),432867.90000000596,004_o_m_h_a.png,O,z,1102,12,,2123.2000000178814,430744.6999999881,7755,VNB,B,11
12,test,2,0.0,1-Back,1.0,m,Fri Mar 06 2026 15:15:53 GMT-0600 (Central Standard Time),435115.59999999404,016_y_m_d_a.png,O,m,1218,13,,2244.5999999940395,432871.0,7755,VNB,B,12
12,test,2,0.0,1-Back,0.0,m,Fri Mar 06 2026 15:15:53 GMT-0600 (Central Standard Time),437715.0,005_o_f_n_a.png,O,z,1570,14,,2591.4000000059605,435123.59999999404,7755,VNB,B,13
13,test,2,0.0,1-Back,1.0,z,Fri Mar 06 2026 15:15:53 GMT-0600 (Central Standard Time),440415.09999999404,020_y_f_n_a.png,O,z,1673,15,,2696.9000000059605,437718.1999999881,7755,VNB,B,14
14,test,2,1.0,1-Back,1.0,m,Fri Mar 06 2026 15:15:53 GMT-0600 (Central Standard Time),442830.5,007_m_m_h_a.png,O,m,1387,16,,2406.4000000059605,440424.09999999404,7755,VNB,B,15
15,test,2,0.0,1-Back,1.0,m,Fri Mar 06 2026 15:15:53 GMT-0600 (Central Standard Time),445302.90000000596,005_o_f_d_a.png,O,m,1451,17,,2469.5,442833.40000000596,7755,VNB,B,16
16,test,2,1.0,1-Back,1.0,z,Fri Mar 06 2026 15:15:53 GMT-0600 (Central Standard Time),448063.0,004_o_m_d_a.png,O,z,1735,18,,2756.800000011921,445306.1999999881,7755,VNB,B,17
0,test,3,1.0,1-Back,,,Fri Mar 06 2026 15:15:53 GMT-0600 (Central Standard Time),448063.0,005_o_f_h_a.png,O,space,1367,1,,2756.800000011921,445306.1999999881,7755,VNB,B,0
1,test,3,0.0,1-Back,1.0,m,Fri Mar 06 2026 15:15:53 GMT-0600 (Central Standard Time),453843.59999999404,011_m_f_d_a.png,O,m,1281,2,,2297.4000000059605,451546.1999999881,7755,VNB,B,1
2,test,3,1.0,1-Back,1.0,m,Fri Mar 06 2026 15:15:53 GMT-0600 (Central Standard Time),456609.09999999404,007_m_m_n_a.png,O,m,1739,3,,2762.7999999821186,453846.3000000119,7755,VNB,B,2
3,test,3,0.0,1-Back,1.0,z,Fri Mar 06 2026 15:15:53 GMT-0600 (Central Standard Time),459177.0,005_o_f_n_a.png,O,z,1549,4,,2560.4000000059605,456616.59999999404,7755,VNB,B,3
4,test,3,1.0,1-Back,1.0,m,Fri Mar 06 2026 15:15:53 GMT-0600 (Central Standard Time),461475.5,004_o_m_d_a.png,O,m,1270,5,,2295.5999999940395,459179.90000000596,7755,VNB,B,4
5,test,3,0.0,1-Back,1.0,m,Fri Mar 06 2026 15:15:53 GMT-0600 (Central Standard Time),463658.09999999404,020_y_f_h_a.png,O,m,1156,6,,2173.0999999940395,461485.0,7755,VNB,B,5
6,test,3,0.0,1-Back,1.0,z,Fri Mar 06 2026 15:15:53 GMT-0600 (Central Standard Time),465839.5,016_y_m_h_a.png,O,z,1148,7,,2178.5999999940395,463660.90000000596,7755,VNB,B,6
7,test,3,0.0,1-Back,1.0,m,Fri Mar 06 2026 15:15:53 GMT-0600 (Central Standard Time),467840.0,011_m_f_n_a.png,O,m,982,8,,1994.9000000059605,465845.09999999404,7755,VNB,B,7
8,test,3,0.0,1-Back,1.0,m,Fri Mar 06 2026 15:15:53 GMT-0600 (Central Standard Time),470587.6999999881,020_y_f_d_a.png,O,m,1730,9,,2745.0999999940395,467842.59999999404,7755,VNB,B,8
9,test,3,1.0,1-Back,1.0,m,Fri Mar 06 2026 15:15:53 GMT-0600 (Central Standard Time),473290.3000000119,004_o_m_n_a.png,O,m,1685,10,,2695.300000011921,470595.0,7755,VNB,B,9
10,test,3,0.0,1-Back,1.0,m,Fri Mar 06 2026 15:15:53 GMT-0600 (Central Standard Time),475369.6999999881,007_m_m_h_a.png,O,m,1054,11,,2076.899999976158,473292.8000000119,7755,VNB,B,10
11,test,3,0.0,1-Back,1.0,z,Fri Mar 06 2026 15:15:53 GMT-0600 (Central Standard Time),477770.0,011_m_f_h_a.png,O,z,1372,12,,2390.699999988079,475379.3000000119,7755,VNB,B,11
12,test,3,1.0,1-Back,1.0,m,Fri Mar 06 2026 15:15:53 GMT-0600 (Central Standard Time),479935.59999999404,005_o_f_d_a.png,O,m,1142,13,,2163.199999988079,477772.40000000596,7755,VNB,B,12
13,test,3,0.0,1-Back,1.0,z,Fri Mar 06 2026 15:15:53 GMT-0600 (Central Standard Time),482768.1999999881,007_m_m_d_a.png,O,z,1808,14,,2825.199999988079,479943.0,7755,VNB,B,13
14,test,3,0.0,1-Back,1.0,m,Fri Mar 06 2026 15:15:53 GMT-0600 (Central Standard Time),485166.6999999881,016_y_m_n_a.png,O,m,1369,15,,2393.399999976158,482773.3000000119,7755,VNB,B,14
15,test,3,1.0,1-Back,1.0,m,Fri Mar 06 2026 15:15:53 GMT-0600 (Central Standard Time),487900.09999999404,004_o_m_h_a.png,O,m,1712,16,,2727.0999999940395,485173.0,7755,VNB,B,15
16,test,3,0.0,1-Back,1.0,m,Fri Mar 06 2026 15:15:53 GMT-0600 (Central Standard Time),489998.40000000596,016_y_m_d_a.png,O,m,1074,17,,2091.9000000059605,487906.5,7755,VNB,B,16
16,test,3,1.0,1-Back,0.0,m,Fri Mar 06 2026 15:15:53 GMT-0600 (Central Standard Time),492780.8000000119,020_y_f_n_a.png,O,z,1760,18,,2773.0,490007.8000000119,7755,VNB,B,17
0,test,4,1.0,1-Back,,,Fri Mar 06 2026 15:15:53 GMT-0600 (Central Standard Time),492780.8000000119,007_m_m_d_a.png,O,space,1498,1,,2773.0,490007.8000000119,7755,VNB,B,0
1,test,4,0.0,1-Back,1.0,z,Fri Mar 06 2026 15:15:53 GMT-0600 (Central Standard Time),498863.1999999881,004_o_m_d_a.png,O,z,1542,2,,2563.699999988079,496299.5,7755,VNB,B,1
2,test,4,0.0,1-Back,1.0,m,Fri Mar 06 2026 15:15:53 GMT-0600 (Central Standard Time),501045.0,016_y_m_h_a.png,O,m,1157,3,,2177.800000011921,498867.1999999881,7755,VNB,B,2
3,test,4,0.0,1-Back,1.0,m,Fri Mar 06 2026 15:15:53 GMT-0600 (Central Standard Time),503662.59999999404,011_m_f_n_a.png,O,m,1586,4,,2606.199999988079,501056.40000000596,7755,VNB,B,3
4,test,4,1.0,1-Back,1.0,m,Fri Mar 06 2026 15:15:53 GMT-0600 (Central Standard Time),505759.09999999404,005_o_f_h_a.png,O,m,1074,5,,2093.5999999940395,503665.5,7755,VNB,B,4
5,test,4,0.0,1-Back,1.0,m,Fri Mar 06 2026 15:15:53 GMT-0600 (Central Standard Time),508159.0,007_m_m_n_a.png,O,m,1374,6,,2390.5999999940395,505768.40000000596,7755,VNB,B,5
5,test,4,0.0,1-Back,0.0,m,Fri Mar 06 2026 15:15:53 GMT-0600 (Central Standard Time),511192.90000000596,016_y_m_d_a.png,O,None,2017,7,,3031.800000011921,508161.09999999404,7755,VNB,B,6
6,test,4,1.0,1-Back,1.0,z,Fri Mar 06 2026 15:15:53 GMT-0600 (Central Standard Time),513691.09999999404,020_y_f_d_a.png,O,z,1478,8,,2488.0999999940395,511203.0,7755,VNB,B,7
7,test,4,0.0,1-Back,1.0,m,Fri Mar 06 2026 15:15:53 GMT-0600 (Central Standard Time),515540.3000000119,011_m_f_h_a.png,O,m,828,9,,1844.2000000178814,513696.09999999404,7755,VNB,B,8
7,test,4,0.0,1-Back,0.0,z,Fri Mar 06 2026 15:15:53 GMT-0600 (Central Standard Time),517373.3000000119,004_o_m_h_a.png,O,m,810,10,,1824.800000011921,515548.5,7755,VNB,B,9
8,test,4,1.0,1-Back,1.0,m,Fri Mar 06 2026 15:15:53 GMT-0600 (Central Standard Time),519972.59999999404,005_o_f_n_a.png,O,m,1576,11,,2596.5,517376.09999999404,7755,VNB,B,10
8,test,4,0.0,1-Back,0.0,m,Fri Mar 06 2026 15:15:53 GMT-0600 (Central Standard Time),522838.09999999404,011_m_f_d_a.png,O,z,1834,12,,2858.7999999821186,519979.3000000119,7755,VNB,B,11
9,test,4,0.0,1-Back,1.0,m,Fri Mar 06 2026 15:15:53 GMT-0600 (Central Standard Time),525404.599999994,020_y_f_n_a.png,O,m,1545,13,,2562.199999988079,522842.40000000596,7755,VNB,B,12
10,test,4,0.0,1-Back,1.0,m,Fri Mar 06 2026 15:15:53 GMT-0600 (Central Standard Time),527985.5,005_o_f_d_a.png,O,m,1563,14,,2573.800000011921,525411.6999999881,7755,VNB,B,13
11,test,4,0.0,1-Back,1.0,m,Fri Mar 06 2026 15:15:53 GMT-0600 (Central Standard Time),530384.599999994,020_y_f_h_a.png,O,m,1371,15,,2396.699999988079,527987.900000006,7755,VNB,B,14
12,test,4,1.0,1-Back,1.0,z,Fri Mar 06 2026 15:15:53 GMT-0600 (Central Standard Time),533234.900000006,007_m_m_h_a.png,O,z,1832,16,,2847.2000000178814,530387.6999999881,7755,VNB,B,15
13,test,4,0.0,1-Back,1.0,m,Fri Mar 06 2026 15:15:53 GMT-0600 (Central Standard Time),535135.6999999881,004_o_m_n_a.png,O,m,866,17,,1898.0999999940395,533237.599999994,7755,VNB,B,16
13,test,4,1.0,1-Back,0.0,z,Fri Mar 06 2026 15:15:53 GMT-0600 (Central Standard Time),537884.0,016_y_m_n_a.png,O,m,1717,18,,2738.800000011921,535145.1999999881,7755,VNB,B,17
0,test,5,1.0,1-Back,,,Fri Mar 06 2026 15:15:53 GMT-0600 (Central Standard Time),537884.0,004_o_m_n_a.png,O,space,8230,1,,2738.800000011921,535145.1999999881,7755,VNB,B,0
1,test,5,1.0,1-Back,1.0,m,Fri Mar 06 2026 15:15:53 GMT-0600 (Central Standard Time),550330.6999999881,005_o_f_h_a.png,O,m,1165,2,,2173.399999976158,548157.3000000119,7755,VNB,B,1
2,test,5,0.0,1-Back,1.0,m,Fri Mar 06 2026 15:15:53 GMT-0600 (Central Standard Time),553261.900000006,016_y_m_d_a.png,O,m,1908,3,,2928.0999999940395,550333.8000000119,7755,VNB,B,2
3,test,5,0.0,1-Back,1.0,z,Fri Mar 06 2026 15:15:53 GMT-0600 (Central Standard Time),556044.8000000119,004_o_m_d_a.png,O,z,1751,4,,2779.300000011921,553265.5,7755,VNB,B,3
4,test,5,0.0,1-Back,1.0,m,Fri Mar 06 2026 15:15:53 GMT-0600 (Central Standard Time),558279.8000000119,011_m_f_h_a.png,O,m,1202,5,,2232.300000011921,556047.5,7755,VNB,B,4
5,test,5,0.0,1-Back,1.0,m,Fri Mar 06 2026 15:15:53 GMT-0600 (Central Standard Time),560926.0,020_y_f_n_a.png,O,m,1626,6,,2640.9000000059605,558285.099999994,7755,VNB,B,5
6,test,5,1.0,1-Back,1.0,z,Fri Mar 06 2026 15:15:53 GMT-0600 (Central Standard Time),563441.1999999881,005_o_f_n_a.png,O,z,1487,7,,2511.699999988079,560929.5,7755,VNB,B,6
7,test,5,0.0,1-Back,1.0,m,Fri Mar 06 2026 15:15:53 GMT-0600 (Central Standard Time),566157.400000006,011_m_f_d_a.png,O,m,1684,8,,2711.7000000178814,563445.6999999881,7755,VNB,B,7
8,test,5,0.0,1-Back,1.0,m,Fri Mar 06 2026 15:15:53 GMT-0600 (Central Standard Time),568340.0,016_y_m_h_a.png,O,m,1160,9,,2180.699999988079,566159.3000000119,7755,VNB,B,8
9,test,5,0.0,1-Back,1.0,m,Fri Mar 06 2026 15:15:53 GMT-0600 (Central Standard Time),570705.900000006,020_y_f_d_a.png,O,m,1348,10,,2357.5,568348.400000006,7755,VNB,B,9
10,test,5,0.0,1-Back,1.0,m,Fri Mar 06 2026 15:15:53 GMT-0600 (Central Standard Time),573290.0,007_m_m_n_a.png,O,m,1557,11,,2580.800000011921,570709.1999999881,7755,VNB,B,10
11,test,5,1.0,1-Back,1.0,z,Fri Mar 06 2026 15:15:53 GMT-0600 (Central Standard Time),576138.3000000119,011_m_f_n_a.png,O,z,1815,12,,2838.0,573300.3000000119,7755,VNB,B,11
12,test,5,0.0,1-Back,1.0,m,Fri Mar 06 2026 15:15:53 GMT-0600 (Central Standard Time),578337.5,004_o_m_h_a.png,O,m,1172,13,,2196.0999999940395,576141.400000006,7755,VNB,B,12
13,test,5,0.0,1-Back,1.0,z,Fri Mar 06 2026 15:15:53 GMT-0600 (Central Standard Time),580620.6999999881,007_m_m_h_a.png,O,z,1255,14,,2277.399999976158,578343.3000000119,7755,VNB,B,13
14,test,5,1.0,1-Back,1.0,m,Fri Mar 06 2026 15:15:53 GMT-0600 (Central Standard Time),582869.5,005_o_f_d_a.png,O,m,1227,15,,2246.4000000059605,580623.099999994,7755,VNB,B,14
14,test,5,0.0,1-Back,0.0,m,Fri Mar 06 2026 15:15:53 GMT-0600 (Central Standard Time),585902.3000000119,016_y_m_n_a.png,O,None,2015,16,,3022.300000011921,582880.0,7755,VNB,B,15
15,test,5,0.0,1-Back,1.0,m,Fri Mar 06 2026 15:15:53 GMT-0600 (Central Standard Time),588351.0,020_y_f_h_a.png,O,m,1433,17,,2443.9000000059605,585907.099999994,7755,VNB,B,16
16,test,5,0.0,1-Back,1.0,m,Fri Mar 06 2026 15:15:53 GMT-0600 (Central Standard Time),591066.1999999881,007_m_m_d_a.png,O,m,1696,18,,2710.399999976158,588355.8000000119,7755,VNB,B,17
0,prac,1,0.0,2-Back,,,Fri Mar 06 2026 15:15:53 GMT-0600 (Central Standard Time),591066.1999999881,011_m_f_n_a.png,O,space,8812,1,,2710.399999976158,588355.8000000119,7755,VNB,B,0
0,prac,1,0.0,2-Back,,,Fri Mar 06 2026 15:15:53 GMT-0600 (Central Standard Time),591066.1999999881,005_o_f_h_a.png,O,space,8812,2,,2710.399999976158,588355.8000000119,7755,VNB,B,0
1,prac,1,0.0,2-Back,1.0,m,Fri Mar 06 2026 15:15:53 GMT-0600 (Central Standard Time),747650.400000006,004_o_m_d_a.png,O,m,1650,3,,2496.7000000178814,745153.6999999881,7755,VNB,B,1
2,prac,1,1.0,2-Back,1.0,z,Fri Mar 06 2026 15:15:53 GMT-0600 (Central Standard Time),750154.1999999881,007_m_m_h_a.png,O,z,1658,4,,2494.5999999940395,747659.599999994,7755,VNB,B,2
2,prac,1,0.0,2-Back,0.0,m,Fri Mar 06 2026 15:15:53 GMT-0600 (Central Standard Time),752949.599999994,020_y_f_n_a.png,O,z,1965,5,,2791.0999999940395,750158.5,7755,VNB,B,3
2,prac,1,1.0,2-Back,0.0,z,Fri Mar 06 2026 15:15:53 GMT-0600 (Central Standard Time),755714.6999999881,004_o_m_h_a.png,O,m,1903,6,,2752.2999999821186,752962.400000006,7755,VNB,B,4
2,prac,1,1.0,2-Back,0.0,z,Fri Mar 06 2026 15:15:53 GMT-0600 (Central Standard Time),758362.900000006,016_y_m_n_a.png,O,m,1778,7,,2642.9000000059605,755720.0,7755,VNB,B,5
2,prac,1,0.0,2-Back,0.0,m,Fri Mar 06 2026 15:15:53 GMT-0600 (Central Standard Time),761215.3000000119,011_m_f_d_a.png,O,None,2010,8,,2841.300000011921,758374.0,7755,VNB,B,6
2,prac,1,0.0,2-Back,0.0,m,Fri Mar 06 2026 15:15:53 GMT-0600 (Central Standard Time),763962.5,005_o_f_d_a.png,O,z,1891,9,,2740.5,761222.0,7755,VNB,B,7
3,prac,1,0.0,2-Back,1.0,m,Fri Mar 06 2026 15:15:53 GMT-0600 (Central Standard Time),766193.8000000119,007_m_m_h_a.png,O,m,1464,10,,2220.600000023842,763973.1999999881,7755,VNB,B,8
3,prac,1,1.0,2-Back,0.0,z,Fri Mar 06 2026 15:15:53 GMT-0600 (Central Standard Time),769042.900000006,020_y_f_d_a.png,O,None,2009,11,,2846.0999999940395,766196.8000000119,7755,VNB,B,9
