acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
15,prac,1,con,1,z,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),185066.19999980927,brutal,800,I,z,,,802,,,13,1,2907.9000000953674,182158.2999997139,9078,brutal,AF,B,,,,,,,,,,15
16,prac,1,con,1,z,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),187799.59999990463,rage,1000,I,z,,,420,,,15,1,2722.199999809265,185077.40000009537,9078,rage,AF,B,,,,,,,,,,16
1,test,1,inc,1,m,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),198249.59999990463,elated,800,I,m,m,None,569,370.0,199.0,117,1,1908.5,196341.09999990463,9078,remote,AF,B,192661,192661,191135,191944,191136,193044,192461,192461,193043,1
2,test,1,con,1,z,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),200532.69999980927,brutal,1000,I,z,z,None,743,543.0,200.0,35,1,2273.0,198259.69999980927,9078,brutal,AF,B,194777,194777,193054,194061,193054,195327,194577,194577,195327,2
3,test,1,con,1,z,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),202699.2999997139,temper,1000,I,z,z,None,617,418.0,199.0,59,1,2153.5999999046326,200545.69999980927,9078,temper,AF,B,197061,197061,195340,196344,195340,197494,196861,196861,197493,3
4,test,1,inc,1,z,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),204616.09999990463,rock,900,I,z,z,None,471,271.0,200.0,22,1,1907.0,202709.09999990463,9078,love,AF,B,199127,199128,197503,198411,197504,199410,198927,198927,199410,4
5,test,1,inc,1,m,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),206815.69999980927,temper,1000,I,m,m,None,663,464.0,199.0,119,1,2190.0999999046326,204625.59999990463,9078,remote,AF,B,201144,201144,199420,200427,199420,201610,200944,200944,201610,5
6,test,1,inc,1,z,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),208982.69999980927,window,1100,I,z,z,None,522,323.0,199.0,8,1,2158.2999997138977,206824.40000009537,9078,elated,AF,B,203444,203444,201618,202727,201619,203777,203244,203244,203777,6
7,test,1,inc,1,z,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),210899.2999997139,jacket,800,I,z,z,None,575,376.0,199.0,29,1,1906.3999996185303,208992.90000009537,9078,friend,AF,B,205311,205311,203787,204594,203787,205693,205111,205111,205693,7
8,test,1,inc,1,z,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),213116.0,film,1100,I,z,z,None,568,368.0,200.0,16,1,2206.4000000953674,210909.59999990463,9078,kind,AF,B,207527,207527,205704,206811,205704,207910,207327,207327,207910,8
9,test,1,inc,1,m,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),215166.09999990463,temper,1000,I,m,m,None,499,300.0,199.0,103,1,2038.9000000953674,213127.19999980927,9078,jacket,AF,B,209644,209644,207921,208927,207922,209960,209444,209444,209960,9
10,test,1,inc,1,z,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),217265.90000009537,film,1100,I,z,z,None,461,262.0,199.0,24,1,2090.9000000953674,215175.0,9078,love,AF,B,211794,211794,209969,211077,209969,212060,211594,211594,212060,10
11,test,1,inc,1,z,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),219466.0,window,1100,I,z,z,None,552,353.0,199.0,64,1,2190.7000002861023,217275.2999997139,9078,temper,AF,B,213894,213894,212069,213177,212070,214260,213694,213694,214260,11
12,test,1,con,1,z,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),222249.5,hate,1100,I,z,z,None,1136,937.0,199.0,44,1,2774.0,219475.5,9078,hate,AF,B,216094,216094,214270,215377,214270,217044,215894,215894,217043,12
13,test,1,inc,1,m,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),224349.2999997139,temper,1000,I,m,m,None,550,350.0,200.0,111,1,2090.8999996185303,222258.40000009537,9078,napkin,AF,B,218777,218777,217052,218061,217053,219144,218577,218577,219143,13
14,test,1,inc,1,m,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),226432.59999990463,love,1000,I,m,m,None,546,346.0,200.0,71,1,2074.9000000953674,224357.69999980927,9078,step,AF,B,220877,220877,219152,220160,219152,221227,220677,220677,221227,14
15,test,1,inc,1,z,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),228582.69999980927,rock,900,I,z,z,None,706,507.0,199.0,54,1,2140.9000000953674,226441.7999997139,9078,rage,AF,B,222861,222861,221236,222144,221236,223377,222661,222661,223377,15
16,test,1,con,1,z,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),230899.40000009537,brutal,1100,I,z,z,None,675,476.0,199.0,36,1,2307.7000002861023,228591.69999980927,9078,brutal,AF,B,225211,225211,223386,224494,223386,225694,225010,225011,225693,16
17,test,1,inc,1,m,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),232865.90000009537,rage,800,I,m,m,None,628,428.0,200.0,93,1,1957.0,230908.90000009537,9078,film,AF,B,227227,227227,225703,226510,225703,227660,227027,227027,227660,17
18,test,1,inc,1,m,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),234932.59999990463,kind,900,I,m,m,None,625,426.0,199.0,78,1,2057.4000000953674,232875.19999980927,9078,rock,AF,B,229294,229294,227669,228577,227670,229727,229094,229094,229727,18
19,test,1,inc,1,z,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),237099.2999997139,bell,1000,I,z,z,None,617,418.0,199.0,15,1,2156.699999809265,234942.59999990463,9078,kind,AF,B,231461,231461,229737,230744,229737,231893,231261,231261,231893,19
20,test,1,con,1,z,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),239449.2999997139,friend,1100,I,z,z,None,705,505.0,200.0,28,1,2340.5,237108.7999997139,9078,friend,AF,B,233727,233727,231903,233010,231903,234243,233527,233527,234243,20
21,test,1,inc,1,m,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),241499.19999980927,brutal,900,I,m,m,None,602,402.0,200.0,102,1,2038.0,239461.19999980927,9078,jacket,AF,B,235877,235877,234255,235160,234256,236293,235677,235677,236293,21
22,test,1,con,1,m,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),243849.2999997139,film,1100,I,m,m,None,704,504.0,200.0,92,1,2339.0999999046326,241510.19999980927,9078,film,AF,B,238127,238127,236304,237410,236305,238643,237927,237927,238643,22
23,test,1,inc,1,m,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),245983.40000009537,love,1000,I,m,m,None,598,398.0,200.0,79,1,2124.7000002861023,243858.69999980927,9078,rock,AF,B,240377,240377,238653,239660,238653,240777,240177,240177,240777,23
24,test,1,con,1,m,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),248099.2999997139,bell,1100,I,m,m,None,476,276.0,200.0,84,1,2104.7999997138977,245994.5,9078,bell,AF,B,242611,242611,240789,241894,240789,242893,242410,242410,242893,24
25,test,1,inc,1,z,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),250215.90000009537,remote,1000,I,z,z,None,572,373.0,199.0,39,1,2107.7000002861023,248108.19999980927,9078,brutal,AF,B,244627,244627,242902,243910,242903,245010,244427,244427,245010,25
26,test,1,con,1,z,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),251999.0,rage,800,I,z,z,None,446,247.0,199.0,49,1,1771.3000001907349,250227.69999980927,9078,rage,AF,B,246544,246544,245022,245827,245022,246793,246344,246344,246793,26
27,test,1,con,1,m,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),254082.59999990463,window,900,I,m,m,None,644,444.0,200.0,122,1,2075.5,252007.09999990463,9078,window,AF,B,248427,248427,246801,247710,246801,248877,248227,248227,248877,27
28,test,1,inc,1,z,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),255866.0,step,800,I,z,z,None,436,236.0,200.0,21,1,1774.5,254091.5,9078,love,AF,B,250411,250411,248886,249694,248886,250660,250210,250210,250660,28
29,test,1,con,1,z,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),258616.0,kind,1100,I,z,z,None,1104,905.0,199.0,12,1,2737.800000190735,255878.19999980927,9078,kind,AF,B,252494,252494,250672,251777,250673,253410,252294,252294,253410,29
30,test,1,inc,1,m,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),260749.19999980927,temper,1000,I,m,m,None,583,384.0,199.0,127,1,2122.699999809265,258626.5,9078,window,AF,B,255144,255144,253421,254427,253421,255543,254944,254944,255543,30
31,test,1,inc,1,z,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),262766.0,napkin,900,I,z,z,None,567,367.0,200.0,6,1,2005.5,260760.5,9078,elated,AF,B,257177,257177,255555,256460,255555,257560,256977,256977,257560,31
32,test,1,con,1,z,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),265082.69999980927,temper,1100,I,z,z,None,668,469.0,199.0,60,1,2306.5999999046326,262776.09999990463,9078,temper,AF,B,259394,259394,257570,258677,257570,259877,259194,259194,259877,32
33,test,1,inc,1,z,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),267215.7999997139,bell,1000,I,z,z,None,595,396.0,199.0,55,1,2124.0999999046326,265091.69999980927,9078,rage,AF,B,261611,261611,259886,260894,259886,262010,261410,261411,262010,33
34,test,1,inc,1,m,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),269499.2999997139,hate,1100,I,m,m,None,634,435.0,199.0,96,1,2272.5999999046326,267226.69999980927,9078,film,AF,B,263844,263844,262021,263127,262021,264293,263644,263644,264293,34
35,test,1,con,1,z,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),271415.90000009537,elated,900,I,z,z,None,472,273.0,199.0,2,1,1906.0,269509.90000009537,9078,elated,AF,B,265927,265927,264304,265210,264304,266210,265727,265727,266210,35
36,test,1,con,1,m,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),273766.0,jacket,1100,I,m,m,None,706,507.0,199.0,100,1,2341.0,271425.0,9078,jacket,AF,B,268044,268044,266219,267327,266219,268560,267844,267844,268560,36
37,test,1,inc,1,z,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),275615.69999980927,step,800,I,z,z,None,512,313.0,199.0,53,1,1840.5,273775.19999980927,9078,rage,AF,B,270094,270094,268569,269377,268569,270410,269894,269894,270410,37
38,test,1,inc,1,m,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),277665.90000009537,brutal,900,I,m,m,None,610,411.0,199.0,118,1,2039.6000003814697,275626.2999997139,9078,remote,AF,B,272044,272044,270420,271327,270421,272460,271844,271844,272460,38
39,test,1,con,1,m,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),280032.40000009537,film,1000,I,m,m,None,828,629.0,199.0,91,1,2357.4000000953674,277675.0,9078,film,AF,B,274194,274194,272469,273477,272469,274827,273994,273994,274826,39
40,test,1,inc,1,z,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),282099.2999997139,napkin,900,I,z,z,None,627,427.0,200.0,62,1,2058.0,280041.2999997139,9078,temper,AF,B,276461,276461,274835,275744,274836,276893,276260,276260,276893,40
41,test,1,con,1,m,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),284032.5,window,1000,I,m,m,None,396,196.0,200.0,123,1,1924.3000001907349,282108.19999980927,9078,window,AF,B,278627,278627,276902,277910,276903,278827,278427,278427,278826,41
42,test,1,con,1,m,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),286215.90000009537,step,900,I,m,m,None,738,538.0,200.0,66,1,2173.5,284042.40000009537,9078,step,AF,B,280460,280461,278836,279744,278837,281010,280260,280260,281010,42
43,test,1,inc,1,z,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),288215.90000009537,rock,900,I,z,z,None,554,355.0,199.0,46,1,1990.4000000953674,286225.5,9078,hate,AF,B,282644,282644,281020,281927,281020,283010,282444,282444,283010,43
44,test,1,inc,1,m,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),290282.59999990463,love,1000,I,m,m,None,518,319.0,199.0,95,1,2057.199999809265,288225.40000009537,9078,film,AF,B,284744,284744,283019,284027,283020,285077,284544,284544,285077,44
45,test,1,con,1,z,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),292299.2999997139,temper,800,I,z,z,None,668,468.0,200.0,57,1,2007.6999998092651,290291.59999990463,9078,temper,AF,B,286610,286611,285086,285894,285086,287093,286410,286410,287093,45
46,test,1,inc,1,z,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),294415.69999980927,rock,900,I,z,z,None,680,480.0,200.0,14,1,2106.0999999046326,292309.59999990463,9078,kind,AF,B,288727,288727,287104,288010,287104,289210,288527,288527,289210,46
47,test,1,inc,1,z,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),296649.19999980927,remote,1000,I,z,z,None,686,487.0,199.0,63,1,2223.9000000953674,294425.2999997139,9078,temper,AF,B,290944,290944,289219,290227,289220,291443,290744,290744,291443,47
48,test,1,con,1,z,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),298632.59999990463,brutal,900,I,z,z,None,538,338.0,200.0,34,1,1974.8000001907349,296657.7999997139,9078,brutal,AF,B,293077,293077,291452,292360,291452,293427,292877,292877,293427,48
49,test,1,con,1,z,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),300515.90000009537,love,800,I,z,z,None,543,343.0,200.0,17,1,1874.7000002861023,298641.19999980927,9078,love,AF,B,294960,294960,293435,294244,293435,295310,294760,294760,295310,49
50,test,1,con,1,z,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),302565.90000009537,elated,1100,I,z,z,None,407,208.0,199.0,4,1,2039.6000003814697,300526.2999997139,9078,elated,AF,B,297144,297144,295320,296427,295321,297360,296944,296944,297360,50
51,test,1,con,1,m,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),304882.5,bell,1000,I,m,m,None,777,578.0,199.0,83,1,2307.5999999046326,302574.90000009537,9078,bell,AF,B,299093,299093,297369,298377,297369,299677,298894,298894,299677,51
52,test,1,con,1,z,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),306765.90000009537,hate,800,I,z,z,None,549,349.0,200.0,41,1,1874.0,304891.90000009537,9078,hate,AF,B,301210,301210,299686,300494,299686,301560,301010,301010,301560,52
53,test,1,inc,1,m,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),309065.7999997139,hate,1100,I,m,m,None,652,453.0,199.0,72,1,2291.5,306774.2999997139,9078,step,AF,B,303394,303394,301568,302677,301569,303860,303194,303194,303860,53
54,test,1,inc,1,m,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),311149.2999997139,kind,900,I,m,m,None,648,449.0,199.0,94,1,2071.7999997138977,309077.5,9078,film,AF,B,305494,305494,303872,304777,303872,305943,305294,305294,305943,54
55,test,1,inc,1,z,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),313165.69999980927,jacket,800,I,z,z,None,667,467.0,200.0,5,1,2005.2999997138977,311160.40000009537,9078,elated,AF,B,307477,307477,305954,306760,305955,307960,307277,307277,307960,55
56,test,1,con,1,z,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),315200.19999980927,kind,900,I,z,z,None,596,397.0,199.0,10,1,2025.2999997138977,313174.90000009537,9078,kind,AF,B,309594,309594,307969,308877,307969,309994,309394,309394,309994,56
57,test,1,con,1,m,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),317415.90000009537,remote,1000,I,m,m,None,671,472.0,199.0,115,1,2205.7000002861023,315210.19999980927,9078,remote,AF,B,311727,311727,310004,311010,310004,312210,311527,311527,312210,57
58,test,1,con,1,m,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),319699.19999980927,rock,900,I,m,m,None,842,643.0,199.0,74,1,2272.0,317427.19999980927,9078,rock,AF,B,313844,313844,312221,313127,312222,314493,313644,313644,314493,58
59,test,1,con,1,z,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),321849.09999990463,friend,1000,I,z,z,None,604,404.0,200.0,27,1,2138.0999999046326,319711.0,9078,friend,AF,B,316227,316227,314505,315510,314505,316643,316027,316027,316643,59
60,test,1,con,1,m,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),323815.90000009537,bell,800,I,m,m,None,622,423.0,199.0,81,1,1958.0,321857.90000009537,9078,bell,AF,B,318177,318177,316652,317460,316652,318610,317977,317977,318610,60
61,test,1,con,1,z,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),325782.5,elated,1000,I,z,z,None,422,223.0,199.0,3,1,1957.4000000953674,323825.09999990463,9078,elated,AF,B,320344,320344,318619,319627,318619,320577,320144,320144,320577,61
62,test,1,con,1,z,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),327865.7999997139,kind,1000,I,z,z,None,537,337.0,200.0,11,1,2073.199999809265,325792.59999990463,9078,kind,AF,B,322310,322310,320587,321594,320587,322660,322110,322110,322660,62
63,test,1,inc,1,m,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),329865.90000009537,elated,800,I,m,m,None,653,453.0,200.0,109,1,1991.1000003814697,327874.7999997139,9078,napkin,AF,B,324194,324194,322669,323477,322669,324660,323993,323993,324660,63
64,test,1,inc,1,z,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),331965.7999997139,step,800,I,z,z,None,749,550.0,199.0,45,1,2090.8999996185303,329874.90000009537,9078,hate,AF,B,326194,326194,324669,325477,324669,326760,325994,325994,326760,64
64,test,1,con,0,m,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),333765.90000009537,step,800,I,z,z,None,456,257.0,199.0,65,1,1791.2000002861023,331974.69999980927,9078,step,AF,B,328294,328294,326769,327577,326769,328560,328094,328094,328560,65
65,test,1,con,1,m,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),336049.09999990463,bell,900,I,m,m,None,844,645.0,199.0,82,1,2274.0999999046326,333775.0,9078,bell,AF,B,330194,330194,328569,329477,328569,330843,329994,329994,330843,66
66,test,1,con,1,z,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),337849.19999980927,elated,800,I,z,z,None,453,254.0,199.0,1,1,1790.2999997138977,336058.90000009537,9078,elated,AF,B,332377,332377,330853,331660,330853,332643,332177,332177,332643,67
67,test,1,con,1,z,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),339615.69999980927,friend,800,I,z,z,None,429,230.0,199.0,25,1,1757.4000000953674,337858.2999997139,9078,friend,AF,B,334177,334177,332652,333460,332653,334410,333977,333977,334410,68
68,test,1,inc,1,m,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),341865.90000009537,friend,1100,I,m,m,None,602,403.0,199.0,104,1,2240.7000002861023,339625.19999980927,9078,jacket,AF,B,336244,336244,334419,335527,334420,336660,336044,336044,336660,69
69,test,1,inc,1,m,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),343832.40000009537,rage,800,I,m,m,None,620,421.0,199.0,85,1,1955.9000000953674,341876.5,9078,bell,AF,B,338194,338194,336671,337477,336671,338627,337994,337994,338626,70
70,test,1,inc,1,z,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),346515.59999990463,bell,1000,I,z,z,None,1143,943.0,200.0,47,1,2674.5,343841.09999990463,9078,hate,AF,B,340360,340360,338635,339644,338635,341310,340160,340160,341310,71
71,test,1,con,1,m,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),348448.5,jacket,900,I,m,m,None,493,294.0,199.0,98,1,1923.3000001907349,346525.19999980927,9078,jacket,AF,B,342944,342944,341319,342227,341320,343243,342744,342744,343243,72
72,test,1,con,1,m,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),350382.09999990463,rock,1000,I,m,m,None,397,198.0,199.0,75,1,1928.6999998092651,348453.40000009537,9078,rock,AF,B,344977,344977,343247,344260,343248,345176,344777,344777,345176,73
73,test,1,con,1,m,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),352315.7999997139,jacket,1000,I,m,m,None,385,185.0,200.0,99,1,1925.1999998092651,350390.59999990463,9078,jacket,AF,B,346910,346910,345185,346194,345185,347110,346710,346710,347110,74
74,test,1,inc,1,z,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),354749.09999990463,window,1100,I,z,z,None,782,583.0,199.0,40,1,2423.0999999046326,352326.0,9078,brutal,AF,B,348944,348944,347120,348227,347120,349543,348744,348744,349543,75
75,test,1,inc,1,m,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),356982.5,friend,1100,I,m,m,None,589,390.0,199.0,120,1,2224.9000000953674,354757.59999990463,9078,remote,AF,B,351377,351377,349552,350660,349552,351777,351177,351177,351777,76
76,test,1,con,1,z,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),359115.5,love,1100,I,z,z,None,467,268.0,199.0,20,1,2118.0,356997.5,9078,love,AF,B,353627,353627,351792,352910,351793,353910,353427,353427,353910,77
77,test,1,con,1,z,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),361198.90000009537,rage,1000,I,z,z,None,546,347.0,199.0,51,1,2077.800000190735,359121.09999990463,9078,rage,AF,B,355644,355644,353915,354927,353915,355993,355444,355444,355993,78
78,test,1,con,1,m,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),363499.09999990463,remote,1100,I,m,m,None,651,452.0,199.0,116,1,2290.800000190735,361208.2999997139,9078,remote,AF,B,357827,357827,356002,357110,356003,358293,357627,357627,358293,79
79,test,1,inc,1,m,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),365715.7999997139,hate,1100,I,m,m,None,575,376.0,199.0,80,1,2206.0,363509.7999997139,9078,rock,AF,B,360127,360127,358304,359410,358304,360510,359927,359927,360510,80
80,test,1,inc,1,z,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),367899.09999990463,remote,1000,I,z,z,None,634,435.0,199.0,7,1,2173.9000000953674,365725.19999980927,9078,elated,AF,B,362244,362244,360519,361527,360520,362693,362044,362044,362693,81
81,test,1,inc,1,z,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),369932.5,napkin,900,I,z,z,None,583,384.0,199.0,38,1,2023.7000002861023,367908.7999997139,9078,brutal,AF,B,364327,364327,362703,363610,362703,364727,364127,364127,364726,82
82,test,1,con,1,m,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),372049.0,step,1000,I,m,m,None,579,379.0,200.0,67,1,2106.7000002861023,369942.2999997139,9078,step,AF,B,366460,366460,364736,365744,364737,366843,366260,366260,366843,83
83,test,1,con,1,z,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),374032.40000009537,love,1000,I,z,z,None,445,246.0,199.0,19,1,1968.7000002861023,372063.69999980927,9078,love,AF,B,368577,368577,366858,367860,366858,368826,368377,368377,368826,84
