acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
14,prac,1,con,1,z,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),113700.89999985695,brutal,800,O,z,,,998,,,13,1,3094.399999856949,110606.5,7768,brutal,AF,A,,,,,,,,,,16
1,test,1,inc,1,m,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),121181.89999985695,elated,800,O,m,m,None,715,516.0,199.0,109,1,2045.5999999046326,119136.29999995232,7768,napkin,AF,A,113317,113317,111788,112602,111790,113834,113118,113118,113834,1
2,test,1,inc,1,m,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),123297.19999980927,temper,1000,O,m,m,None,550,351.0,199.0,111,1,2093.399999856949,121203.79999995232,7768,napkin,AF,A,115584,115584,113856,114866,113857,115949,115384,115384,115949,2
3,test,1,inc,1,z,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),125179.89999985695,jacket,800,O,z,z,None,539,339.0,200.0,61,1,1868.7999999523163,123311.09999990463,7768,temper,AF,A,117483,117484,115963,116767,115964,117832,117283,117283,117832,3
4,test,1,con,1,m,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),127213.09999990463,rock,1000,O,m,m,None,465,266.0,199.0,75,1,2011.2999999523163,125201.79999995232,7768,rock,AF,A,119583,119583,117854,118865,117855,119865,119383,119383,119865,4
5,test,1,con,1,m,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),129328.29999995232,film,1100,O,m,m,None,459,259.0,200.0,92,1,2094.100000143051,127234.19999980927,7768,film,AF,A,121715,121715,119886,120998,119887,121980,121514,121514,121980,5
6,test,1,inc,1,z,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),131394.89999985695,rock,900,O,z,z,None,617,418.0,199.0,54,1,2060.899999856949,129334.0,7768,rage,AF,A,123614,123614,121986,122898,121986,124047,123415,123415,124047,6
7,test,1,inc,1,m,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),133710.39999985695,hate,1100,O,m,m,None,654,454.0,200.0,96,1,2294.899999856949,131415.5,7768,film,AF,A,125897,125897,124068,125181,124069,126363,125697,125697,126362,7
8,test,1,con,1,z,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),135943.69999980927,rage,1000,O,z,z,None,688,488.0,200.0,51,1,2225.399999856949,133718.29999995232,7768,rage,AF,A,128096,128096,126370,127380,126371,128596,127896,127896,128596,8
9,test,1,con,1,m,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),138092.19999980927,jacket,900,O,m,m,None,697,497.0,200.0,98,1,2127.2999999523163,135964.89999985695,7768,jacket,AF,A,130246,130246,128617,129530,128619,130744,130045,130045,130744,9
10,test,1,con,1,m,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),139925.39999985695,step,900,O,m,m,None,399,200.0,199.0,66,1,1825.5999999046326,138099.79999995232,7768,step,AF,A,132377,132377,130752,131662,130752,132578,132178,132178,132577,10
11,test,1,con,1,m,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),141741.79999995232,jacket,800,O,m,m,None,464,265.0,199.0,97,1,1794.5,139947.29999995232,7768,jacket,AF,A,134128,134128,132599,133410,132601,134394,133928,133928,134394,11
12,test,1,con,1,z,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),143641.19999980927,brutal,900,O,z,z,None,436,237.0,199.0,34,1,1878.7999999523163,141762.39999985695,7768,brutal,AF,A,136043,136043,134414,135327,134416,136293,135844,135844,136293,12
13,test,1,inc,1,m,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),145606.79999995232,elated,800,O,m,m,None,603,404.0,199.0,101,1,1944.9000000953674,143661.89999985695,7768,jacket,AF,A,137843,137843,136314,137127,136315,138259,137643,137643,138259,13
14,test,1,inc,1,m,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),147822.5,friend,1100,O,m,m,None,571,371.0,200.0,120,1,2208.9000000953674,145613.59999990463,7768,remote,AF,A,140092,140092,138266,139375,138266,140475,139892,139892,140475,14
15,test,1,inc,1,z,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),150055.69999980927,film,1100,O,z,z,None,588,388.0,200.0,16,1,2224.899999856949,147830.79999995232,7768,kind,AF,A,142308,142308,140483,141591,140483,142708,142108,142108,142708,15
16,test,1,con,1,z,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),152037.79999995232,brutal,1000,O,z,z,None,422,222.0,200.0,35,1,1960.4000000953674,150077.39999985695,7768,brutal,AF,A,144458,144458,142729,143741,142730,144690,144257,144257,144690,16
17,test,1,inc,1,z,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),154087.0,napkin,900,O,z,z,None,610,395.0,215.0,30,1,2036.6000001430511,152050.39999985695,7768,friend,AF,A,146340,146340,144702,145606,144703,146739,146124,146124,146739,17
18,test,1,con,1,z,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),156070.39999985695,temper,1000,O,z,z,None,439,239.0,200.0,59,1,1975.5999999046326,154094.79999995232,7768,temper,AF,A,148473,148473,146747,147757,146747,148722,148272,148272,148722,18
19,test,1,con,1,m,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),157886.29999995232,film,800,O,m,m,None,457,256.0,201.0,89,1,1795.1000001430511,156091.19999980927,7768,film,AF,A,150272,150272,148743,149556,148744,150538,150071,150071,150538,19
20,test,1,con,1,m,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),160085.0,bell,800,O,m,m,None,846,646.0,200.0,81,1,2177.2000000476837,157907.79999995232,7768,bell,AF,A,152089,152089,150560,151372,150560,152737,151888,151888,152737,20
21,test,1,inc,1,z,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),162218.5,bell,1000,O,z,z,None,582,368.0,214.0,15,1,2125.100000143051,160093.39999985695,7768,kind,AF,A,154488,154488,152745,153755,152746,154871,154273,154273,154870,21
22,test,1,inc,1,m,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),164150.69999980927,rage,800,O,m,m,None,580,381.0,199.0,93,1,1916.3999998569489,162234.29999995232,7768,film,AF,A,156420,156420,154886,155704,154887,156803,156220,156220,156803,22
23,test,1,con,1,z,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),166650.09999990463,friend,1100,O,z,z,None,843,644.0,199.0,28,1,2480.0,164170.09999990463,7768,friend,AF,A,158652,158652,156822,157936,156823,159302,158453,158453,159302,23
24,test,1,inc,1,m,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),168816.39999985695,love,1000,O,m,m,None,603,403.0,200.0,71,1,2147.2000000476837,166669.19999980927,7768,step,AF,A,161053,161053,159321,160336,159322,161469,160852,160852,161468,24
25,test,1,con,1,m,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),170932.19999980927,rock,900,O,m,m,None,657,457.0,200.0,74,1,2100.5,168831.69999980927,7768,rock,AF,A,163119,163119,161484,162401,161484,163584,162918,162918,163584,25
26,test,1,con,1,z,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),172831.39999985695,rage,900,O,z,z,None,445,230.0,215.0,50,1,1879.2000000476837,170952.19999980927,7768,rage,AF,A,165251,165251,163604,164517,163605,165484,165035,165035,165483,26
27,test,1,inc,1,z,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),174930.79999995232,napkin,900,O,z,z,None,642,442.0,200.0,62,1,2081.7000000476837,172849.09999990463,7768,temper,AF,A,167134,167134,165501,166417,165502,167583,166933,166933,167583,27
28,test,1,con,1,m,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),177262.69999980927,bell,1100,O,m,m,None,670,471.0,199.0,84,1,2313.2999999523163,174949.39999985695,7768,bell,AF,A,169433,169433,167601,168716,167602,169915,169233,169233,169915,28
29,test,1,con,1,z,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),179162.89999985695,kind,900,O,z,z,None,449,233.0,216.0,10,1,1892.0,177270.89999985695,7768,kind,AF,A,171565,171566,169923,170832,169923,171815,171349,171349,171815,29
30,test,1,con,1,m,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),181495.39999985695,window,1100,O,m,m,None,670,471.0,199.0,124,1,2312.7000000476837,179182.69999980927,7768,window,AF,A,173665,173665,171835,172948,171836,174148,173465,173465,174147,30
31,test,1,con,1,z,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),183628.0,elated,1100,O,z,z,None,476,276.0,200.0,4,1,2112.600000143051,181515.39999985695,7768,elated,AF,A,175997,175997,174167,175280,174168,176280,175797,175797,176280,31
32,test,1,inc,1,m,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),185860.59999990463,friend,1100,O,m,m,None,581,382.0,199.0,104,1,2213.4000000953674,183647.19999980927,7768,jacket,AF,A,178130,178130,176299,177413,176300,178513,177930,177930,178513,32
33,test,1,con,1,m,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),188093.09999990463,rock,1100,O,m,m,None,599,399.0,200.0,76,1,2220.4000000953674,185872.69999980927,7768,rock,AF,A,180346,180346,178525,179628,178525,180745,180145,180145,180745,33
34,test,1,inc,1,z,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),190342.59999990463,remote,1000,O,z,z,None,688,489.0,199.0,63,1,2230.2000000476837,188112.39999985695,7768,temper,AF,A,182495,182495,180764,181778,180766,182995,182295,182295,182995,34
35,test,1,con,1,m,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),192291.19999980927,film,900,O,m,m,None,491,291.0,200.0,90,1,1928.1999998092651,190363.0,7768,film,AF,A,184644,184644,183015,183928,183017,184943,184444,184444,184943,35
36,test,1,inc,1,z,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),194307.89999985695,rock,900,O,z,z,None,566,367.0,199.0,46,1,2009.0,192298.89999985695,7768,hate,AF,A,186577,186577,184951,185861,184951,186960,186377,186377,186960,36
37,test,1,inc,1,z,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),196540.29999995232,window,1100,O,z,z,None,565,366.0,199.0,64,1,2212.2999999523163,194328.0,7768,temper,AF,A,188810,188810,186980,188093,186980,189192,188610,188610,189192,37
38,test,1,inc,1,m,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),198389.39999985695,elated,800,O,m,m,None,513,314.0,199.0,125,1,1835.8999998569489,196553.5,7768,window,AF,A,190726,190726,189206,190009,189206,191042,190526,190526,191041,38
39,test,1,con,1,z,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),200672.39999985695,rage,1100,O,z,z,None,627,428.0,199.0,52,1,2263.7999999523163,198408.59999990463,7768,rage,AF,A,192892,192892,191061,192175,191061,193324,192692,192692,193324,39
40,test,1,inc,1,z,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),202938.19999980927,window,1100,O,z,z,None,610,411.0,199.0,40,1,2247.5999999046326,200690.59999990463,7768,brutal,AF,A,195173,195173,193343,194458,193343,195590,194974,194974,195590,40
41,test,1,inc,1,z,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),204787.89999985695,jacket,800,O,z,z,None,483,283.0,200.0,37,1,1829.7999999523163,202958.09999990463,7768,brutal,AF,A,197141,197141,195610,196424,195611,197440,196940,196940,197440,41
42,test,1,inc,1,z,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),206920.19999980927,remote,1000,O,z,z,None,578,378.0,200.0,7,1,2113.399999856949,204806.79999995232,7768,elated,AF,A,199190,199190,197459,198473,197460,199572,198989,198989,199572,42
43,test,1,inc,1,m,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),208836.79999995232,kind,900,O,m,m,None,465,266.0,199.0,70,1,1897.9000000953674,206938.89999985695,7768,step,AF,A,201222,201222,199591,200505,199592,201489,201023,201023,201489,43
44,test,1,inc,1,z,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),210768.29999995232,step,800,O,z,z,None,568,368.0,200.0,13,1,1912.2999999523163,208856.0,7768,kind,AF,A,203039,203039,201508,202322,201509,203420,202838,202838,203420,44
45,test,1,inc,1,z,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),212701.0,napkin,900,O,z,z,None,496,297.0,199.0,38,1,1927.8000001907349,210773.19999980927,7768,brutal,AF,A,205054,205054,203425,204338,203426,205353,204854,204854,205353,45
46,test,1,con,1,m,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),214634.39999985695,step,800,O,m,m,None,593,394.0,199.0,65,1,1928.7999999523163,212705.59999990463,7768,step,AF,A,206886,206886,205358,206171,205358,207287,206687,206687,207286,46
47,test,1,inc,1,z,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),216550.5,step,800,O,z,z,None,563,363.0,200.0,53,1,1896.4000000953674,214654.09999990463,7768,rage,AF,A,208836,208837,207306,208120,207307,209203,208636,208636,209202,47
48,test,1,con,1,z,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),218666.59999990463,love,1100,O,z,z,None,475,276.0,199.0,20,1,2103.7999999523163,216562.79999995232,7768,love,AF,A,211036,211036,209215,210319,209215,211319,210836,210836,211318,48
49,test,1,con,1,m,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),220715.79999995232,napkin,1000,O,m,m,None,492,293.0,199.0,107,1,2029.0,218686.79999995232,7768,napkin,AF,A,213068,213068,211339,212352,211340,213368,212869,212869,213368,49
50,test,1,inc,1,m,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),223048.29999995232,hate,1100,O,m,m,None,669,470.0,199.0,88,1,2311.9000000953674,220736.39999985695,7768,bell,AF,A,215218,215218,213388,214501,213389,215701,215017,215018,215700,50
51,test,1,inc,1,m,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),225047.59999990463,kind,900,O,m,m,None,538,339.0,199.0,78,1,1978.4000000953674,223069.19999980927,7768,rock,AF,A,217350,217350,215721,216634,215722,217700,217150,217150,217700,51
52,test,1,con,1,z,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),227080.09999990463,friend,1000,O,z,z,None,469,270.0,199.0,27,1,2012.7000000476837,225067.39999985695,7768,friend,AF,A,219449,219450,217719,218733,217720,219732,219250,219250,219732,52
53,test,1,con,1,z,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),228845.79999995232,friend,800,O,z,z,None,421,222.0,199.0,25,1,1754.9000000953674,227090.89999985695,7768,friend,AF,A,221266,221266,219743,220549,219744,221498,221066,221066,221498,53
54,test,1,inc,1,m,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),231028.39999985695,hate,1100,O,m,m,None,547,347.0,200.0,80,1,2174.2999999523163,228854.09999990463,7768,rock,AF,A,223332,223332,221506,222615,221507,223681,223131,223131,223680,54
55,test,1,inc,1,z,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),233195.0,film,1100,O,z,z,None,518,318.0,200.0,24,1,2158.300000190735,231036.69999980927,7768,love,AF,A,225514,225514,223689,224797,223689,225847,225314,225314,225847,55
56,test,1,inc,1,m,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),235410.79999995232,brutal,900,O,m,m,None,750,550.0,200.0,118,1,2196.7999999523163,233214.0,7768,remote,AF,A,227497,227498,225866,226780,225867,228063,227297,227297,228063,56
57,test,1,con,1,z,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),237509.69999980927,hate,900,O,z,z,None,647,448.0,199.0,42,1,2079.5,235430.19999980927,7768,hate,AF,A,229713,229713,228082,228996,228083,230162,229513,229513,230162,57
58,test,1,inc,1,m,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),239676.5,love,1000,O,m,m,None,600,400.0,200.0,79,1,2148.5,237528.0,7768,rock,AF,A,231912,231912,230180,231196,230181,232329,231712,231712,232329,58
59,test,1,con,1,z,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),241925.29999995232,hate,1000,O,z,z,None,698,499.0,199.0,43,1,2230.2999999523163,239695.0,7768,hate,AF,A,234077,234077,232347,233361,232348,234577,233878,233878,234577,59
60,test,1,inc,1,z,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),244041.0,remote,1000,O,z,z,None,559,360.0,199.0,31,1,2096.600000143051,241944.39999985695,7768,friend,AF,A,236327,236327,234596,235610,234598,236693,236127,236127,236693,60
61,test,1,con,1,z,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),246090.69999980927,elated,1000,O,z,z,None,509,310.0,199.0,3,1,2037.7999999523163,244052.89999985695,7768,elated,AF,A,238427,238427,236705,237711,236705,238743,238227,238227,238743,61
62,test,1,con,1,m,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),247889.79999995232,napkin,800,O,m,m,None,442,243.0,199.0,105,1,1778.6000001430511,246111.19999980927,7768,napkin,AF,A,240293,240293,238763,239576,238764,240542,240093,240093,240542,62
63,test,1,inc,1,z,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),249806.0,rock,900,O,z,z,None,482,283.0,199.0,14,1,1905.8000001907349,247900.19999980927,7768,kind,AF,A,242174,242174,240552,241459,240553,242458,241975,241975,242458,63
64,test,1,inc,1,z,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),251972.09999990463,window,1100,O,z,z,None,500,300.0,200.0,8,1,2146.7999999523163,249825.29999995232,7768,elated,AF,A,244308,244308,242477,243592,242479,244624,244108,244108,244624,64
65,test,1,con,1,z,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),253754.19999980927,brutal,800,O,z,z,None,424,225.0,199.0,33,1,1761.5999999046326,251992.59999990463,7768,brutal,AF,A,246174,246174,244645,245458,244646,246406,245974,245974,246406,65
66,test,1,con,1,m,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),255538.09999990463,remote,800,O,m,m,None,436,237.0,199.0,113,1,1773.5,253764.59999990463,7768,remote,AF,A,247939,247939,246417,247224,246417,248190,247740,247740,248190,66
67,test,1,inc,1,m,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),257586.89999985695,brutal,900,O,m,m,None,591,392.0,199.0,110,1,2027.7999999523163,255559.09999990463,7768,napkin,AF,A,249839,249840,248211,249123,248212,250239,249640,249640,250239,67
68,test,1,inc,1,z,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),259469.79999995232,step,800,O,z,z,None,531,332.0,199.0,21,1,1864.0,257605.79999995232,7768,love,AF,A,251789,251789,250258,251072,250259,252122,251589,251589,252122,68
69,test,1,con,1,z,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),261752.29999995232,brutal,1100,O,z,z,None,620,420.0,200.0,36,1,2263.600000143051,259488.69999980927,7768,brutal,AF,A,253971,253972,252141,253255,252142,254404,253771,253771,254404,69
70,test,1,con,1,m,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),263651.19999980927,napkin,900,O,m,m,None,441,241.0,200.0,106,1,1880.3999998569489,261770.79999995232,7768,napkin,AF,A,256054,256054,254423,255338,254424,256303,255854,255854,256303,70
71,test,1,con,1,m,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),265501.19999980927,remote,900,O,m,m,None,415,216.0,199.0,114,1,1842.7999999523163,263658.39999985695,7768,remote,AF,A,257937,257937,256310,257220,256311,258153,257737,257737,258153,71
72,test,1,inc,1,m,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),267667.09999990463,love,1000,O,m,m,None,600,401.0,199.0,95,1,2146.2000000476837,265520.89999985695,7768,film,AF,A,259903,259903,258173,259186,258174,260319,259703,259703,260319,72
73,test,1,con,1,z,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),269599.7999999523,friend,900,O,z,z,None,471,272.0,199.0,26,1,1911.2000000476837,267688.59999990463,7768,friend,AF,A,261969,261969,260341,261252,260342,262252,261769,261769,262252,73
74,test,1,con,1,m,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),271731.59999990463,window,900,O,m,m,None,680,481.0,199.0,122,1,2110.5999999046326,269621.0,7768,window,AF,A,263902,263902,262273,263185,262274,264384,263702,263702,264384,74
75,test,1,con,1,z,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),273847.69999980927,temper,1100,O,z,z,None,470,270.0,200.0,60,1,2108.7999999523163,271738.89999985695,7768,temper,AF,A,266218,266218,264391,265501,264391,266500,266017,266017,266500,75
76,test,1,con,1,z,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),275631.19999980927,elated,800,O,z,z,None,437,238.0,199.0,1,1,1776.0999999046326,273855.09999990463,7768,elated,AF,A,268034,268034,266507,267316,266508,268283,267834,267834,268283,76
77,test,1,con,1,m,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),277579.69999980927,step,1000,O,m,m,None,389,190.0,199.0,67,1,1927.8999998569489,275651.7999999523,7768,step,AF,A,270033,270033,268304,269316,268305,270232,269833,269833,270232,77
78,test,1,inc,1,m,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),279879.59999990463,hate,1100,O,m,m,None,653,454.0,199.0,72,1,2292.5,277587.09999990463,7768,step,AF,A,272066,272066,270239,271349,270240,272532,271866,271866,272532,78
79,test,1,inc,1,z,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),281962.2999999523,bell,1000,O,z,z,None,525,326.0,199.0,23,1,2067.7999999523163,279894.5,7768,love,AF,A,274282,274282,272547,273565,272548,274614,274081,274082,274614,79
80,test,1,con,1,z,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),283795.19999980927,hate,800,O,z,z,None,467,268.0,199.0,41,1,1814.2999999523163,281980.89999985695,7768,hate,AF,A,276164,276164,274633,275447,274634,276447,275964,275964,276447,80
81,test,1,con,1,m,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),285944.2999999523,bell,1000,O,m,m,None,596,396.0,200.0,83,1,2129.2000000476837,283815.09999990463,7768,bell,AF,A,278197,278197,276467,277481,276468,278596,277997,277997,278596,81
82,test,1,con,1,m,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),288044.0,napkin,1100,O,m,m,None,434,235.0,199.0,108,1,2080.2000000476837,285963.7999999523,7768,napkin,AF,A,280445,280445,278616,279730,278616,280696,280246,280246,280696,82
83,test,1,con,1,m,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),290093.59999990463,jacket,1100,O,m,m,None,399,200.0,199.0,100,1,2030.0999999046326,288063.5,7768,jacket,AF,A,282545,282545,280716,281829,280716,282746,282345,282345,282746,83
84,test,1,inc,1,z,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),292292.89999985695,remote,1000,O,z,z,None,648,449.0,199.0,39,1,2178.5,290114.39999985695,7768,brutal,AF,A,284495,284495,282766,283778,282767,284945,284295,284295,284945,84
85,test,1,con,1,m,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),294325.09999990463,bell,900,O,m,m,None,582,383.0,199.0,82,1,2012.5999999046326,292312.5,7768,bell,AF,A,286594,286594,284965,285878,284966,286977,286395,286395,286977,85
