acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
17,test,1,A,haborder.png,1,z,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),177105.30000000075,CFD-BF-039-039-A.jpg,1200,solid,I,z,535,6,2,36339.39999999851,140765.90000000224,8087,ATS,A,17
18,test,1,A,haborder.png,1,m,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),179121.6000000015,CFD-BM-029-026-HC.jpg,1500,solid,I,m,494,3,2,38355.699999999255,140765.90000000224,8087,ATS,A,18
19,test,1,A,haborder.png,1,z,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),181237.80000000075,CFD-WF-003-014-A.jpg,1600,solid,I,z,498,10,2,40471.89999999851,140765.90000000224,8087,ATS,A,19
20,test,1,A,haborder.png,1,m,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),183219.1000000015,CFD-WF-017-016-HC.jpg,1500,solid,I,m,458,11,2,42453.199999999255,140765.90000000224,8087,ATS,A,20
21,test,1,A,haborder.png,1,m,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),185387.30000000075,CFD-WM-006-013-HC.jpg,1700,solid,I,m,436,9,2,44621.39999999851,140765.90000000224,8087,ATS,A,21
22,test,1,A,haborder.png,1,z,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),187669.5,CFD-WF-003-014-A.jpg,1600,solid,I,z,656,10,2,46903.599999997765,140765.90000000224,8087,ATS,A,22
23,test,1,A,haborder.png,1,m,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),190534.90000000224,CFD-WM-004-005-HC.jpg,1400,solid,I,m,1440,7,2,49769.0,140765.90000000224,8087,ATS,A,23
24,test,1,A,haborder.png,1,m,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),192349.90000000224,CFD-WM-004-005-HC.jpg,1400,solid,I,m,382,7,2,51584.0,140765.90000000224,8087,ATS,A,24
1,test,1,B,mfborder.png,1,m,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),199464.90000000224,CFD-WM-019-013-A.jpg,1200,dash,I,m,578,6,2,1800.1000000014901,197664.80000000075,8087,ATS,A,1
2,test,1,B,mfborder.png,1,z,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),201180.69999999925,CFD-WF-017-016-HC.jpg,1000,dash,I,z,683,12,2,3515.89999999851,197664.80000000075,8087,ATS,A,2
3,test,1,B,mfborder.png,1,m,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),202780.5,CFD-WM-019-013-A.jpg,1200,dash,I,m,375,6,2,5115.699999999255,197664.80000000075,8087,ATS,A,3
4,test,1,B,mfborder.png,1,z,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),205162.30000000075,CFD-WF-002-008-HC.jpg,1900,dash,I,z,459,8,2,7497.5,197664.80000000075,8087,ATS,A,4
5,test,1,B,mfborder.png,1,z,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),207245.40000000224,CFD-BF-010-005-HC.jpg,1500,dash,I,z,565,3,2,9580.60000000149,197664.80000000075,8087,ATS,A,5
6,test,1,B,mfborder.png,1,z,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),209179.40000000224,CFD-BF-028-020-HC.jpg,1400,dash,I,z,518,7,2,11514.60000000149,197664.80000000075,8087,ATS,A,6
7,test,1,B,mfborder.png,1,m,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),211893.80000000075,CFD-BM-010-019-A.jpg,1600,dash,I,m,1096,2,2,14229.0,197664.80000000075,8087,ATS,A,7
8,test,1,B,mfborder.png,1,z,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),213526.0,CFD-WF-017-016-HC.jpg,1000,dash,I,z,612,12,2,15861.199999999255,197664.80000000075,8087,ATS,A,8
9,test,1,B,mfborder.png,1,z,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),215059.40000000224,CFD-BF-023-013-A.jpg,1000,dash,I,z,511,4,2,17394.60000000149,197664.80000000075,8087,ATS,A,9
10,test,1,B,mfborder.png,1,m,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),217127.0,CFD-BM-010-019-A.jpg,1600,dash,I,m,441,2,2,19462.199999999255,197664.80000000075,8087,ATS,A,10
11,test,1,B,mfborder.png,1,z,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),219207.80000000075,CFD-BF-010-005-HC.jpg,1500,dash,I,z,562,3,2,21543.0,197664.80000000075,8087,ATS,A,11
12,test,1,B,mfborder.png,1,m,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),221679.6000000015,CFD-BM-005-010-A.jpg,2000,dash,I,m,437,5,2,24014.800000000745,197664.80000000075,8087,ATS,A,12
13,test,1,B,mfborder.png,1,m,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),223791.0,CFD-WM-013-015-A.jpg,1700,dash,I,m,397,9,2,26126.199999999255,197664.80000000075,8087,ATS,A,13
14,test,1,B,mfborder.png,1,z,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),225756.19999999925,CFD-WF-003-014-A.jpg,1500,dash,I,z,440,11,2,28091.39999999851,197664.80000000075,8087,ATS,A,14
15,test,1,B,mfborder.png,1,m,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),227889.30000000075,CFD-WM-006-013-HC.jpg,1600,dash,I,m,501,10,2,30224.5,197664.80000000075,8087,ATS,A,15
16,test,1,B,mfborder.png,1,m,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),230071.0,CFD-WM-006-013-HC.jpg,1600,dash,I,m,555,10,2,32406.199999999255,197664.80000000075,8087,ATS,A,16
17,test,1,B,mfborder.png,1,m,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),232471.30000000075,CFD-BM-005-010-A.jpg,2000,dash,I,m,372,5,2,34806.5,197664.80000000075,8087,ATS,A,17
18,test,1,B,mfborder.png,1,m,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),234653.40000000224,CFD-WM-013-015-A.jpg,1700,dash,I,m,455,9,2,36988.60000000149,197664.80000000075,8087,ATS,A,18
19,test,1,B,mfborder.png,1,z,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),236517.80000000075,CFD-WF-003-014-A.jpg,1500,dash,I,z,346,11,2,38853.0,197664.80000000075,8087,ATS,A,19
20,test,1,B,mfborder.png,1,m,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),238869.5,CFD-BM-029-026-HC.jpg,1700,dash,I,m,615,1,2,41204.699999999255,197664.80000000075,8087,ATS,A,20
21,test,1,B,mfborder.png,1,z,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),241502.5,CFD-WF-002-008-HC.jpg,1900,dash,I,z,709,8,2,43837.699999999255,197664.80000000075,8087,ATS,A,21
22,test,1,B,mfborder.png,1,m,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),243717.6000000015,CFD-BM-029-026-HC.jpg,1700,dash,I,m,490,1,2,46052.800000000745,197664.80000000075,8087,ATS,A,22
23,test,1,B,mfborder.png,1,z,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),245334.80000000075,CFD-BF-023-013-A.jpg,1000,dash,I,z,582,4,2,47670.0,197664.80000000075,8087,ATS,A,23
24,test,1,B,mfborder.png,1,z,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),247682.80000000075,CFD-BF-028-020-HC.jpg,1400,dash,I,z,916,7,2,50018.0,197664.80000000075,8087,ATS,A,24
1,prac,1,C,haborder.png,1,z,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),273624.6000000015,CFD-BF-023-013-A.jpg,1900,dash,I,z,1459,7,2,4148.10000000149,269476.5,8087,ATS,A,1
2,prac,1,C,mfborder.png,1,z,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),277207.30000000075,CFD-WF-019-015-A.jpg,1500,solid,I,z,1294,2,2,7730.800000000745,269476.5,8087,ATS,A,2
3,prac,1,C,haborder.png,1,m,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),280756.69999999925,CFD-WM-004-005-HC.jpg,1400,solid,I,m,1349,12,2,11280.199999999255,269476.5,8087,ATS,A,3
3,prac,1,C,mfborder.png,0,m,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),284686.80000000075,CFD-WM-013-015-A.jpg,1700,solid,I,z,1461,6,2,15210.300000000745,269476.5,8087,ATS,A,4
4,prac,1,C,haborder.png,1,m,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),287470.5,CFD-WM-004-005-HC.jpg,1000,dash,I,m,1012,11,2,17994.0,269476.5,8087,ATS,A,5
5,prac,1,C,mfborder.png,1,m,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),290552.80000000075,CFD-BM-005-010-A.jpg,1200,dash,I,m,1108,5,2,21076.300000000745,269476.5,8087,ATS,A,6
5,prac,1,C,haborder.png,0,z,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),294551.40000000224,CFD-BF-039-039-A.jpg,1700,solid,I,None,1508,8,2,25074.900000002235,269476.5,8087,ATS,A,7
5,prac,1,C,mfborder.png,0,m,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),298850.40000000224,CFD-BM-017-052-HC.jpg,2000,solid,I,None,1516,4,2,29373.900000002235,269476.5,8087,ATS,A,8
6,prac,1,C,mfborder.png,1,z,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),302000.1000000015,CFD-WF-017-016-HC.jpg,1600,dash,I,z,769,1,2,32523.60000000149,269476.5,8087,ATS,A,9
7,prac,1,C,mfborder.png,1,z,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),304482.30000000075,CFD-BF-028-020-HC.jpg,1000,dash,I,z,684,3,2,35005.800000000745,269476.5,8087,ATS,A,10
8,prac,1,C,haborder.png,1,m,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),307698.5,CFD-BM-029-026-HC.jpg,1500,solid,I,m,919,10,2,38222.0,269476.5,8087,ATS,A,11
9,prac,1,C,haborder.png,1,z,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),311030.80000000075,CFD-WF-003-014-A.jpg,1600,dash,I,z,963,9,2,41554.300000000745,269476.5,8087,ATS,A,12
1,test,1,C,haborder.png,1,z,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),323241.69999999925,CFD-BM-010-019-A.jpg,1700,solid,I,z,1185,9,2,2915.199999999255,320326.5,8087,ATS,A,1
2,test,1,C,mfborder.png,1,m,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),326140.30000000075,CFD-WM-019-013-A.jpg,2000,dash,I,m,881,5,2,5813.800000000745,320326.5,8087,ATS,A,2
3,test,1,C,mfborder.png,1,z,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),328507.69999999925,CFD-BF-023-013-A.jpg,1600,dash,I,z,744,2,2,8181.199999999255,320326.5,8087,ATS,A,3
4,test,1,C,mfborder.png,1,z,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),330925.0,CFD-BF-010-005-HC.jpg,1700,dash,I,z,694,1,2,10598.5,320326.5,8087,ATS,A,4
5,test,1,C,haborder.png,1,z,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),333723.6000000015,CFD-BM-010-019-A.jpg,1700,solid,I,z,1078,9,2,13397.10000000149,320326.5,8087,ATS,A,5
6,test,1,C,mfborder.png,1,m,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),336107.1000000015,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1154,6,2,15780.60000000149,320326.5,8087,ATS,A,6
7,test,1,C,haborder.png,1,z,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),339071.0,CFD-BM-005-010-A.jpg,1900,solid,I,z,1049,8,2,18744.5,320326.5,8087,ATS,A,7
8,test,1,C,haborder.png,1,m,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),340920.1000000015,CFD-WF-017-016-HC.jpg,1000,solid,I,m,821,12,2,20593.60000000149,320326.5,8087,ATS,A,8
9,test,1,C,mfborder.png,1,m,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),342986.5,CFD-BM-029-026-HC.jpg,1200,dash,I,m,844,6,2,22660.0,320326.5,8087,ATS,A,9
10,test,1,C,mfborder.png,1,m,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),344601.69999999925,CFD-WM-006-013-HC.jpg,1000,dash,I,m,585,4,2,24275.199999999255,320326.5,8087,ATS,A,10
11,test,1,C,haborder.png,1,z,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),346917.69999999925,CFD-WM-013-015-A.jpg,1400,solid,I,z,889,7,2,26591.199999999255,320326.5,8087,ATS,A,11
11,test,1,C,haborder.png,0,m,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),349266.30000000075,CFD-WF-002-008-HC.jpg,1500,solid,I,z,817,11,2,28939.800000000745,320326.5,8087,ATS,A,12
11,test,1,C,haborder.png,0,m,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),352398.6000000015,CFD-BF-028-020-HC.jpg,1600,solid,I,None,1516,10,2,32072.10000000149,320326.5,8087,ATS,A,13
12,test,1,C,mfborder.png,1,z,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),354716.30000000075,CFD-WF-003-014-A.jpg,1500,dash,I,z,792,3,2,34389.800000000745,320326.5,8087,ATS,A,14
12,test,1,C,haborder.png,0,z,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),357182.0,CFD-WM-013-015-A.jpg,1400,solid,I,m,1050,7,2,36855.5,320326.5,8087,ATS,A,15
13,test,1,C,mfborder.png,1,m,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),360097.69999999925,CFD-WM-019-013-A.jpg,2000,dash,I,m,887,5,2,39771.199999999255,320326.5,8087,ATS,A,16
14,test,1,C,haborder.png,1,m,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),362863.69999999925,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1150,10,2,42537.199999999255,320326.5,8087,ATS,A,17
15,test,1,C,haborder.png,1,z,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),365512.6000000015,CFD-BM-005-010-A.jpg,1900,solid,I,z,721,8,2,45186.10000000149,320326.5,8087,ATS,A,18
16,test,1,C,haborder.png,1,m,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),367993.80000000075,CFD-WF-002-008-HC.jpg,1500,solid,I,m,959,11,2,47667.300000000745,320326.5,8087,ATS,A,19
17,test,1,C,mfborder.png,1,z,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),370544.30000000075,CFD-BF-010-005-HC.jpg,1700,dash,I,z,822,1,2,50217.800000000745,320326.5,8087,ATS,A,20
18,test,1,C,mfborder.png,1,z,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),373208.5,CFD-BF-023-013-A.jpg,1600,dash,I,z,1036,2,2,52882.0,320326.5,8087,ATS,A,21
19,test,1,C,haborder.png,1,m,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),375075.6000000015,CFD-WF-017-016-HC.jpg,1000,solid,I,m,833,12,2,54749.10000000149,320326.5,8087,ATS,A,22
20,test,1,C,mfborder.png,1,z,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),377390.90000000224,CFD-WF-003-014-A.jpg,1500,dash,I,z,783,3,2,57064.400000002235,320326.5,8087,ATS,A,23
21,test,1,C,mfborder.png,1,m,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),379507.5,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1082,4,2,59181.0,320326.5,8087,ATS,A,24
1,test,2,C,mfborder.png,1,z,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),384272.1000000015,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1212,3,2,2731.199999999255,381540.90000000224,8087,ATS,A,1
2,test,2,C,mfborder.png,1,z,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),386521.1000000015,CFD-WF-017-016-HC.jpg,1700,dash,I,z,525,1,2,4980.199999999255,381540.90000000224,8087,ATS,A,2
3,test,2,C,mfborder.png,1,z,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),388887.80000000075,CFD-WF-019-015-A.jpg,1600,dash,I,z,739,2,2,7346.89999999851,381540.90000000224,8087,ATS,A,3
4,test,2,C,mfborder.png,1,m,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),391154.0,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1236,4,2,9613.099999997765,381540.90000000224,8087,ATS,A,4
5,test,2,C,mfborder.png,1,z,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),393570.1000000015,CFD-WF-019-015-A.jpg,1600,dash,I,z,795,2,2,12029.199999999255,381540.90000000224,8087,ATS,A,5
6,test,2,C,haborder.png,1,z,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),396668.80000000075,CFD-BF-039-039-A.jpg,1900,solid,I,z,1175,8,2,15127.89999999851,381540.90000000224,8087,ATS,A,6
7,test,2,C,mfborder.png,1,z,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),399118.90000000224,CFD-WF-017-016-HC.jpg,1700,dash,I,z,722,1,2,17578.0,381540.90000000224,8087,ATS,A,7
