acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,prac,1,B,mfborder.png,1,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),120191.19999980927,CFD-BM-041-048-A.jpg,1600,dash,I,m,751,2,3,15344.099999904633,104847.09999990463,8087,ATS,B,5
5,prac,1,B,mfborder.png,1,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),123440.19999980927,CFD-BM-020-024-HC.jpg,1700,dash,I,m,757,1,3,18593.099999904633,104847.09999990463,8087,ATS,B,6
6,prac,1,B,mfborder.png,1,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),126140.59999990463,CFD-WM-037-060-A.jpg,1200,dash,I,m,704,6,3,21293.5,104847.09999990463,8087,ATS,B,7
7,prac,1,B,mfborder.png,1,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),129005.19999980927,CFD-WM-012-007-HC.jpg,1600,dash,I,m,476,10,3,24158.099999904633,104847.09999990463,8087,ATS,B,8
8,prac,1,B,mfborder.png,1,z,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),131271.19999980927,CFD-WF-011-006-HC.jpg,1000,dash,I,z,466,12,3,26424.099999904633,104847.09999990463,8087,ATS,B,9
9,prac,1,B,mfborder.png,1,z,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),134420.09999990463,CFD-WF-027-007-HC.jpg,1900,dash,I,z,454,8,3,29573.0,104847.09999990463,8087,ATS,B,10
10,prac,1,B,mfborder.png,1,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),137685.7999997139,CFD-BM-037-041-A.jpg,2000,dash,I,m,468,5,3,32838.699999809265,104847.09999990463,8087,ATS,B,11
10,prac,1,B,mfborder.png,0,z,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),140301.59999990463,CFD-BF-035-007-HC.jpg,1400,dash,I,m,418,7,3,35454.5,104847.09999990463,8087,ATS,B,12
1,test,1,A,haborder.png,1,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),155530.2999997139,CFD-BM-020-024-HC.jpg,1500,solid,I,m,557,3,3,2081.2999997138977,153449.0,8087,ATS,B,1
2,test,1,A,haborder.png,1,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),157762.7999997139,CFD-BM-015-017-HC.jpg,1700,solid,I,m,514,1,3,4313.799999713898,153449.0,8087,ATS,B,2
3,test,1,A,haborder.png,1,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),159828.7999997139,CFD-BM-020-024-HC.jpg,1500,solid,I,m,538,3,3,6379.799999713898,153449.0,8087,ATS,B,3
4,test,1,A,haborder.png,1,z,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),161361.5,CFD-WF-013-015-A.jpg,1000,solid,I,z,506,12,3,7912.5,153449.0,8087,ATS,B,4
5,test,1,A,haborder.png,1,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),164110.59999990463,CFD-BF-035-007-HC.jpg,2000,solid,I,m,726,5,3,10661.599999904633,153449.0,8087,ATS,B,5
6,test,1,A,haborder.png,1,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),166477.0,CFD-BM-015-017-HC.jpg,1700,solid,I,m,637,1,3,13028.0,153449.0,8087,ATS,B,6
7,test,1,A,haborder.png,1,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),168775.89999961853,CFD-WF-011-006-HC.jpg,1500,solid,I,m,776,11,3,15326.89999961853,153449.0,8087,ATS,B,7
8,test,1,A,haborder.png,1,z,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),170541.7999997139,CFD-BF-050-012-A.jpg,1200,solid,I,z,536,6,3,17092.799999713898,153449.0,8087,ATS,B,8
9,test,1,A,haborder.png,1,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),172524.59999990463,CFD-WM-011-006-HC.jpg,1400,solid,I,m,562,7,3,19075.599999904633,153449.0,8087,ATS,B,9
10,test,1,A,haborder.png,1,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),174474.0,CFD-WF-011-006-HC.jpg,1500,solid,I,m,424,11,3,21025.0,153449.0,8087,ATS,B,10
11,test,1,A,haborder.png,1,z,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),176806.7999997139,CFD-WF-026-008-A.jpg,1600,solid,I,z,703,10,3,23357.799999713898,153449.0,8087,ATS,B,11
12,test,1,A,haborder.png,1,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),178757.39999961853,CFD-WM-011-006-HC.jpg,1400,solid,I,m,530,7,3,25308.39999961853,153449.0,8087,ATS,B,12
13,test,1,A,haborder.png,1,z,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),181356.39999961853,CFD-BM-037-041-A.jpg,1600,solid,I,z,972,2,3,27907.39999961853,153449.0,8087,ATS,B,13
14,test,1,A,haborder.png,1,z,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),183071.59999990463,CFD-WF-013-015-A.jpg,1000,solid,I,z,693,12,3,29622.599999904633,153449.0,8087,ATS,B,14
15,test,1,A,haborder.png,1,z,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),185154.2999997139,CFD-WF-026-008-A.jpg,1600,solid,I,z,457,10,3,31705.299999713898,153449.0,8087,ATS,B,15
16,test,1,A,haborder.png,1,z,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),186853.59999990463,CFD-BF-051-043-A.jpg,1000,solid,I,z,670,4,3,33404.59999990463,153449.0,8087,ATS,B,16
16,test,1,A,haborder.png,0,z,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),189152.69999980927,CFD-BM-037-041-A.jpg,1600,solid,I,m,683,2,3,35703.699999809265,153449.0,8087,ATS,B,17
17,test,1,A,haborder.png,1,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),191868.89999961853,CFD-BF-035-007-HC.jpg,2000,solid,I,m,696,5,3,38419.89999961853,153449.0,8087,ATS,B,18
18,test,1,A,haborder.png,1,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),194151.39999961853,CFD-WM-012-007-HC.jpg,1700,solid,I,m,552,9,3,40702.39999961853,153449.0,8087,ATS,B,19
19,test,1,A,haborder.png,1,z,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),196767.09999990463,CFD-WM-009-009-A.jpg,1900,solid,I,z,693,8,3,43318.09999990463,153449.0,8087,ATS,B,20
20,test,1,A,haborder.png,1,z,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),198333.39999961853,CFD-BF-051-043-A.jpg,1000,solid,I,z,545,4,3,44884.39999961853,153449.0,8087,ATS,B,21
21,test,1,A,haborder.png,1,z,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),200716.09999990463,CFD-WM-009-009-A.jpg,1900,solid,I,z,455,8,3,47267.09999990463,153449.0,8087,ATS,B,22
22,test,1,A,haborder.png,1,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),203265.09999990463,CFD-WM-012-007-HC.jpg,1700,solid,I,m,825,9,3,49816.09999990463,153449.0,8087,ATS,B,23
23,test,1,A,haborder.png,1,z,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),205081.2999997139,CFD-BF-050-012-A.jpg,1200,solid,I,z,599,6,3,51632.2999997139,153449.0,8087,ATS,B,24
1,test,1,B,mfborder.png,1,z,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),214111.69999980927,CFD-WF-027-007-HC.jpg,1900,dash,I,z,617,8,3,2548.0999999046326,211563.59999990463,8087,ATS,B,1
2,test,1,B,mfborder.png,1,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),216261.09999990463,CFD-WM-012-007-HC.jpg,1600,dash,I,m,529,10,3,4697.5,211563.59999990463,8087,ATS,B,2
3,test,1,B,mfborder.png,1,z,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),218293.7999997139,CFD-BF-027-013-HC.jpg,1500,dash,I,z,503,3,3,6730.199999809265,211563.59999990463,8087,ATS,B,3
4,test,1,B,mfborder.png,1,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),220593.09999990463,CFD-BM-020-024-HC.jpg,1700,dash,I,m,575,1,3,9029.5,211563.59999990463,8087,ATS,B,4
5,test,1,B,mfborder.png,1,z,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),222925.69999980927,CFD-BF-035-007-HC.jpg,1400,dash,I,z,911,7,3,11362.099999904633,211563.59999990463,8087,ATS,B,5
6,test,1,B,mfborder.png,1,z,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),225041.7999997139,CFD-BF-027-013-HC.jpg,1500,dash,I,z,583,3,3,13478.199999809265,211563.59999990463,8087,ATS,B,6
7,test,1,B,mfborder.png,1,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),227440.7999997139,CFD-BM-041-048-A.jpg,1600,dash,I,m,767,2,3,15877.199999809265,211563.59999990463,8087,ATS,B,7
8,test,1,B,mfborder.png,1,z,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),229706.89999961853,CFD-WF-026-008-A.jpg,1500,dash,I,z,636,11,3,18143.299999713898,211563.59999990463,8087,ATS,B,8
9,test,1,B,mfborder.png,1,z,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),231856.09999990463,CFD-BF-035-007-HC.jpg,1400,dash,I,z,726,7,3,20292.5,211563.59999990463,8087,ATS,B,9
10,test,1,B,mfborder.png,1,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),234488.69999980927,CFD-BM-037-041-A.jpg,2000,dash,I,m,616,5,3,22925.099999904633,211563.59999990463,8087,ATS,B,10
11,test,1,B,mfborder.png,1,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),236188.19999980927,CFD-WM-037-060-A.jpg,1200,dash,I,m,472,6,3,24624.599999904633,211563.59999990463,8087,ATS,B,11
12,test,1,B,mfborder.png,1,z,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),237837.69999980927,CFD-BF-051-043-A.jpg,1000,dash,I,z,620,4,3,26274.099999904633,211563.59999990463,8087,ATS,B,12
13,test,1,B,mfborder.png,1,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),239653.69999980927,CFD-WM-037-060-A.jpg,1200,dash,I,m,594,6,3,28090.099999904633,211563.59999990463,8087,ATS,B,13
14,test,1,B,mfborder.png,1,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),242552.59999990463,CFD-BM-020-024-HC.jpg,1700,dash,I,m,1166,1,3,30989.0,211563.59999990463,8087,ATS,B,14
15,test,1,B,mfborder.png,1,z,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),244335.39999961853,CFD-BF-051-043-A.jpg,1000,dash,I,z,759,4,3,32771.7999997139,211563.59999990463,8087,ATS,B,15
16,test,1,B,mfborder.png,1,z,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),246984.7999997139,CFD-WF-027-007-HC.jpg,1900,dash,I,z,717,8,3,35421.199999809265,211563.59999990463,8087,ATS,B,16
17,test,1,B,mfborder.png,1,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),249600.5,CFD-BM-037-041-A.jpg,2000,dash,I,m,592,5,3,38036.90000009537,211563.59999990463,8087,ATS,B,17
18,test,1,B,mfborder.png,1,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),252066.09999990463,CFD-WM-012-007-HC.jpg,1600,dash,I,m,848,10,3,40502.5,211563.59999990463,8087,ATS,B,18
19,test,1,B,mfborder.png,1,z,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),254132.59999990463,CFD-WF-011-006-HC.jpg,1000,dash,I,z,1046,12,3,42569.0,211563.59999990463,8087,ATS,B,19
20,test,1,B,mfborder.png,1,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),256482.7999997139,CFD-BM-041-048-A.jpg,1600,dash,I,m,731,2,3,44919.199999809265,211563.59999990463,8087,ATS,B,20
21,test,1,B,mfborder.png,1,z,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),258481.7999997139,CFD-WF-026-008-A.jpg,1500,dash,I,z,484,11,3,46918.199999809265,211563.59999990463,8087,ATS,B,21
22,test,1,B,mfborder.png,1,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),260663.7999997139,CFD-WM-009-009-A.jpg,1700,dash,I,m,450,9,3,49100.199999809265,211563.59999990463,8087,ATS,B,22
23,test,1,B,mfborder.png,1,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),262913.19999980927,CFD-WM-009-009-A.jpg,1700,dash,I,m,525,9,3,51349.59999990463,211563.59999990463,8087,ATS,B,23
24,test,1,B,mfborder.png,1,z,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),264512.7999997139,CFD-WF-011-006-HC.jpg,1000,dash,I,z,567,12,3,52949.199999809265,211563.59999990463,8087,ATS,B,24
0,10,1,C,haborder.png,0,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),283956.5,CFD-BM-020-024-HC.jpg,1500,solid,I,None,1516,prac,3,3798.6000003814697,280157.89999961853,8087,ATS,B,1
1,8,1,C,haborder.png,1,z,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),287788.69999980927,CFD-BF-050-012-A.jpg,1700,solid,I,z,1344,prac,3,7630.800000190735,280157.89999961853,8087,ATS,B,2
2,5,1,C,mfborder.png,1,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),290870.89999961853,CFD-BM-037-041-A.jpg,1200,dash,I,m,1099,prac,3,10713.0,280157.89999961853,8087,ATS,B,3
3,3,1,C,mfborder.png,1,z,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),293386.69999980927,CFD-BF-035-007-HC.jpg,1000,dash,I,z,721,prac,3,13228.800000190735,280157.89999961853,8087,ATS,B,4
4,9,1,C,haborder.png,1,z,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),296819.2999997139,CFD-WF-026-008-A.jpg,1600,dash,I,z,1046,prac,3,16661.400000095367,280157.89999961853,8087,ATS,B,5
4,2,1,C,mfborder.png,0,z,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),300201.5,CFD-WF-013-015-A.jpg,1500,solid,I,m,1089,prac,3,20043.60000038147,280157.89999961853,8087,ATS,B,6
5,12,1,C,haborder.png,1,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),303466.89999961853,CFD-WM-011-006-HC.jpg,1400,solid,I,m,1078,prac,3,23309.0,280157.89999961853,8087,ATS,B,7
6,4,1,C,mfborder.png,1,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),307649.09999990463,CFD-BM-015-017-HC.jpg,2000,solid,I,m,1397,prac,3,27491.200000286102,280157.89999961853,8087,ATS,B,8
6,7,1,C,haborder.png,0,z,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),311847.69999980927,CFD-BF-051-043-A.jpg,1900,dash,I,None,1516,prac,3,31689.800000190735,280157.89999961853,8087,ATS,B,9
6,6,1,C,mfborder.png,0,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),315813.2999997139,CFD-WM-009-009-A.jpg,1700,solid,I,z,1469,prac,3,35655.40000009537,280157.89999961853,8087,ATS,B,10
6,1,1,C,mfborder.png,0,z,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),319711.89999961853,CFD-WF-011-006-HC.jpg,1600,dash,I,None,1516,prac,3,39554.0,280157.89999961853,8087,ATS,B,11
7,11,1,C,haborder.png,1,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),322177.7999997139,CFD-WM-011-006-HC.jpg,1000,dash,I,m,679,prac,3,42019.90000009537,280157.89999961853,8087,ATS,B,12
1,1,2,C,mfborder.png,1,z,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),329709.0,CFD-WF-011-006-HC.jpg,1600,dash,I,z,1252,prac,3,49551.10000038147,280157.89999961853,8087,ATS,B,1
2,10,2,C,haborder.png,1,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),333191.19999980927,CFD-BM-020-024-HC.jpg,1500,solid,I,m,1199,prac,3,53033.300000190735,280157.89999961853,8087,ATS,B,2
3,11,2,C,haborder.png,1,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),335690.19999980927,CFD-WM-011-006-HC.jpg,1000,dash,I,m,705,prac,3,55532.300000190735,280157.89999961853,8087,ATS,B,3
4,4,2,C,mfborder.png,1,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),339555.69999980927,CFD-BM-015-017-HC.jpg,2000,solid,I,m,1070,prac,3,59397.800000190735,280157.89999961853,8087,ATS,B,4
5,7,2,C,haborder.png,1,z,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),343322.19999980927,CFD-BF-051-043-A.jpg,1900,dash,I,z,1079,prac,3,63164.300000190735,280157.89999961853,8087,ATS,B,5
6,8,2,C,haborder.png,1,z,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),346587.0,CFD-BF-050-012-A.jpg,1700,solid,I,z,779,prac,3,66429.10000038147,280157.89999961853,8087,ATS,B,6
6,6,2,C,mfborder.png,0,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),350019.19999980927,CFD-WM-009-009-A.jpg,1700,solid,I,z,938,prac,3,69861.30000019073,280157.89999961853,8087,ATS,B,7
7,12,2,C,haborder.png,1,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),353151.5,CFD-WM-011-006-HC.jpg,1400,solid,I,m,942,prac,3,72993.60000038147,280157.89999961853,8087,ATS,B,8
8,5,2,C,mfborder.png,1,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),356000.59999990463,CFD-BM-037-041-A.jpg,1200,dash,I,m,857,prac,3,75842.7000002861,280157.89999961853,8087,ATS,B,9
9,2,2,C,mfborder.png,1,z,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),359066.0,CFD-WF-013-015-A.jpg,1500,solid,I,z,772,prac,3,78908.10000038147,280157.89999961853,8087,ATS,B,10
10,3,2,C,mfborder.png,1,z,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),361449.0,CFD-BF-035-007-HC.jpg,1000,dash,I,z,597,prac,3,81291.10000038147,280157.89999961853,8087,ATS,B,11
11,9,2,C,haborder.png,1,z,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),364498.0,CFD-WF-026-008-A.jpg,1600,dash,I,z,656,prac,3,84340.10000038147,280157.89999961853,8087,ATS,B,12
1,test,1,C,mfborder.png,1,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),376194.0,CFD-BM-020-024-HC.jpg,1200,dash,I,m,790,6,3,2015.9000000953674,374178.09999990463,8087,ATS,B,1
2,test,1,C,haborder.png,1,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),379194.39999961853,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1375,10,3,5016.299999713898,374178.09999990463,8087,ATS,B,2
3,test,1,C,haborder.png,1,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),381477.0,CFD-WF-027-007-HC.jpg,1500,solid,I,m,755,11,3,7298.900000095367,374178.09999990463,8087,ATS,B,3
4,test,1,C,haborder.png,1,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),383075.2999997139,CFD-WF-011-006-HC.jpg,1000,solid,I,m,572,12,3,8897.199999809265,374178.09999990463,8087,ATS,B,4
5,test,1,C,mfborder.png,1,z,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),385424.69999980927,CFD-BF-051-043-A.jpg,1600,dash,I,z,725,2,3,11246.599999904633,374178.09999990463,8087,ATS,B,5
6,test,1,C,haborder.png,1,z,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),387740.59999990463,CFD-WM-009-009-A.jpg,1400,solid,I,z,888,7,3,13562.5,374178.09999990463,8087,ATS,B,6
7,test,1,C,haborder.png,1,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),389723.2999997139,CFD-WF-011-006-HC.jpg,1000,solid,I,m,964,12,3,15545.199999809265,374178.09999990463,8087,ATS,B,7
8,test,1,C,haborder.png,1,z,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),392539.19999980927,CFD-BM-037-041-A.jpg,1900,solid,I,z,897,8,3,18361.099999904633,374178.09999990463,8087,ATS,B,8
9,test,1,C,mfborder.png,1,z,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),394671.89999961853,CFD-BF-051-043-A.jpg,1600,dash,I,z,516,2,3,20493.799999713898,374178.09999990463,8087,ATS,B,9
10,test,1,C,mfborder.png,1,z,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),396904.2999997139,CFD-WF-026-008-A.jpg,1500,dash,I,z,709,3,3,22726.199999809265,374178.09999990463,8087,ATS,B,10
11,test,1,C,mfborder.png,1,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),398720.5,CFD-WM-012-007-HC.jpg,1000,dash,I,m,792,4,3,24542.400000095367,374178.09999990463,8087,ATS,B,11
12,test,1,C,haborder.png,1,z,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),401487.39999961853,CFD-BM-041-048-A.jpg,1700,solid,I,z,1043,9,3,27309.299999713898,374178.09999990463,8087,ATS,B,12
13,test,1,C,haborder.png,1,z,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),403885.5,CFD-BM-041-048-A.jpg,1700,solid,I,z,670,9,3,29707.400000095367,374178.09999990463,8087,ATS,B,13
14,test,1,C,haborder.png,1,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),406019.19999980927,CFD-WF-027-007-HC.jpg,1500,solid,I,m,615,11,3,31841.099999904633,374178.09999990463,8087,ATS,B,14
15,test,1,C,mfborder.png,1,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),408117.69999980927,CFD-BM-020-024-HC.jpg,1200,dash,I,m,870,6,3,33939.59999990463,374178.09999990463,8087,ATS,B,15
16,test,1,C,mfborder.png,1,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),410733.59999990463,CFD-WM-037-060-A.jpg,2000,dash,I,m,595,5,3,36555.5,374178.09999990463,8087,ATS,B,16
17,test,1,C,haborder.png,1,z,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),413832.0,CFD-BM-037-041-A.jpg,1900,solid,I,z,1166,8,3,39653.90000009537,374178.09999990463,8087,ATS,B,17
18,test,1,C,mfborder.png,1,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),415581.89999961853,CFD-WM-012-007-HC.jpg,1000,dash,I,m,720,4,3,41403.7999997139,374178.09999990463,8087,ATS,B,18
