acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
6,1,7.333000183105469,test,1,m,22666.99981689453,Mon Aug 04 2025 17:36:54 GMT-0500 (Central Daylight Time),66737.20000004768,O,m,903,903,,6,no,1,911.2000000476837,65826.0,test1trial6.png,test1trial6b.png,7192,PC,B,62209,,6
7,1,8.214000225067139,test,1,z,21785.99977493286,Mon Aug 04 2025 17:36:54 GMT-0500 (Central Daylight Time),67618.20000004768,O,z,876,876,,7,yes,1,877.5,66740.70000004768,test1trial7.png,test1trial7.png,7192,PC,B,63123,,7
8,1,9.914000034332275,test,1,m,20085.999965667725,Mon Aug 04 2025 17:36:54 GMT-0500 (Central Daylight Time),69318.60000014305,O,m,1683,1683,,8,no,1,1696.3000001907349,67622.29999995232,test1trial8.png,test1trial8b.png,7192,PC,B,64005,,8
9,1,10.980000019073486,test,1,z,19019.999980926514,Mon Aug 04 2025 17:36:54 GMT-0500 (Central Daylight Time),70384.20000004768,O,z,1054,1054,,9,yes,1,1061.7999999523163,69322.40000009537,test1trial9.png,test1trial9.png,7192,PC,B,65705,,9
10,1,12.279000043869019,test,1,m,17720.99995613098,Mon Aug 04 2025 17:36:54 GMT-0500 (Central Daylight Time),71683.70000004768,O,m,1295,1295,,10,no,1,1296.2999999523163,70387.40000009537,test1trial10.png,test1trial10b.png,7192,PC,B,66770,,10
11,1,13.247000217437744,test,1,z,16752.999782562256,Mon Aug 04 2025 17:36:54 GMT-0500 (Central Daylight Time),72651.40000009537,O,z,962,962,,11,yes,1,963.2000000476837,71688.20000004768,test1trial11.png,test1trial11.png,7192,PC,B,68071,,11
12,1,14.51200008392334,test,1,m,15487.99991607666,Mon Aug 04 2025 17:36:54 GMT-0500 (Central Daylight Time),73917.10000014305,O,m,1250,1250,,12,no,1,1262.3000001907349,72654.79999995232,test1trial12.png,test1trial12b.png,7192,PC,B,69038,,12
13,1,15.496000051498413,test,1,m,14503.999948501587,Mon Aug 04 2025 17:36:54 GMT-0500 (Central Daylight Time),74900.40000009537,O,m,967,967,,13,no,1,978.1000001430511,73922.29999995232,test1trial13.png,test1trial13b.png,7192,PC,B,70305,,13
14,1,16.795000076293945,test,1,m,13204.999923706055,Mon Aug 04 2025 17:36:54 GMT-0500 (Central Daylight Time),76199.79999995232,O,m,1280,1280,,14,no,1,1296.5,74903.29999995232,test1trial14.png,test1trial14b.png,7192,PC,B,71287,,14
15,1,18.092000007629395,test,1,z,11907.999992370605,Mon Aug 04 2025 17:36:54 GMT-0500 (Central Daylight Time),77496.70000004768,O,z,1283,1283,,15,yes,1,1291.5,76205.20000004768,test1trial15.png,test1trial15.png,7192,PC,B,72588,,15
16,1,19.128000020980835,test,1,m,10871.999979019165,Mon Aug 04 2025 17:36:54 GMT-0500 (Central Daylight Time),78532.20000004768,O,m,1020,1020,,16,no,1,1031.7999999523163,77500.40000009537,test1trial16.png,test1trial16b.png,7192,PC,B,73883,,16
17,1,22.026000022888184,test,1,z,7973.999977111816,Mon Aug 04 2025 17:36:54 GMT-0500 (Central Daylight Time),81430.79999995232,O,z,2879,2879,,17,yes,1,2893.899999856949,78536.90000009537,test1trial17.png,test1trial17.png,7192,PC,B,74920,,17
18,1,23.159000158309937,test,1,m,6840.9998416900635,Mon Aug 04 2025 17:36:54 GMT-0500 (Central Daylight Time),82563.10000014305,O,m,1127,1127,,18,no,1,1129.0,81434.10000014305,test1trial18.png,test1trial18b.png,7192,PC,B,77817,,18
19,1,24.808000087738037,test,1,m,5191.999912261963,Mon Aug 04 2025 17:36:54 GMT-0500 (Central Daylight Time),84212.60000014305,O,m,1631,1631,,19,no,1,1644.3000001907349,82568.29999995232,test1trial19.png,test1trial19b.png,7192,PC,B,78952,,19
20,1,25.725000143051147,test,1,z,4274.9998569488525,Mon Aug 04 2025 17:36:54 GMT-0500 (Central Daylight Time),85130.0,O,z,912,912,,20,yes,1,914.0999999046326,84215.90000009537,test1trial20.png,test1trial20.png,7192,PC,B,80599,,20
21,1,26.675000190734863,test,1,z,3324.9998092651367,Mon Aug 04 2025 17:36:54 GMT-0500 (Central Daylight Time),86079.29999995232,O,z,940,940,,21,yes,1,945.7999999523163,85133.5,test1trial21.png,test1trial21.png,7192,PC,B,81516,,21
22,1,27.77500009536743,test,1,z,2224.9999046325684,Mon Aug 04 2025 17:36:54 GMT-0500 (Central Daylight Time),87180.0,O,z,1086,1086,,22,yes,1,1096.7999999523163,86083.20000004768,test1trial22.png,test1trial22.png,7192,PC,B,82466,,22
23,1,28.824000120162964,test,1,z,1175.9998798370361,Mon Aug 04 2025 17:36:54 GMT-0500 (Central Daylight Time),88229.0,O,z,1031,1031,,23,yes,1,1044.3999998569489,87184.60000014305,test1trial23.png,test1trial23.png,7192,PC,B,83568,,23
24,1,29.85700011253357,test,1,z,142.99988746643066,Mon Aug 04 2025 17:36:54 GMT-0500 (Central Daylight Time),89261.79999995232,O,z,1024,1024,,24,yes,1,1028.5999999046326,88233.20000004768,test1trial24.png,test1trial24.png,7192,PC,B,84616,,24
24,1,30.007000207901,test,0,m,-7.000207901000977,Mon Aug 04 2025 17:36:54 GMT-0500 (Central Daylight Time),89411.60000014305,O,None,144,144,,25,no,1,145.40000009536743,89266.20000004768,test1trial25.png,test1trial25b.png,7192,PC,B,85649,,25
1,2,2.2839999198913574,test,1,m,27716.000080108643,Mon Aug 04 2025 17:36:54 GMT-0500 (Central Daylight Time),93877.60000014305,O,m,2269,,2269.0,1,no,1,4611.400000095367,89266.20000004768,test2trial1.png,test2trial1b.png,7192,PC,B,,87979.0,1
2,2,3.5829999446868896,test,1,m,26417.00005531311,Mon Aug 04 2025 17:36:54 GMT-0500 (Central Daylight Time),95176.20000004768,O,m,1286,,1286.0,2,no,1,5910.0,89266.20000004768,test2trial2.png,test2trial2b.png,7192,PC,B,,90265.0,2
3,2,4.58299994468689,test,1,z,25417.00005531311,Mon Aug 04 2025 17:36:54 GMT-0500 (Central Daylight Time),96176.40000009537,O,z,981,,981.0,3,yes,1,6910.200000047684,89266.20000004768,test2trial3.png,test2trial3.png,7192,PC,B,,91562.0,3
4,2,5.480999946594238,test,1,z,24519.00005340576,Mon Aug 04 2025 17:36:54 GMT-0500 (Central Daylight Time),97074.70000004768,O,z,884,,884.0,4,yes,1,7808.5,89266.20000004768,test2trial4.png,test2trial4.png,7192,PC,B,,92563.0,4
5,2,6.634999990463257,test,1,z,23365.000009536743,Mon Aug 04 2025 17:36:54 GMT-0500 (Central Daylight Time),98228.10000014305,O,z,1149,,1149.0,5,yes,1,8961.900000095367,89266.20000004768,test2trial5.png,test2trial5.png,7192,PC,B,,93461.0,5
6,2,8.54800009727478,test,1,z,21451.99990272522,Mon Aug 04 2025 17:36:54 GMT-0500 (Central Daylight Time),100141.60000014305,O,z,1897,,1897.0,6,yes,1,10875.400000095367,89266.20000004768,test2trial6.png,test2trial6.png,7192,PC,B,,94614.0,6
7,2,10.065000057220459,test,1,m,19934.99994277954,Mon Aug 04 2025 17:36:54 GMT-0500 (Central Daylight Time),101658.29999995232,O,m,1496,,1496.0,7,no,1,12392.099999904633,89266.20000004768,test2trial7.png,test2trial7b.png,7192,PC,B,,96528.0,7
8,2,11.29699993133545,test,1,m,18703.00006866455,Mon Aug 04 2025 17:36:54 GMT-0500 (Central Daylight Time),102890.60000014305,O,m,1218,,1218.0,8,no,1,13624.400000095367,89266.20000004768,test2trial8.png,test2trial8b.png,7192,PC,B,,98045.0,8
9,2,13.013000011444092,test,1,z,16986.99998855591,Mon Aug 04 2025 17:36:54 GMT-0500 (Central Daylight Time),104606.90000009537,O,z,1699,,1699.0,9,yes,1,15340.700000047684,89266.20000004768,test2trial9.png,test2trial9.png,7192,PC,B,,99276.0,9
10,2,14.078999996185303,test,1,z,15921.000003814697,Mon Aug 04 2025 17:36:54 GMT-0500 (Central Daylight Time),105672.79999995232,O,z,1055,,1055.0,10,yes,1,16406.599999904633,89266.20000004768,test2trial10.png,test2trial10.png,7192,PC,B,,100993.0,10
11,2,15.178999900817871,test,1,m,14821.000099182129,Mon Aug 04 2025 17:36:54 GMT-0500 (Central Daylight Time),106772.60000014305,O,m,1081,,1081.0,11,no,1,17506.400000095367,89266.20000004768,test2trial11.png,test2trial11b.png,7192,PC,B,,102062.0,11
12,2,16.395999908447266,test,1,m,13604.000091552734,Mon Aug 04 2025 17:36:54 GMT-0500 (Central Daylight Time),107989.20000004768,O,m,1209,,1209.0,12,no,1,18723.0,89266.20000004768,test2trial12.png,test2trial12b.png,7192,PC,B,,103159.0,12
13,2,17.578999996185303,test,1,z,12421.000003814697,Mon Aug 04 2025 17:36:54 GMT-0500 (Central Daylight Time),109172.70000004768,O,z,1177,,1177.0,13,yes,1,19906.5,89266.20000004768,test2trial13.png,test2trial13.png,7192,PC,B,,104375.0,13
14,2,18.727999925613403,test,1,m,11272.000074386597,Mon Aug 04 2025 17:36:54 GMT-0500 (Central Daylight Time),110321.79999995232,O,m,1136,,1136.0,14,no,1,21055.599999904633,89266.20000004768,test2trial14.png,test2trial14b.png,7192,PC,B,,105560.0,14
15,2,19.69700002670288,test,1,m,10302.99997329712,Mon Aug 04 2025 17:36:54 GMT-0500 (Central Daylight Time),111290.60000014305,O,m,964,,964.0,15,no,1,22024.400000095367,89266.20000004768,test2trial15.png,test2trial15b.png,7192,PC,B,,106708.0,15
15,2,20.979000091552734,test,0,m,9020.999908447266,Mon Aug 04 2025 17:36:54 GMT-0500 (Central Daylight Time),112572.60000014305,O,z,1277,,1277.0,16,no,1,23306.400000095367,89266.20000004768,test2trial16.png,test2trial16b.png,7192,PC,B,,107677.0,16
16,2,22.240000009536743,test,1,z,7759.999990463257,Mon Aug 04 2025 17:36:54 GMT-0500 (Central Daylight Time),113834.40000009537,O,z,1258,,1258.0,17,yes,1,24568.200000047684,89266.20000004768,test2trial17.png,test2trial17.png,7192,PC,B,,108958.0,17
17,2,23.19099998474121,test,1,z,6809.000015258789,Mon Aug 04 2025 17:36:54 GMT-0500 (Central Daylight Time),114784.90000009537,O,z,928,,928.0,18,yes,1,25518.700000047684,89266.20000004768,test2trial18.png,test2trial18.png,7192,PC,B,,110224.0,18
18,2,24.641000032424927,test,1,z,5358.999967575073,Mon Aug 04 2025 17:36:54 GMT-0500 (Central Daylight Time),116234.90000009537,O,z,1434,,1434.0,19,yes,1,26968.700000047684,89266.20000004768,test2trial19.png,test2trial19.png,7192,PC,B,,111174.0,19
19,2,26.358999967575073,test,1,z,3641.0000324249268,Mon Aug 04 2025 17:36:54 GMT-0500 (Central Daylight Time),117952.70000004768,O,z,1707,,1707.0,20,yes,1,28686.5,89266.20000004768,test2trial20.png,test2trial20.png,7192,PC,B,,112621.0,20
20,2,28.575000047683716,test,1,z,1424.9999523162842,Mon Aug 04 2025 17:36:54 GMT-0500 (Central Daylight Time),120168.79999995232,O,z,2205,,2205.0,21,yes,1,30902.599999904633,89266.20000004768,test2trial21.png,test2trial21.png,7192,PC,B,,114339.0,21
20,2,30.009000062942505,test,0,m,-9.000062942504883,Mon Aug 04 2025 17:36:54 GMT-0500 (Central Daylight Time),121602.70000004768,O,None,1429,,1429.0,22,no,1,32336.5,89266.20000004768,test2trial22.png,test2trial22b.png,7192,PC,B,,116555.0,22
