acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,mfborder.png,1,z,Thu Jan 22 2026 13:44:42 GMT-0600 (Central Standard Time),441755.0,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1315,3,1,19243.800000190735,422511.19999980927,7738,ATS,C,7
7,test,2,C,haborder.png,1,m,Thu Jan 22 2026 13:44:42 GMT-0600 (Central Standard Time),444003.19999980927,CFD-WM-028-005-HC.jpg,1500,solid,O,m,729,11,1,21492.0,422511.19999980927,7738,ATS,C,8
8,test,2,C,haborder.png,1,m,Thu Jan 22 2026 13:44:42 GMT-0600 (Central Standard Time),446583.89999961853,CFD-BM-022-004-HC.jpg,1600,solid,O,m,963,10,1,24072.699999809265,422511.19999980927,7738,ATS,C,9
9,test,2,C,mfborder.png,1,z,Thu Jan 22 2026 13:44:42 GMT-0600 (Central Standard Time),448971.09999990463,CFD-WF-023-013-A.jpg,1600,dash,O,z,766,2,1,26459.900000095367,422511.19999980927,7738,ATS,C,10
10,test,2,C,haborder.png,1,m,Thu Jan 22 2026 13:44:42 GMT-0600 (Central Standard Time),451116.69999980927,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1127,12,1,28605.5,422511.19999980927,7738,ATS,C,11
11,test,2,C,haborder.png,1,z,Thu Jan 22 2026 13:44:42 GMT-0600 (Central Standard Time),454066.59999990463,CFD-BF-002-018-A.jpg,1900,solid,O,z,1031,8,1,31555.400000095367,422511.19999980927,7738,ATS,C,12
12,test,2,C,mfborder.png,1,z,Thu Jan 22 2026 13:44:42 GMT-0600 (Central Standard Time),456497.2999997139,CFD-BF-019-004-HC.jpg,1500,dash,O,z,914,3,1,33986.09999990463,422511.19999980927,7738,ATS,C,13
13,test,2,C,haborder.png,1,m,Thu Jan 22 2026 13:44:42 GMT-0600 (Central Standard Time),458897.69999980927,CFD-WM-028-005-HC.jpg,1500,solid,O,m,871,11,1,36386.5,422511.19999980927,7738,ATS,C,14
14,test,2,C,mfborder.png,1,z,Thu Jan 22 2026 13:44:42 GMT-0600 (Central Standard Time),461329.69999980927,CFD-WF-023-013-A.jpg,1600,dash,O,z,814,2,1,38818.5,422511.19999980927,7738,ATS,C,15
15,test,2,C,mfborder.png,1,m,Thu Jan 22 2026 13:44:42 GMT-0600 (Central Standard Time),464263.5,CFD-BM-043-014-A.jpg,2000,dash,O,m,902,5,1,41752.300000190735,422511.19999980927,7738,ATS,C,16
15,test,2,C,haborder.png,0,z,Thu Jan 22 2026 13:44:42 GMT-0600 (Central Standard Time),467495.09999990463,CFD-WF-037-016-A.jpg,1700,solid,O,None,1515,9,1,44983.90000009537,422511.19999980927,7738,ATS,C,17
16,test,2,C,haborder.png,1,z,Thu Jan 22 2026 13:44:42 GMT-0600 (Central Standard Time),470010.39999961853,CFD-WF-037-016-A.jpg,1700,solid,O,z,799,9,1,47499.199999809265,422511.19999980927,7738,ATS,C,18
17,test,2,C,haborder.png,1,z,Thu Jan 22 2026 13:44:42 GMT-0600 (Central Standard Time),472626.7999997139,CFD-BF-002-018-A.jpg,1900,solid,O,z,687,8,1,50115.59999990463,422511.19999980927,7738,ATS,C,19
18,test,2,C,mfborder.png,1,m,Thu Jan 22 2026 13:44:42 GMT-0600 (Central Standard Time),475091.5,CFD-WM-036-018-A.jpg,1200,dash,O,m,1245,6,1,52580.300000190735,422511.19999980927,7738,ATS,C,20
19,test,2,C,mfborder.png,1,m,Thu Jan 22 2026 13:44:42 GMT-0600 (Central Standard Time),476992.7999997139,CFD-BM-034-035-HC.jpg,1000,dash,O,m,876,4,1,54481.59999990463,422511.19999980927,7738,ATS,C,21
20,test,2,C,haborder.png,1,m,Thu Jan 22 2026 13:44:42 GMT-0600 (Central Standard Time),479324.2999997139,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1310,12,1,56813.09999990463,422511.19999980927,7738,ATS,C,22
21,test,2,C,haborder.png,1,z,Thu Jan 22 2026 13:44:42 GMT-0600 (Central Standard Time),481474.39999961853,CFD-BF-031-020-A.jpg,1400,solid,O,z,731,7,1,58963.199999809265,422511.19999980927,7738,ATS,C,23
22,test,2,C,mfborder.png,1,m,Thu Jan 22 2026 13:44:42 GMT-0600 (Central Standard Time),483306.2999997139,CFD-BM-034-035-HC.jpg,1000,dash,O,m,815,4,1,60795.09999990463,422511.19999980927,7738,ATS,C,24
0,test,3,C,haborder.png,0,z,Thu Jan 22 2026 13:44:42 GMT-0600 (Central Standard Time),488588.0,CFD-BM-043-014-A.jpg,1900,solid,O,m,828,8,1,2748.2000002861023,485839.7999997139,7738,ATS,C,1
1,test,3,C,mfborder.png,1,m,Thu Jan 22 2026 13:44:42 GMT-0600 (Central Standard Time),490538.5,CFD-BM-022-004-HC.jpg,1200,dash,O,m,713,6,1,4698.700000286102,485839.7999997139,7738,ATS,C,2
2,test,3,C,mfborder.png,1,m,Thu Jan 22 2026 13:44:42 GMT-0600 (Central Standard Time),492971.7999997139,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1402,4,1,7132.0,485839.7999997139,7738,ATS,C,3
3,test,3,C,haborder.png,1,z,Thu Jan 22 2026 13:44:42 GMT-0600 (Central Standard Time),495670.89999961853,CFD-WM-036-018-A.jpg,1400,solid,O,z,1268,7,1,9831.099999904633,485839.7999997139,7738,ATS,C,4
4,test,3,C,mfborder.png,1,m,Thu Jan 22 2026 13:44:42 GMT-0600 (Central Standard Time),497969.0,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1082,6,1,12129.200000286102,485839.7999997139,7738,ATS,C,5
4,test,3,C,mfborder.png,0,m,Thu Jan 22 2026 13:44:42 GMT-0600 (Central Standard Time),500834.2999997139,CFD-WM-034-040-A.jpg,2000,dash,O,z,845,5,1,14994.5,485839.7999997139,7738,ATS,C,6
4,test,3,C,haborder.png,0,m,Thu Jan 22 2026 13:44:42 GMT-0600 (Central Standard Time),503099.69999980927,CFD-WF-013-009-HC.jpg,1000,solid,O,z,1237,12,1,17259.900000095367,485839.7999997139,7738,ATS,C,7
4,test,3,C,mfborder.png,0,z,Thu Jan 22 2026 13:44:42 GMT-0600 (Central Standard Time),505352.69999980927,CFD-WF-037-016-A.jpg,1500,dash,O,m,737,3,1,19512.900000095367,485839.7999997139,7738,ATS,C,8
5,test,3,C,haborder.png,1,m,Thu Jan 22 2026 13:44:42 GMT-0600 (Central Standard Time),507631.5,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1250,12,1,21791.700000286102,485839.7999997139,7738,ATS,C,9
5,test,3,C,mfborder.png,0,m,Thu Jan 22 2026 13:44:42 GMT-0600 (Central Standard Time),510173.39999961853,CFD-WM-035-036-HC.jpg,1000,dash,O,None,1515,4,1,24333.599999904633,485839.7999997139,7738,ATS,C,10
5,test,3,C,haborder.png,0,m,Thu Jan 22 2026 13:44:42 GMT-0600 (Central Standard Time),512898.09999990463,CFD-BF-019-004-HC.jpg,1600,solid,O,z,1105,10,1,27058.300000190735,485839.7999997139,7738,ATS,C,11
6,test,3,C,haborder.png,1,z,Thu Jan 22 2026 13:44:42 GMT-0600 (Central Standard Time),515846.59999990463,CFD-BM-021-026-A.jpg,1700,solid,O,z,1224,9,1,30006.800000190735,485839.7999997139,7738,ATS,C,12
6,test,3,C,mfborder.png,0,z,Thu Jan 22 2026 13:44:42 GMT-0600 (Central Standard Time),518565.39999961853,CFD-WF-037-016-A.jpg,1500,dash,O,m,1190,3,1,32725.599999904633,485839.7999997139,7738,ATS,C,13
6,test,3,C,haborder.png,0,m,Thu Jan 22 2026 13:44:42 GMT-0600 (Central Standard Time),521595.0,CFD-WF-001-010-HC.jpg,1500,solid,O,None,1516,11,1,35755.2000002861,485839.7999997139,7738,ATS,C,14
6,test,3,C,haborder.png,0,m,Thu Jan 22 2026 13:44:42 GMT-0600 (Central Standard Time),524259.89999961853,CFD-WF-001-010-HC.jpg,1500,solid,O,z,1136,11,1,38420.09999990463,485839.7999997139,7738,ATS,C,15
6,test,3,C,haborder.png,0,z,Thu Jan 22 2026 13:44:42 GMT-0600 (Central Standard Time),527693.2999997139,CFD-BM-043-014-A.jpg,1900,solid,O,None,1516,8,1,41853.5,485839.7999997139,7738,ATS,C,16
7,test,3,C,mfborder.png,1,m,Thu Jan 22 2026 13:44:42 GMT-0600 (Central Standard Time),530491.5999999046,CFD-WM-034-040-A.jpg,2000,dash,O,m,770,5,1,44651.800000190735,485839.7999997139,7738,ATS,C,17
7,test,3,C,mfborder.png,0,z,Thu Jan 22 2026 13:44:42 GMT-0600 (Central Standard Time),533722.5999999046,CFD-BF-042-031-HC.jpg,1700,dash,O,None,1513,1,1,47882.800000190735,485839.7999997139,7738,ATS,C,18
8,test,3,C,mfborder.png,1,z,Thu Jan 22 2026 13:44:42 GMT-0600 (Central Standard Time),536156.0,CFD-BF-031-020-A.jpg,1600,dash,O,z,804,2,1,50316.2000002861,485839.7999997139,7738,ATS,C,19
9,test,3,C,mfborder.png,1,z,Thu Jan 22 2026 13:44:42 GMT-0600 (Central Standard Time),538604.2999997139,CFD-BF-042-031-HC.jpg,1700,dash,O,z,725,1,1,52764.5,485839.7999997139,7738,ATS,C,20
9,test,3,C,haborder.png,0,z,Thu Jan 22 2026 13:44:42 GMT-0600 (Central Standard Time),540905.5,CFD-WM-036-018-A.jpg,1400,solid,O,m,866,7,1,55065.7000002861,485839.7999997139,7738,ATS,C,21
9,test,3,C,mfborder.png,0,z,Thu Jan 22 2026 13:44:42 GMT-0600 (Central Standard Time),544041.6999998093,CFD-BF-031-020-A.jpg,1600,dash,O,None,1504,2,1,58201.90000009537,485839.7999997139,7738,ATS,C,22
9,test,3,C,haborder.png,0,m,Thu Jan 22 2026 13:44:42 GMT-0600 (Central Standard Time),546487.6999998093,CFD-BF-019-004-HC.jpg,1600,solid,O,z,816,10,1,60647.90000009537,485839.7999997139,7738,ATS,C,23
9,test,3,C,haborder.png,0,z,Thu Jan 22 2026 13:44:42 GMT-0600 (Central Standard Time),549368.8999996185,CFD-BM-021-026-A.jpg,1700,solid,O,m,1157,9,1,63529.09999990463,485839.7999997139,7738,ATS,C,24
0,test,4,C,mfborder.png,0,z,Thu Jan 22 2026 13:44:42 GMT-0600 (Central Standard Time),610800.3999996185,CFD-BF-019-004-HC.jpg,1500,dash,O,None,1501,3,1,3016.5999999046326,607783.7999997139,7738,ATS,C,1
0,test,4,C,mfborder.png,0,z,Thu Jan 22 2026 13:44:42 GMT-0600 (Central Standard Time),613932.0,CFD-WF-023-013-A.jpg,1600,dash,O,None,1517,2,1,6148.200000286102,607783.7999997139,7738,ATS,C,2
1,test,4,C,mfborder.png,1,m,Thu Jan 22 2026 13:44:42 GMT-0600 (Central Standard Time),617097.6999998093,CFD-BM-043-014-A.jpg,2000,dash,O,m,1142,5,1,9313.900000095367,607783.7999997139,7738,ATS,C,3
2,test,4,C,mfborder.png,1,m,Thu Jan 22 2026 13:44:42 GMT-0600 (Central Standard Time),618613.0999999046,CFD-BM-034-035-HC.jpg,1000,dash,O,m,493,4,1,10829.300000190735,607783.7999997139,7738,ATS,C,4
3,test,4,C,haborder.png,1,m,Thu Jan 22 2026 13:44:42 GMT-0600 (Central Standard Time),621346.0,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1214,11,1,13562.200000286102,607783.7999997139,7738,ATS,C,5
4,test,4,C,haborder.png,1,m,Thu Jan 22 2026 13:44:42 GMT-0600 (Central Standard Time),623012.0999999046,CFD-WM-028-005-HC.jpg,1000,solid,O,m,636,12,1,15228.300000190735,607783.7999997139,7738,ATS,C,6
5,test,4,C,haborder.png,1,m,Thu Jan 22 2026 13:44:42 GMT-0600 (Central Standard Time),625311.6999998093,CFD-BM-022-004-HC.jpg,1600,solid,O,m,667,10,1,17527.900000095367,607783.7999997139,7738,ATS,C,7
6,test,4,C,haborder.png,1,z,Thu Jan 22 2026 13:44:42 GMT-0600 (Central Standard Time),628277.0999999046,CFD-WF-037-016-A.jpg,1700,solid,O,z,1237,9,1,20493.300000190735,607783.7999997139,7738,ATS,C,8
7,test,4,C,mfborder.png,1,m,Thu Jan 22 2026 13:44:42 GMT-0600 (Central Standard Time),630325.6999998093,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1025,4,1,22541.900000095367,607783.7999997139,7738,ATS,C,9
7,test,4,C,mfborder.png,0,z,Thu Jan 22 2026 13:44:42 GMT-0600 (Central Standard Time),633458.8999996185,CFD-WF-023-013-A.jpg,1600,dash,O,None,1516,2,1,25675.099999904633,607783.7999997139,7738,ATS,C,10
8,test,4,C,haborder.png,1,z,Thu Jan 22 2026 13:44:42 GMT-0600 (Central Standard Time),636258.2999997139,CFD-BF-002-018-A.jpg,1900,solid,O,z,874,8,1,28474.5,607783.7999997139,7738,ATS,C,11
9,test,4,C,haborder.png,1,m,Thu Jan 22 2026 13:44:42 GMT-0600 (Central Standard Time),638156.3999996185,CFD-WM-028-005-HC.jpg,1000,solid,O,m,870,12,1,30372.599999904633,607783.7999997139,7738,ATS,C,12
9,test,4,C,haborder.png,0,z,Thu Jan 22 2026 13:44:42 GMT-0600 (Central Standard Time),640590.0,CFD-BF-031-020-A.jpg,1400,solid,O,m,1003,7,1,32806.2000002861,607783.7999997139,7738,ATS,C,13
10,test,4,C,mfborder.png,1,m,Thu Jan 22 2026 13:44:42 GMT-0600 (Central Standard Time),643688.7999997139,CFD-BM-043-014-A.jpg,2000,dash,O,m,1074,5,1,35905.0,607783.7999997139,7738,ATS,C,14
11,test,4,C,haborder.png,1,z,Thu Jan 22 2026 13:44:42 GMT-0600 (Central Standard Time),645938.2999997139,CFD-BF-031-020-A.jpg,1400,solid,O,z,822,7,1,38154.5,607783.7999997139,7738,ATS,C,15
11,test,4,C,mfborder.png,0,z,Thu Jan 22 2026 13:44:42 GMT-0600 (Central Standard Time),648754.1999998093,CFD-WF-013-009-HC.jpg,1700,dash,O,m,1096,1,1,40970.40000009537,607783.7999997139,7738,ATS,C,16
11,test,4,C,mfborder.png,0,m,Thu Jan 22 2026 13:44:42 GMT-0600 (Central Standard Time),651488.0,CFD-WM-036-018-A.jpg,1200,dash,O,None,1517,6,1,43704.2000002861,607783.7999997139,7738,ATS,C,17
12,test,4,C,mfborder.png,1,z,Thu Jan 22 2026 13:44:42 GMT-0600 (Central Standard Time),654251.0999999046,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1236,3,1,46467.300000190735,607783.7999997139,7738,ATS,C,18
13,test,4,C,mfborder.png,1,z,Thu Jan 22 2026 13:44:42 GMT-0600 (Central Standard Time),656851.0999999046,CFD-WF-013-009-HC.jpg,1700,dash,O,z,870,1,1,49067.300000190735,607783.7999997139,7738,ATS,C,19
14,test,4,C,haborder.png,1,z,Thu Jan 22 2026 13:44:42 GMT-0600 (Central Standard Time),659951.5999999046,CFD-WF-037-016-A.jpg,1700,solid,O,z,1368,9,1,52167.800000190735,607783.7999997139,7738,ATS,C,20
15,test,4,C,haborder.png,1,m,Thu Jan 22 2026 13:44:42 GMT-0600 (Central Standard Time),662436.0,CFD-BM-022-004-HC.jpg,1600,solid,O,m,858,10,1,54652.2000002861,607783.7999997139,7738,ATS,C,21
15,test,4,C,mfborder.png,0,m,Thu Jan 22 2026 13:44:42 GMT-0600 (Central Standard Time),664748.3999996185,CFD-WM-036-018-A.jpg,1200,dash,O,z,1086,6,1,56964.59999990463,607783.7999997139,7738,ATS,C,22
16,test,4,C,haborder.png,1,z,Thu Jan 22 2026 13:44:42 GMT-0600 (Central Standard Time),667514.5,CFD-BF-002-018-A.jpg,1900,solid,O,z,838,8,1,59730.7000002861,607783.7999997139,7738,ATS,C,23
17,test,4,C,haborder.png,1,m,Thu Jan 22 2026 13:44:42 GMT-0600 (Central Standard Time),669880.5,CFD-WM-028-005-HC.jpg,1500,solid,O,m,833,11,1,62096.7000002861,607783.7999997139,7738,ATS,C,24
