Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
2,0,1,0,0,43,test,1,0,z,Fri Jun 05 2026 14:27:45 GMT-0400 (Eastern Daylight Time),845103.400000006,I,m,906,64,1,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,8955.800000011921,836147.599999994,9087,yes,SM,C,100.bmp,120,-120,209138,203114,211155,205121,840803.0,834781.0,842820.0,836787.0,64
4,0,0,0,1,44,test,1,1,m,Fri Jun 05 2026 14:27:45 GMT-0400 (Eastern Daylight Time),855003.200000003,I,m,1842,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9892.60000000894,845110.599999994,9087,yes,SM,C,54.bmp,120,120,209138,203114,211155,205121,849770.0,843744.0,851787.0,845754.0,65
3,0,0,1,0,45,test,1,1,m,Fri Jun 05 2026 14:27:45 GMT-0400 (Eastern Daylight Time),863920.0,I,m,855,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,8907.59999999404,855012.400000006,9087,yes,SM,C,59.bmp,-120,120,209138,203114,211155,205121,859670.0,853646.0,861687.0,855653.0,66
2,0,1,0,0,46,test,1,1,m,Fri Jun 05 2026 14:27:45 GMT-0400 (Eastern Daylight Time),873453.299999997,I,m,1474,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9524.89999999106,863928.400000006,9087,yes,SM,C,89.bmp,120,-120,209138,203114,211155,205121,868587.0,862562.0,870604.0,864570.0,67
3,0,0,1,0,47,test,1,1,z,Fri Jun 05 2026 14:27:45 GMT-0400 (Eastern Daylight Time),883286.299999997,I,z,1781,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9824.5,873461.799999997,9087,yes,SM,C,62.bmp,-120,120,209138,203114,211155,205121,878120.0,872095.0,880137.0,874103.0,68
1,1,0,0,0,48,test,1,1,m,Fri Jun 05 2026 14:27:45 GMT-0400 (Eastern Daylight Time),892136.599999994,I,m,796,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,8842.79999999702,883293.799999997,9087,yes,SM,C,65.bmp,-120,-120,209138,203114,211155,205121,887953.0,881927.0,889970.0,883937.0,69
2,0,1,0,0,49,test,1,1,m,Fri Jun 05 2026 14:27:45 GMT-0400 (Eastern Daylight Time),901586.599999994,I,m,1386,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9440.199999988079,892146.400000006,9087,yes,SM,C,70.bmp,120,-120,209138,203114,211155,205121,896803.0,890780.0,898820.0,892787.0,70
4,0,0,0,1,50,test,1,1,z,Fri Jun 05 2026 14:27:45 GMT-0400 (Eastern Daylight Time),910903.200000003,I,z,1264,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9309.10000000894,901594.099999994,9087,yes,SM,C,75.bmp,120,120,209138,203114,211155,205121,906253.0,900227.0,908270.0,902237.0,71
1,1,0,0,0,51,test,1,1,z,Fri Jun 05 2026 14:27:45 GMT-0400 (Eastern Daylight Time),920336.599999994,I,z,1371,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9424.59999999404,910912.0,9087,yes,SM,C,76.bmp,-120,-120,209138,203114,211155,205121,915570.0,909545.0,917587.0,911553.0,72
2,0,1,0,0,52,test,1,1,z,Fri Jun 05 2026 14:27:45 GMT-0400 (Eastern Daylight Time),929769.700000003,I,z,1378,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9423.79999999702,920345.900000006,9087,yes,SM,C,81.bmp,120,-120,209138,203114,211155,205121,925003.0,918979.0,927020.0,920987.0,73
4,0,0,0,1,53,test,1,1,m,Fri Jun 05 2026 14:27:45 GMT-0400 (Eastern Daylight Time),939819.900000006,I,m,1993,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,10042.800000011921,929777.099999994,9087,yes,SM,C,86.bmp,120,120,209138,203114,211155,205121,934436.0,928410.0,936453.0,930420.0,74
2,0,1,0,0,53,test,1,0,m,Fri Jun 05 2026 14:27:45 GMT-0400 (Eastern Daylight Time),949786.5,I,z,1911,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9958.79999999702,939827.700000003,9087,yes,SM,C,91.bmp,120,-120,209138,203114,211155,205121,944486.0,938461.0,946503.0,940470.0,75
1,1,0,0,0,54,test,1,1,z,Fri Jun 05 2026 14:27:45 GMT-0400 (Eastern Daylight Time),959119.700000003,I,z,1272,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9324.20000000298,949795.5,9087,yes,SM,C,92.bmp,-120,-120,209138,203114,211155,205121,954453.0,948429.0,956470.0,950437.0,76
3,0,0,1,0,55,test,1,1,z,Fri Jun 05 2026 14:27:45 GMT-0400 (Eastern Daylight Time),968619.799999997,I,z,1443,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9493.20000000298,959126.599999994,9087,yes,SM,C,51.bmp,-120,120,209138,203114,211155,205121,963786.0,957760.0,965803.0,959770.0,77
1,1,0,0,0,56,test,1,1,m,Fri Jun 05 2026 14:27:45 GMT-0400 (Eastern Daylight Time),978053.400000006,I,m,1383,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9425.10000000894,968628.299999997,9087,yes,SM,C,97.bmp,-120,-120,209138,203114,211155,205121,973286.0,967262.0,975303.0,969270.0,78
4,0,0,0,1,57,test,1,1,m,Fri Jun 05 2026 14:27:45 GMT-0400 (Eastern Daylight Time),987553.200000003,I,m,1437,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9490.5,978062.700000003,9087,yes,SM,C,57.bmp,120,120,209138,203114,211155,205121,982720.0,976696.0,984737.0,978703.0,79
3,0,0,1,0,58,test,1,1,m,Fri Jun 05 2026 14:27:45 GMT-0400 (Eastern Daylight Time),997153.099999994,I,m,1537,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9590.199999988079,987562.900000006,9087,yes,SM,C,56.bmp,-120,120,209138,203114,211155,205121,992220.0,986196.0,994237.0,988203.0,80
