acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
17,test,1,inc,1,m,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),166251.80000000075,rage,800,I,m,m,None,529,330.0,199.0,85,3,1862.1000000014901,164389.69999999925,8047,bell,AF,C,164156,164156,162627,163439,162627,164489,163956,163956,164489,17
18,test,1,inc,1,m,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),168384.5,love,1000,I,m,m,None,583,384.0,199.0,95,3,2128.699999999255,166255.80000000075,8047,film,AF,C,166221,166222,164493,165505,164493,166622,166022,166022,166622,18
19,test,1,con,1,m,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),170651.40000000037,step,1100,I,m,m,None,630,415.0,215.0,68,3,2262.5999999996275,168388.80000000075,8047,step,AF,C,168471,168471,166626,167738,166626,168888,168255,168256,168888,19
20,test,1,con,1,m,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),172516.19999999925,bell,900,I,m,m,None,421,222.0,199.0,82,3,1860.7999999988824,170655.40000000037,8047,bell,AF,C,170520,170520,168892,169804,168893,170753,170321,170321,170753,20
21,test,1,con,1,m,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),174582.19999999925,rock,1100,I,m,m,None,420,220.0,200.0,76,3,2062.0999999996275,172520.09999999963,8047,rock,AF,C,172586,172586,170757,171870,170757,172819,172386,172386,172819,21
22,test,1,inc,1,z,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),176798.09999999963,remote,1000,I,z,z,None,677,478.0,199.0,63,3,2210.699999999255,174587.40000000037,8047,temper,AF,C,174552,174552,172824,173836,172825,175035,174353,174353,175035,22
23,test,1,con,1,z,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),178780.80000000075,elated,1000,I,z,z,None,437,237.0,200.0,3,3,1977.0,176803.80000000075,8047,elated,AF,C,176769,176769,175041,176052,175041,177018,176568,176568,177018,23
24,test,1,inc,1,m,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),180697.19999999925,elated,800,I,m,m,None,567,367.0,200.0,117,3,1911.8999999985099,178785.30000000075,8047,remote,AF,C,178551,178551,177022,177835,177023,178934,178351,178351,178934,24
25,test,1,con,1,m,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),182479.59999999963,bell,800,I,m,m,None,443,243.0,200.0,81,3,1778.699999999255,180700.90000000037,8047,bell,AF,C,180467,180467,178938,179751,178938,180717,180267,180267,180717,25
26,test,1,inc,1,z,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),184379.30000000075,jacket,800,I,z,z,None,564,364.0,200.0,61,3,1895.7000000011176,182483.59999999963,8047,temper,AF,C,182250,182250,180721,181534,180721,182616,182050,182050,182616,26
27,test,1,inc,1,m,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),186378.19999999925,brutal,900,I,m,m,None,564,364.0,200.0,110,3,1994.7999999988824,184383.40000000037,8047,napkin,AF,C,184249,184249,182620,183533,182621,184615,184049,184049,184615,27
28,test,1,con,1,z,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),188361.30000000075,temper,800,I,z,z,None,648,449.0,199.0,57,3,1978.9000000003725,186382.40000000037,8047,temper,AF,C,186148,186149,184619,185432,184620,186598,185949,185949,186598,28
29,test,1,con,1,m,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),190177.30000000075,step,800,I,m,m,None,483,283.0,200.0,65,3,1812.5,188364.80000000075,8047,step,AF,C,188131,188131,186602,187415,186602,188414,187931,187931,188414,29
30,test,1,inc,1,m,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),192077.0,elated,800,I,m,m,None,555,355.0,200.0,125,3,1896.0,190181.0,8047,window,AF,C,189947,189947,188418,189231,188418,190314,189747,189747,190314,30
31,test,1,con,1,z,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),194142.90000000037,brutal,900,I,z,z,None,619,419.0,200.0,34,3,2062.0,192080.90000000037,8047,brutal,AF,C,191947,191947,190318,191230,190318,192380,191747,191747,192380,31
32,test,1,inc,1,z,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),196242.0,bell,1000,I,z,z,None,557,357.0,200.0,47,3,2095.0999999996275,194146.90000000037,8047,hate,AF,C,194113,194113,192384,193397,192384,194479,193913,193913,194479,32
33,test,1,con,1,z,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),198008.19999999925,love,800,I,z,z,None,426,226.0,200.0,17,3,1762.5,196245.69999999925,8047,love,AF,C,196012,196012,194483,195296,194483,196245,195812,195812,196245,33
34,test,1,con,1,z,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),200107.80000000075,rage,1000,I,z,z,None,564,364.0,200.0,51,3,2095.60000000149,198012.19999999925,8047,rage,AF,C,197978,197978,196249,197262,196250,198345,197778,197778,198345,34
35,test,1,con,1,m,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),202156.90000000037,jacket,1100,I,m,m,None,403,204.0,199.0,100,3,2045.5999999996275,200111.30000000075,8047,jacket,AF,C,200178,200178,198348,199461,198349,200394,199978,199978,200394,35
36,test,1,inc,1,m,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),204106.30000000075,rage,800,I,m,m,None,615,415.0,200.0,93,3,1945.5,202160.80000000075,8047,film,AF,C,201927,201927,200398,201211,200398,202343,201727,201727,202343,36
37,test,1,con,1,m,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),205872.5,rock,800,I,m,m,None,417,218.0,199.0,73,3,1762.4000000003725,204110.09999999963,8047,rock,AF,C,203876,203876,202347,203160,202347,204110,203677,203677,204109,37
38,test,1,con,1,m,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),207622.0,film,800,I,m,m,None,410,211.0,199.0,89,3,1744.5,205877.5,8047,film,AF,C,205643,205643,204115,204926,204115,205859,205443,205443,205859,38
38,test,1,con,0,z,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),209804.69999999925,friend,1100,I,m,m,None,546,346.0,200.0,28,3,2179.0,207625.69999999925,8047,friend,AF,C,207692,207692,205863,206976,205863,208042,207492,207492,208042,39
39,test,1,inc,1,m,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),211770.80000000075,brutal,900,I,m,m,None,530,331.0,199.0,126,3,1962.1000000014901,209808.69999999925,8047,window,AF,C,209675,209675,208046,208958,208046,210008,209475,209475,210008,40
40,test,1,inc,1,z,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),213836.59999999963,bell,1000,I,z,z,None,520,321.0,199.0,55,3,2062.0,211774.59999999963,8047,rage,AF,C,211741,211741,210012,211024,210012,212074,211541,211541,212074,41
41,test,1,con,1,m,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),216019.30000000075,napkin,1000,I,m,m,None,647,447.0,200.0,107,3,2178.7000000011176,213840.59999999963,8047,napkin,AF,C,213807,213807,212078,213091,212078,214256,213607,213607,214256,42
42,test,1,con,1,z,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),218018.80000000075,kind,900,I,z,z,None,557,357.0,200.0,10,3,1995.5,216023.30000000075,8047,kind,AF,C,215889,215889,214260,215173,214260,216256,215689,215689,216256,43
43,test,1,inc,1,z,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),220251.19999999925,window,1100,I,z,z,None,588,389.0,199.0,8,3,2228.7999999988824,218022.40000000037,8047,elated,AF,C,218089,218089,216259,217372,216260,218488,217889,217889,218488,44
44,test,1,con,1,z,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),222507.69999999925,friend,800,I,z,z,None,777,578.0,199.0,25,3,2252.7999999988824,220254.90000000037,8047,friend,AF,C,220021,220022,218492,219305,218492,220745,219822,219822,220745,45
45,test,1,con,1,z,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),224383.30000000075,rage,900,I,z,z,None,442,243.0,199.0,50,3,1871.0,222512.30000000075,8047,rage,AF,C,222371,222371,220749,221654,220750,222620,222171,222171,222620,46
46,test,1,inc,1,z,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),226449.5,rock,900,I,z,z,None,624,425.0,199.0,22,3,2062.300000000745,224387.19999999925,8047,love,AF,C,224253,224253,222624,223537,222625,224687,224054,224054,224687,47
47,test,1,inc,1,m,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),228648.80000000075,hate,1100,I,m,m,None,551,351.0,200.0,72,3,2195.5,226453.30000000075,8047,step,AF,C,226519,226519,224690,225803,224691,226886,226319,226319,226886,48
48,test,1,inc,1,m,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),230764.59999999963,temper,1000,I,m,m,None,570,371.0,199.0,127,3,2111.7999999988824,228652.80000000075,8047,window,AF,C,228619,228619,226890,227902,226890,229002,228419,228419,229002,49
49,test,1,inc,1,m,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),232814.0,kind,900,I,m,m,None,603,403.0,200.0,86,3,2045.300000000745,230768.69999999925,8047,bell,AF,C,230635,230635,229006,229918,229006,231051,230435,230435,231051,50
50,test,1,inc,1,m,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),234946.69999999925,friend,1100,I,m,m,None,490,290.0,200.0,104,3,2128.699999999255,232818.0,8047,jacket,AF,C,232884,232884,231055,232168,231055,233184,232684,232684,233184,51
51,test,1,inc,1,z,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),236929.30000000075,jacket,800,I,z,z,None,633,433.0,200.0,5,3,1978.7000000011176,234950.59999999963,8047,elated,AF,C,234717,234717,233188,234000,233188,235166,234517,234517,235166,52
52,test,1,con,1,m,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),238761.90000000037,jacket,800,I,m,m,None,514,315.0,199.0,97,3,1828.5,236933.40000000037,8047,jacket,AF,C,236683,236683,235170,235983,235171,236999,236484,236484,236999,53
53,test,1,con,1,m,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),240778.09999999963,rock,1000,I,m,m,None,474,274.0,200.0,75,3,2012.5,238765.59999999963,8047,rock,AF,C,238732,238732,237003,238016,237003,239015,238532,238532,239015,54
54,test,1,inc,1,z,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),242911.0,film,1100,I,z,z,None,494,294.0,200.0,24,3,2128.9000000003725,240782.09999999963,8047,love,AF,C,240848,240848,239019,240132,239019,241148,240648,240648,241148,55
55,test,1,inc,1,z,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),244827.0,jacket,800,I,z,z,None,573,373.0,200.0,37,3,1912.0999999996275,242914.90000000037,8047,brutal,AF,C,242681,242681,241152,241965,241152,243064,242481,242481,243064,56
56,test,1,con,1,z,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),246759.59999999963,love,900,I,z,z,None,493,293.0,200.0,18,3,1928.9000000003725,244830.69999999925,8047,love,AF,C,244697,244697,243068,243981,243068,244997,244497,244497,244997,57
57,test,1,con,1,m,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),248825.40000000037,step,1000,I,m,m,None,532,332.0,200.0,67,3,2062.0,246763.40000000037,8047,step,AF,C,246730,246730,245000,246013,245001,247062,246530,246530,247062,58
58,test,1,con,1,m,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),250824.90000000037,remote,1000,I,m,m,None,448,233.0,215.0,115,3,1996.0999999996275,248828.80000000075,8047,remote,AF,C,248812,248813,247066,248079,247066,249062,248597,248597,249062,59
59,test,1,con,1,z,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),252641.09999999963,rage,800,I,z,z,None,475,275.0,200.0,49,3,1812.4000000003725,250828.69999999925,8047,rage,AF,C,250595,250595,249066,249879,249066,250878,250395,250395,250878,60
60,test,1,inc,1,m,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),254757.09999999963,hate,1100,I,m,m,None,479,279.0,200.0,88,3,2112.0,252645.09999999963,8047,bell,AF,C,252711,252711,250882,251995,250882,252994,252511,252511,252994,61
61,test,1,inc,1,m,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),256989.80000000075,friend,1100,I,m,m,None,595,394.0,201.0,112,3,2229.0,254760.80000000075,8047,napkin,AF,C,254828,254828,252998,254111,252998,255227,254627,254627,255227,62
62,test,1,inc,1,z,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),258889.09999999963,napkin,900,I,z,z,None,449,250.0,199.0,30,3,1895.5,256993.59999999963,8047,friend,AF,C,256860,256860,255231,256143,255231,257126,256660,256660,257126,63
63,test,1,inc,1,m,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),261005.19999999925,temper,1000,I,m,m,None,570,370.0,200.0,103,3,2112.0999999996275,258893.09999999963,8047,jacket,AF,C,258860,258860,257130,258143,257130,259242,258659,258659,259242,64
64,test,1,con,1,m,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),262954.5999999996,napkin,900,I,m,m,None,515,315.0,200.0,106,3,1945.5999999996275,261009.0,8047,napkin,AF,C,260875,260875,259246,260159,259246,261192,260675,260675,261192,65
65,test,1,con,1,m,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),264903.9000000004,film,1000,I,m,m,None,408,209.0,199.0,91,3,1945.7000000011176,262958.19999999925,8047,film,AF,C,262925,262925,261195,262208,261196,263141,262725,262725,263141,66
66,test,1,con,1,m,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),267003.30000000075,napkin,1100,I,m,m,None,464,264.0,200.0,108,3,2095.5,264907.80000000075,8047,napkin,AF,C,264974,264974,263145,264257,263145,265240,264774,264774,265240,67
67,test,1,con,1,z,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),269202.5999999996,love,1100,I,z,z,None,555,356.0,199.0,20,3,2195.0999999996275,267007.5,8047,love,AF,C,267073,267073,265245,266357,265245,267440,266874,266874,267440,68
68,test,1,inc,1,z,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),271435.30000000075,film,1100,I,z,z,None,588,389.0,199.0,16,3,2228.5,269206.80000000075,8047,kind,AF,C,269273,269273,267444,268556,267444,269672,269073,269073,269672,69
69,test,1,con,1,m,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),273384.69999999925,window,900,I,m,m,None,509,309.0,200.0,122,3,1945.699999999255,271439.0,8047,window,AF,C,271305,271305,269676,270589,269676,271622,271105,271105,271622,70
70,test,1,inc,1,m,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),275467.4000000004,brutal,900,I,m,m,None,639,439.0,200.0,118,3,2079.0999999996275,273388.30000000075,8047,remote,AF,C,273255,273255,271625,272538,271626,273704,273055,273055,273704,71
71,test,1,con,1,m,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),277266.9000000004,napkin,800,I,m,m,None,455,256.0,199.0,105,3,1795.7000000011176,275471.19999999925,8047,napkin,AF,C,275238,275238,273708,274521,273708,275504,275038,275038,275504,72
72,test,1,inc,1,m,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),279382.5999999996,friend,1100,I,m,m,None,467,252.0,215.0,128,3,2111.7999999988824,277270.80000000075,8047,window,AF,C,277354,277354,275508,276620,275508,277620,277138,277138,277620,73
73,test,1,con,1,z,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),281198.9000000004,elated,800,I,z,z,None,477,277.0,200.0,1,3,1812.5,279386.4000000004,8047,elated,AF,C,279153,279153,277623,278436,277624,279436,278953,278953,279436,74
74,test,1,con,1,z,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),283231.5,temper,1000,I,z,z,None,493,293.0,200.0,59,3,2029.0,281202.5,8047,temper,AF,C,281169,281169,279440,280453,279440,281469,280969,280969,281469,75
75,test,1,con,1,m,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),285197.69999999925,step,900,I,m,m,None,527,328.0,199.0,66,3,1962.0,283235.69999999925,8047,step,AF,C,283102,283102,281473,282385,281473,283435,282902,282902,283435,76
76,test,1,inc,1,m,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),287330.5999999996,love,1000,I,m,m,None,589,390.0,199.0,71,3,2129.0999999996275,285201.5,8047,step,AF,C,285168,285168,283439,284451,283439,285568,284968,284968,285568,77
77,test,1,inc,1,z,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),289346.30000000075,napkin,900,I,z,z,None,582,382.0,200.0,38,3,2011.800000000745,287334.5,8047,brutal,AF,C,287200,287200,285572,286484,285572,287583,287000,287000,287583,78
78,test,1,con,1,z,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),291629.0,friend,1000,I,z,z,None,745,546.0,199.0,27,3,2278.699999999255,289350.30000000075,8047,friend,AF,C,289316,289316,287587,288600,287588,289866,289116,289117,289866,79
79,test,1,inc,1,m,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),293578.30000000075,rage,800,I,m,m,None,530,323.0,207.0,69,3,1945.7000000011176,291632.5999999996,8047,step,AF,C,291482,291482,289870,290683,289870,291815,291275,291275,291815,80
80,test,1,con,1,m,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),295627.4000000004,rock,900,I,m,m,None,606,406.0,200.0,74,3,2045.4000000003725,293582.0,8047,rock,AF,C,293448,293448,291819,292733,291819,293864,293248,293248,293864,81
81,test,1,inc,1,z,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),297860.0,film,1100,I,z,z,None,588,388.0,200.0,56,3,2228.800000000745,295631.19999999925,8047,rage,AF,C,295697,295697,293868,294981,293868,296097,295497,295497,296097,82
82,test,1,inc,1,m,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),299826.4000000004,brutal,900,I,m,m,None,522,323.0,199.0,102,3,1962.5,297863.9000000004,8047,jacket,AF,C,297731,297731,296101,297014,296101,298064,297531,297531,298063,83
83,test,1,con,1,z,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),301909.0,temper,900,I,z,z,None,645,446.0,199.0,58,3,2078.699999999255,299830.30000000075,8047,temper,AF,C,299696,299696,298067,298980,298068,300146,299497,299497,300146,84
84,test,1,inc,1,m,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),303958.4000000004,kind,900,I,m,m,None,603,403.0,200.0,94,3,2045.5999999996275,301912.80000000075,8047,film,AF,C,301779,301779,300150,301062,300150,302195,301579,301579,302195,85
85,test,1,con,1,m,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),306074.0999999996,film,1100,I,m,m,None,482,282.0,200.0,92,3,2112.0,303962.0999999996,8047,film,AF,C,304028,304028,302199,303312,302199,304311,303828,303828,304311,86
