acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
13,test,1,con,1,m,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),163507.0,step,900,I,m,m,None,605,406.0,199.0,66,2,2045.3999999761581,161461.60000002384,8047,step,AF,A,160120,160120,158491,159404,158491,160536,159920,159920,160536,13
14,test,1,inc,1,z,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),165473.0,step,800,I,z,z,None,625,425.0,200.0,13,2,1961.8999999761581,163511.10000002384,8047,kind,AF,A,162069,162069,160540,161353,160540,162502,161869,161869,162502,14
15,test,1,con,1,m,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),167539.10000002384,window,900,I,m,m,None,630,431.0,199.0,122,2,2062.100000023842,165477.0,8047,window,AF,A,164135,164135,162506,163419,162506,164568,163936,163936,164568,15
16,test,1,inc,1,m,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),169455.30000001192,elated,800,I,m,m,None,576,376.0,200.0,125,2,1912.199999988079,167543.10000002384,8047,window,AF,A,166101,166102,164572,165385,164572,166484,165901,165901,166484,16
17,test,1,con,1,m,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),171254.60000002384,napkin,800,I,m,m,None,453,253.0,200.0,105,2,1795.1000000238419,169459.5,8047,napkin,AF,A,168017,168017,166489,167301,166489,168284,167817,167817,168284,17
18,test,1,inc,1,z,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),173404.0,bell,1000,I,z,z,None,612,413.0,199.0,55,2,2145.5,171258.5,8047,rage,AF,A,170017,170017,168288,169300,168288,170433,169817,169817,170433,18
19,test,1,inc,1,z,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),175320.0,jacket,800,I,z,z,None,567,368.0,199.0,37,2,1911.699999988079,173408.30000001192,8047,brutal,AF,A,171966,171966,170437,171250,170438,172349,171766,171766,172349,19
20,test,1,con,1,z,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),177286.5,elated,900,I,z,z,None,520,319.0,201.0,2,2,1962.300000011921,175324.19999998808,8047,elated,AF,A,173983,173983,172353,173266,172354,174316,173782,173782,174316,20
21,test,1,inc,1,m,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),179268.60000002384,elated,800,I,m,m,None,637,438.0,199.0,117,2,1978.1000000238419,177290.5,8047,remote,AF,A,175848,175848,174320,175132,174320,176298,175649,175649,176298,21
22,test,1,con,1,z,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),181234.80000001192,love,1000,I,z,z,None,430,231.0,199.0,19,2,1960.8999999761581,179273.90000003576,8047,love,AF,A,178031,178031,176303,177314,176303,178264,177831,177831,178264,22
23,test,1,inc,1,z,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),183534.0,window,1100,I,z,z,None,653,453.0,200.0,40,2,2295.0,181239.0,8047,brutal,AF,A,180097,180097,178268,179381,178268,180563,179897,179897,180563,23
24,test,1,inc,1,z,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),185649.80000001192,remote,1000,I,z,z,None,582,382.0,200.0,31,2,2111.5,183538.30000001192,8047,friend,AF,A,182296,182296,180567,181579,180568,182679,182096,182096,182679,24
25,test,1,con,1,m,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),187549.30000001192,remote,800,I,m,m,None,562,362.0,200.0,113,2,1895.800000011921,185653.5,8047,remote,AF,A,184212,184212,182683,183496,182683,184578,184012,184012,184578,25
26,test,1,con,1,z,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),189365.60000002384,temper,800,I,z,z,None,470,271.0,199.0,57,2,1812.300000011921,187553.30000001192,8047,temper,AF,A,186112,186112,184582,185395,184583,186395,185912,185912,186395,26
27,test,1,inc,1,m,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),191564.90000003576,hate,1100,I,m,m,None,554,355.0,199.0,72,2,2195.2000000476837,189369.69999998808,8047,step,AF,A,188227,188227,186399,187511,186399,188594,188028,188028,188594,27
28,test,1,con,1,z,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),193530.90000003576,kind,1000,I,z,z,None,430,231.0,199.0,11,2,1961.7000000476837,191569.19999998808,8047,kind,AF,A,190327,190327,188598,189611,188599,190560,190127,190127,190560,28
29,test,1,con,1,m,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),195614.80000001192,film,1100,I,m,m,None,437,237.0,200.0,92,2,2079.899999976158,193534.90000003576,8047,film,AF,A,192393,192393,190564,191677,190564,192644,192193,192193,192644,29
30,test,1,inc,1,m,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),197712.90000003576,love,1000,I,m,m,None,549,350.0,199.0,71,2,2094.0,195618.90000003576,8047,step,AF,A,194376,194376,192648,193659,192648,194742,194176,194176,194742,30
31,test,1,con,1,m,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),199579.10000002384,rock,900,I,m,m,None,431,231.0,200.0,74,2,1862.1000000238419,197717.0,8047,rock,AF,A,196375,196375,194746,195659,194746,196608,196175,196175,196608,31
32,test,1,con,1,z,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),201628.19999998808,brutal,800,I,z,z,None,705,505.0,200.0,33,2,2045.3999999761581,199582.80000001192,8047,brutal,AF,A,198141,198141,196612,197425,196612,198657,197941,197941,198657,32
33,test,1,con,1,m,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),203594.30000001192,window,800,I,m,m,None,622,423.0,199.0,121,2,1962.199999988079,201632.10000002384,8047,window,AF,A,200191,200191,198661,199474,198662,200623,199991,199991,200623,33
34,test,1,inc,1,m,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),205812.40000003576,temper,1000,I,m,m,None,667,468.0,199.0,127,2,2213.5,203598.90000003576,8047,window,AF,A,202357,202357,200628,201640,200628,202841,202157,202157,202841,34
35,test,1,inc,1,z,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),207793.19999998808,rock,900,I,z,z,None,533,334.0,199.0,22,2,1977.199999988079,205816.0,8047,love,AF,A,204472,204472,202845,203756,202845,204822,204273,204273,204822,35
36,test,1,inc,1,m,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),209825.69999998808,brutal,900,I,m,m,None,582,383.0,199.0,102,2,2028.699999988079,207797.0,8047,jacket,AF,A,206455,206455,204826,205739,204827,206855,206256,206256,206855,36
37,test,1,inc,1,m,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),212025.10000002384,temper,1000,I,m,m,None,657,458.0,199.0,119,2,2195.800000011921,209829.30000001192,8047,remote,AF,A,208588,208588,206858,207871,206859,209054,208388,208388,209054,37
38,test,1,inc,1,m,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),214274.10000002384,friend,1100,I,m,m,None,615,415.0,200.0,120,2,2245.100000023842,212029.0,8047,remote,AF,A,210887,210887,209058,210171,209058,211303,210687,210687,211303,38
39,test,1,con,1,m,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),216440.30000001192,step,1000,I,m,m,None,626,427.0,199.0,67,2,2162.600000023842,214277.69999998808,8047,step,AF,A,213036,213036,211307,212320,211307,213469,212837,212837,213469,39
40,test,1,inc,1,m,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),218456.40000003576,kind,900,I,m,m,None,566,367.0,199.0,94,2,2012.0,216444.40000003576,8047,film,AF,A,215103,215103,213473,214386,213474,215485,214903,214903,215485,40
41,test,1,con,1,z,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),220555.69999998808,kind,1100,I,z,z,None,463,264.0,199.0,12,2,2095.7999999523163,218459.90000003576,8047,kind,AF,A,217318,217318,215489,216602,215489,217585,217119,217119,217585,41
42,test,1,con,1,m,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),222588.40000003576,bell,900,I,m,m,None,588,388.0,200.0,82,2,2029.0,220559.40000003576,8047,bell,AF,A,219218,219218,217588,218501,217589,219618,219018,219018,219617,42
43,test,1,con,1,m,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),224371.19999998808,bell,800,I,m,m,None,447,247.0,200.0,81,2,1778.8999999761581,222592.30000001192,8047,bell,AF,A,221151,221151,219621,220434,219622,221400,220951,220951,221400,43
44,test,1,con,1,z,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),226320.60000002384,brutal,900,I,z,z,None,509,309.0,200.0,34,2,1945.6000000238419,224375.0,8047,brutal,AF,A,223033,223033,221404,222317,221404,223350,222833,222833,223350,44
45,test,1,con,1,z,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),228236.60000002384,temper,900,I,z,z,None,471,271.0,200.0,58,2,1912.1000000238419,226324.5,8047,temper,AF,A,224983,224983,223354,224267,223354,225266,224783,224783,225266,45
46,test,1,con,1,z,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),230136.19999998808,hate,800,I,z,z,None,518,318.0,200.0,41,2,1895.7999999523163,228240.40000003576,8047,hate,AF,A,226832,226832,225269,226129,225270,227165,226632,226632,227165,46
47,test,1,inc,1,m,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),232052.19999998808,rage,800,I,m,m,None,571,372.0,199.0,85,2,1912.0,230140.19999998808,8047,bell,AF,A,228698,228698,227169,227982,227169,229081,228499,228499,229081,47
48,test,1,con,1,z,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),233868.19999998808,love,800,I,z,z,None,481,281.0,200.0,17,2,1812.2999999523163,232055.90000003576,8047,love,AF,A,230614,230614,229085,229898,229085,230897,230414,230414,230897,48
49,test,1,con,1,z,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),236117.40000003576,rage,800,I,z,z,None,903,704.0,199.0,49,2,2245.0,233872.40000003576,8047,rage,AF,A,232430,232430,230901,231714,230902,233147,232231,232231,233146,49
50,test,1,inc,1,m,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),238283.40000003576,hate,1100,I,m,m,None,523,323.0,200.0,96,2,2162.300000011921,236121.10000002384,8047,film,AF,A,234980,234980,233150,234263,233151,235312,234780,234780,235312,50
51,test,1,con,1,m,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),240549.30000001192,film,1000,I,m,m,None,719,520.0,199.0,91,2,2262.199999988079,238287.10000002384,8047,film,AF,A,237046,237046,235316,236329,235316,237578,236846,236846,237578,51
52,test,1,inc,1,m,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),242465.40000003576,rage,800,I,m,m,None,566,367.0,199.0,77,2,1912.300000011921,240553.10000002384,8047,rock,AF,A,239112,239112,237582,238395,237582,239494,238912,238912,239494,52
53,test,1,con,1,m,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),244398.19999998808,step,800,I,m,m,None,585,386.0,199.0,65,2,1929.0999999642372,242469.10000002384,8047,step,AF,A,241028,241028,239498,240311,239498,241427,240828,240828,241427,53
54,test,1,con,1,m,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),246447.5,bell,1100,I,m,m,None,410,210.0,200.0,84,2,2045.5,244402.0,8047,bell,AF,A,243260,243260,241431,242544,241431,243477,243060,243060,243477,54
55,test,1,con,1,z,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),248497.10000002384,hate,1000,I,z,z,None,508,309.0,199.0,43,2,2045.699999988079,246451.40000003576,8047,hate,AF,A,245210,245210,243480,244493,243481,245526,245010,245010,245526,55
56,test,1,con,1,m,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),250646.19999998808,remote,1000,I,m,m,None,603,403.0,200.0,115,2,2145.099999964237,248501.10000002384,8047,remote,AF,A,247259,247259,245530,246543,245530,247675,247059,247059,247675,56
57,test,1,inc,1,m,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),252774.10000002384,elated,800,I,m,m,None,793,594.0,199.0,101,2,2124.199999988079,250649.90000003576,8047,jacket,AF,A,249208,249209,247679,248492,247679,249803,249009,249009,249803,57
58,test,1,con,1,m,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),254595.0,film,800,I,m,m,None,481,281.0,200.0,89,2,1816.300000011921,252778.69999998808,8047,film,AF,A,251341,251341,249808,250625,249808,251624,251141,251141,251624,58
59,test,1,inc,1,z,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),256594.30000001192,napkin,900,I,z,z,None,564,365.0,199.0,6,2,1995.300000011921,254599.0,8047,elated,AF,A,253257,253257,251628,252541,251628,253623,253058,253058,253623,59
60,test,1,con,1,m,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),258810.0,step,1100,I,m,m,None,581,382.0,199.0,68,2,2212.199999988079,256597.80000001192,8047,step,AF,A,255457,255457,253627,254740,253627,255839,255257,255257,255839,60
61,test,1,con,1,z,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),261059.69999998808,elated,1000,I,z,z,None,712,513.0,199.0,3,2,2245.899999976158,258813.80000001192,8047,elated,AF,A,257573,257573,255843,256856,255843,258089,257373,257373,258089,61
62,test,1,inc,1,m,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),263092.40000003576,brutal,900,I,m,m,None,588,388.0,200.0,118,2,2028.7000000476837,261063.69999998808,8047,remote,AF,A,259722,259722,258093,259005,258093,260121,259522,259522,260121,62
63,test,1,inc,1,m,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),265125.10000002384,brutal,900,I,m,m,None,594,395.0,199.0,110,2,2028.9000000357628,263096.1999999881,8047,napkin,AF,A,261755,261755,260125,261038,260126,262154,261555,261555,262154,63
64,test,1,con,1,z,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),267207.60000002384,rage,1000,I,z,z,None,543,343.0,200.0,51,2,2077.600000023842,265130.0,8047,rage,AF,A,263887,263887,262159,263171,262159,264237,263687,263687,264237,64
65,test,1,con,1,m,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),269257.5,jacket,1000,I,m,m,None,508,308.0,200.0,99,2,2046.300000011921,267211.1999999881,8047,jacket,AF,A,265970,265970,264240,265254,264241,266287,265770,265770,266286,65
66,test,1,inc,1,z,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),271539.6999999881,film,1100,I,z,z,None,647,447.0,200.0,48,2,2278.099999964237,269261.60000002384,8047,hate,AF,A,268119,268119,266291,267403,266291,268569,267919,267919,268569,66
67,test,1,con,1,m,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),273805.60000002384,remote,1100,I,m,m,None,619,420.0,199.0,116,2,2262.0,271543.60000002384,8047,remote,AF,A,270402,270402,268573,269685,268573,270835,270202,270202,270835,67
68,test,1,con,1,z,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),276348.3000000119,temper,1000,I,z,z,None,861,662.0,199.0,59,2,2538.600000023842,273809.6999999881,8047,temper,AF,A,272568,272568,270839,271851,270839,273377,272368,272368,273377,68
69,test,1,con,1,z,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),278521.10000002384,hate,1100,I,z,z,None,533,334.0,199.0,44,2,2168.199999988079,276352.90000003576,8047,hate,AF,A,275200,275200,273382,274484,273382,275550,275001,275001,275550,69
70,test,1,inc,1,m,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),280503.5,rage,800,I,m,m,None,643,443.0,200.0,69,2,1978.5999999642372,278524.90000003576,8047,step,AF,A,277083,277083,275554,276367,275554,277533,276883,276883,277532,70
71,test,1,inc,1,m,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),282469.6999999881,kind,900,I,m,m,None,527,328.0,199.0,70,2,1962.5999999642372,280507.10000002384,8047,step,AF,A,279166,279166,277536,278450,277536,279499,278966,278966,279499,71
72,test,1,inc,1,m,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),284635.60000002384,love,1000,I,m,m,None,630,430.0,200.0,87,2,2162.300000011921,282473.3000000119,8047,bell,AF,A,281232,281232,279502,280515,279503,281665,281032,281032,281665,72
73,test,1,inc,1,z,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),286868.3000000119,window,1100,I,z,z,None,587,388.0,199.0,32,2,2229.0,284639.3000000119,8047,friend,AF,A,283497,283498,281668,282781,281669,283897,283298,283298,283897,73
74,test,1,con,1,m,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),289167.60000002384,rock,1100,I,m,m,None,658,443.0,215.0,76,2,2295.300000011921,286872.3000000119,8047,rock,AF,A,285747,285747,283901,285014,283902,286197,285531,285532,286197,74
75,test,1,inc,1,z,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),291100.3000000119,jacket,800,I,z,z,None,595,396.0,199.0,5,2,1929.199999988079,289171.10000002384,8047,elated,AF,A,287730,287730,286200,287013,286200,288129,287530,287530,288129,75
76,test,1,con,1,z,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),293449.6999999881,rage,1100,I,z,z,None,715,516.0,199.0,52,2,2345.7999999523163,291103.90000003576,8047,rage,AF,A,289962,289962,288133,289246,288133,290479,289763,289763,290479,76
77,test,1,inc,1,z,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),295432.1999999881,step,800,I,z,z,None,641,442.0,199.0,45,2,1979.0,293453.1999999881,8047,hate,AF,A,292012,292012,290482,291295,290483,292461,291812,291812,292461,77
78,test,1,inc,1,z,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),297298.0,step,800,I,z,z,None,532,332.0,200.0,21,2,1862.0,295436.0,8047,love,AF,A,293994,293994,292465,293278,292465,294327,293794,293794,294327,78
79,test,1,con,1,z,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),299297.60000002384,kind,900,I,z,z,None,564,365.0,199.0,10,2,1995.800000011921,297301.8000000119,8047,kind,AF,A,295961,295961,294331,295244,294331,296327,295761,295761,296327,79
80,test,1,inc,1,z,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),301413.60000002384,bell,1000,I,z,z,None,570,370.0,200.0,15,2,2112.699999988079,299300.90000003576,8047,kind,AF,A,298060,298060,296330,297343,296330,298443,297860,297860,298443,80
81,test,1,con,1,m,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),303713.0,napkin,1100,I,m,m,None,657,458.0,199.0,108,2,2295.399999976158,301417.60000002384,8047,napkin,AF,A,300276,300276,298447,299560,298447,300742,300076,300076,300742,81
82,test,1,inc,1,z,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),305645.8000000119,jacket,800,I,z,z,None,587,387.0,200.0,29,2,1929.199999988079,303716.60000002384,8047,friend,AF,A,302275,302275,300746,301559,300746,302675,302075,302075,302675,82
83,test,1,inc,1,m,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),307561.6999999881,rage,800,I,m,m,None,566,367.0,199.0,93,2,1912.0999999642372,305649.60000002384,8047,film,AF,A,304208,304208,302679,303492,302679,304591,304008,304008,304591,83
84,test,1,inc,1,z,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),309611.1999999881,rock,900,I,z,z,None,613,414.0,199.0,54,2,2045.5,307565.6999999881,8047,rage,AF,A,306224,306224,304595,305509,304595,306640,306024,306024,306640,84
85,test,1,con,1,z,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),311543.8000000119,elated,800,I,z,z,None,593,393.0,200.0,1,2,1928.699999988079,309615.10000002384,8047,elated,AF,A,308173,308173,306644,307457,306644,308573,307973,307973,308573,85
86,test,1,inc,1,z,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),313577.1999999881,napkin,900,I,z,z,None,600,400.0,200.0,38,2,2029.5,311547.6999999881,8047,brutal,AF,A,310206,310206,308577,309489,308577,310606,310006,310006,310606,86
