acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,2,C,haborder.png,1,m,Wed Jul 08 2026 18:02:58 GMT-0500 (Central Daylight Time),615349.0,CFD-WM-011-006-HC.jpg,1000,solid,I,m,972,12,,22826.599999904633,592522.4000000954,8115,ATS,B,8
4,test,2,C,haborder.png,1,z,Wed Jul 08 2026 18:02:58 GMT-0500 (Central Daylight Time),618331.2000000477,CFD-WF-026-008-A.jpg,1700,solid,I,z,1265,9,,25808.799999952316,592522.4000000954,8115,ATS,B,9
4,test,2,C,mfborder.png,0,z,Wed Jul 08 2026 18:02:58 GMT-0500 (Central Daylight Time),621547.7000000477,CFD-WF-011-006-HC.jpg,1700,dash,I,None,1501,1,,29025.299999952316,592522.4000000954,8115,ATS,B,10
4,test,2,C,mfborder.png,0,m,Wed Jul 08 2026 18:02:58 GMT-0500 (Central Daylight Time),624279.2999999523,CFD-WM-009-009-A.jpg,1200,dash,I,None,1516,6,,31756.89999985695,592522.4000000954,8115,ATS,B,11
5,test,2,C,haborder.png,1,m,Wed Jul 08 2026 18:02:58 GMT-0500 (Central Daylight Time),626845.2999999523,CFD-WM-011-006-HC.jpg,1500,solid,I,m,969,11,,34322.89999985695,592522.4000000954,8115,ATS,B,12
5,test,2,C,mfborder.png,0,z,Wed Jul 08 2026 18:02:58 GMT-0500 (Central Daylight Time),630077.600000143,CFD-WF-011-006-HC.jpg,1700,dash,I,None,1516,1,,37555.200000047684,592522.4000000954,8115,ATS,B,13
5,test,2,C,haborder.png,0,m,Wed Jul 08 2026 18:02:58 GMT-0500 (Central Daylight Time),633210.100000143,CFD-BM-020-024-HC.jpg,1600,solid,I,None,1516,10,,40687.700000047684,592522.4000000954,8115,ATS,B,14
5,test,2,C,mfborder.png,0,z,Wed Jul 08 2026 18:02:58 GMT-0500 (Central Daylight Time),636226.7000000477,CFD-BF-035-007-HC.jpg,1500,dash,I,None,1501,3,,43704.299999952316,592522.4000000954,8115,ATS,B,15
6,test,2,C,haborder.png,1,z,Wed Jul 08 2026 18:02:58 GMT-0500 (Central Daylight Time),639241.4000000954,CFD-BF-050-012-A.jpg,1900,solid,I,z,1098,8,,46719.0,592522.4000000954,8115,ATS,B,16
7,test,2,C,haborder.png,1,z,Wed Jul 08 2026 18:02:58 GMT-0500 (Central Daylight Time),642306.7000000477,CFD-BF-050-012-A.jpg,1900,solid,I,z,1148,8,,49784.299999952316,592522.4000000954,8115,ATS,B,17
8,test,2,C,mfborder.png,1,m,Wed Jul 08 2026 18:02:58 GMT-0500 (Central Daylight Time),644489.7999999523,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1150,4,,51967.39999985695,592522.4000000954,8115,ATS,B,18
8,test,2,C,mfborder.png,0,m,Wed Jul 08 2026 18:02:58 GMT-0500 (Central Daylight Time),646905.600000143,CFD-BM-015-017-HC.jpg,1000,dash,I,z,1391,4,,54383.200000047684,592522.4000000954,8115,ATS,B,19
8,test,2,C,haborder.png,0,z,Wed Jul 08 2026 18:02:58 GMT-0500 (Central Daylight Time),649839.100000143,CFD-BF-051-043-A.jpg,1400,solid,I,None,1517,7,,57316.700000047684,592522.4000000954,8115,ATS,B,20
8,test,2,C,mfborder.png,0,m,Wed Jul 08 2026 18:02:58 GMT-0500 (Central Daylight Time),653370.2999999523,CFD-BM-037-041-A.jpg,2000,dash,I,None,1516,5,,60847.89999985695,592522.4000000954,8115,ATS,B,21
8,test,2,C,mfborder.png,0,z,Wed Jul 08 2026 18:02:58 GMT-0500 (Central Daylight Time),656402.2999999523,CFD-BF-035-007-HC.jpg,1500,dash,I,None,1516,3,,63879.89999985695,592522.4000000954,8115,ATS,B,22
8,test,2,C,mfborder.png,0,z,Wed Jul 08 2026 18:02:58 GMT-0500 (Central Daylight Time),659535.100000143,CFD-WF-013-015-A.jpg,1600,dash,I,None,1516,2,,67012.70000004768,592522.4000000954,8115,ATS,B,23
9,test,2,C,haborder.png,1,m,Wed Jul 08 2026 18:02:58 GMT-0500 (Central Daylight Time),661884.2999999523,CFD-WM-011-006-HC.jpg,1500,solid,I,m,831,11,,69361.89999985695,592522.4000000954,8115,ATS,B,24
0,test,3,C,mfborder.png,0,m,Wed Jul 08 2026 18:02:58 GMT-0500 (Central Daylight Time),693057.7999999523,CFD-WM-037-060-A.jpg,2000,dash,I,None,1515,5,,3532.2999999523163,689525.5,8115,ATS,B,1
0,test,3,C,mfborder.png,0,m,Wed Jul 08 2026 18:02:58 GMT-0500 (Central Daylight Time),695590.2000000477,CFD-WM-012-007-HC.jpg,1000,dash,I,None,1516,4,,6064.700000047684,689525.5,8115,ATS,B,2
0,test,3,C,mfborder.png,0,m,Wed Jul 08 2026 18:02:58 GMT-0500 (Central Daylight Time),698322.9000000954,CFD-BM-020-024-HC.jpg,1200,dash,I,None,1516,6,,8797.400000095367,689525.5,8115,ATS,B,3
0,test,3,C,haborder.png,0,m,Wed Jul 08 2026 18:02:58 GMT-0500 (Central Daylight Time),700855.5,CFD-WF-011-006-HC.jpg,1000,solid,I,None,1516,12,,11330.0,689525.5,8115,ATS,B,4
1,test,3,C,haborder.png,1,z,Wed Jul 08 2026 18:02:58 GMT-0500 (Central Daylight Time),703687.600000143,CFD-BM-037-041-A.jpg,1900,solid,I,z,901,8,,14162.100000143051,689525.5,8115,ATS,B,5
2,test,3,C,haborder.png,1,z,Wed Jul 08 2026 18:02:58 GMT-0500 (Central Daylight Time),706420.2999999523,CFD-BM-041-048-A.jpg,1700,solid,I,z,1014,9,,16894.799999952316,689525.5,8115,ATS,B,6
3,test,3,C,haborder.png,1,m,Wed Jul 08 2026 18:02:58 GMT-0500 (Central Daylight Time),708553.0,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1099,12,,19027.5,689525.5,8115,ATS,B,7
4,test,3,C,mfborder.png,1,z,Wed Jul 08 2026 18:02:58 GMT-0500 (Central Daylight Time),711368.9000000954,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1084,1,,21843.400000095367,689525.5,8115,ATS,B,8
5,test,3,C,haborder.png,1,m,Wed Jul 08 2026 18:02:58 GMT-0500 (Central Daylight Time),713818.7000000477,CFD-BF-035-007-HC.jpg,1600,solid,I,m,824,10,,24293.200000047684,689525.5,8115,ATS,B,9
6,test,3,C,haborder.png,1,z,Wed Jul 08 2026 18:02:58 GMT-0500 (Central Daylight Time),716133.9000000954,CFD-WM-009-009-A.jpg,1400,solid,I,z,887,7,,26608.400000095367,689525.5,8115,ATS,B,10
7,test,3,C,haborder.png,1,m,Wed Jul 08 2026 18:02:58 GMT-0500 (Central Daylight Time),718416.5,CFD-WF-027-007-HC.jpg,1500,solid,I,m,751,11,,28891.0,689525.5,8115,ATS,B,11
8,test,3,C,mfborder.png,1,z,Wed Jul 08 2026 18:02:58 GMT-0500 (Central Daylight Time),721282.0,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1088,1,,31756.5,689525.5,8115,ATS,B,12
9,test,3,C,mfborder.png,1,m,Wed Jul 08 2026 18:02:58 GMT-0500 (Central Daylight Time),723448.5,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1133,4,,33923.0,689525.5,8115,ATS,B,13
10,test,3,C,mfborder.png,1,z,Wed Jul 08 2026 18:02:58 GMT-0500 (Central Daylight Time),726014.2000000477,CFD-BF-051-043-A.jpg,1600,dash,I,z,945,2,,36488.700000047684,689525.5,8115,ATS,B,14
10,test,3,C,haborder.png,0,z,Wed Jul 08 2026 18:02:58 GMT-0500 (Central Daylight Time),729196.4000000954,CFD-BM-037-041-A.jpg,1900,solid,I,m,1255,8,,39670.90000009537,689525.5,8115,ATS,B,15
10,test,3,C,mfborder.png,0,z,Wed Jul 08 2026 18:02:58 GMT-0500 (Central Daylight Time),732228.9000000954,CFD-WF-026-008-A.jpg,1500,dash,I,None,1516,3,,42703.40000009537,689525.5,8115,ATS,B,16
10,test,3,C,haborder.png,0,z,Wed Jul 08 2026 18:02:58 GMT-0500 (Central Daylight Time),734428.4000000954,CFD-WM-009-009-A.jpg,1400,solid,I,m,773,7,,44902.90000009537,689525.5,8115,ATS,B,17
10,test,3,C,haborder.png,0,z,Wed Jul 08 2026 18:02:58 GMT-0500 (Central Daylight Time),737660.5,CFD-BM-041-048-A.jpg,1700,solid,I,None,1516,9,,48135.0,689525.5,8115,ATS,B,18
11,test,3,C,haborder.png,1,m,Wed Jul 08 2026 18:02:58 GMT-0500 (Central Daylight Time),740059.9000000954,CFD-BF-035-007-HC.jpg,1600,solid,I,m,773,10,,50534.40000009537,689525.5,8115,ATS,B,19
12,test,3,C,haborder.png,1,m,Wed Jul 08 2026 18:02:58 GMT-0500 (Central Daylight Time),742225.7000000477,CFD-WF-027-007-HC.jpg,1500,solid,I,m,642,11,,52700.200000047684,689525.5,8115,ATS,B,20
13,test,3,C,mfborder.png,1,m,Wed Jul 08 2026 18:02:58 GMT-0500 (Central Daylight Time),744374.7999999523,CFD-BM-020-024-HC.jpg,1200,dash,I,m,927,6,,54849.299999952316,689525.5,8115,ATS,B,21
14,test,3,C,mfborder.png,1,z,Wed Jul 08 2026 18:02:58 GMT-0500 (Central Daylight Time),747057.600000143,CFD-BF-051-043-A.jpg,1600,dash,I,z,1066,2,,57532.10000014305,689525.5,8115,ATS,B,22
15,test,3,C,mfborder.png,1,z,Wed Jul 08 2026 18:02:58 GMT-0500 (Central Daylight Time),749639.9000000954,CFD-WF-026-008-A.jpg,1500,dash,I,z,1052,3,,60114.40000009537,689525.5,8115,ATS,B,23
16,test,3,C,mfborder.png,1,m,Wed Jul 08 2026 18:02:58 GMT-0500 (Central Daylight Time),753038.9000000954,CFD-WM-037-060-A.jpg,2000,dash,I,m,1377,5,,63513.40000009537,689525.5,8115,ATS,B,24
0,test,4,C,haborder.png,0,m,Wed Jul 08 2026 18:02:58 GMT-0500 (Central Daylight Time),762469.600000143,CFD-WM-011-006-HC.jpg,1000,solid,I,None,1516,12,,2532.7000000476837,759936.9000000954,8115,ATS,B,1
1,test,4,C,haborder.png,1,z,Wed Jul 08 2026 18:02:58 GMT-0500 (Central Daylight Time),764718.7999999523,CFD-BF-051-043-A.jpg,1400,solid,I,z,828,7,,4781.899999856949,759936.9000000954,8115,ATS,B,2
2,test,4,C,haborder.png,1,m,Wed Jul 08 2026 18:02:58 GMT-0500 (Central Daylight Time),766334.7000000477,CFD-WM-011-006-HC.jpg,1000,solid,I,m,595,12,,6397.799999952316,759936.9000000954,8115,ATS,B,3
2,test,4,C,mfborder.png,0,m,Wed Jul 08 2026 18:02:58 GMT-0500 (Central Daylight Time),769067.2000000477,CFD-BM-037-041-A.jpg,2000,dash,I,z,707,5,,9130.299999952316,759936.9000000954,8115,ATS,B,4
2,test,4,C,mfborder.png,0,m,Wed Jul 08 2026 18:02:58 GMT-0500 (Central Daylight Time),771800.7999999523,CFD-WM-009-009-A.jpg,1200,dash,I,None,1517,6,,11863.899999856949,759936.9000000954,8115,ATS,B,5
3,test,4,C,mfborder.png,1,z,Wed Jul 08 2026 18:02:58 GMT-0500 (Central Daylight Time),774165.600000143,CFD-WF-013-015-A.jpg,1600,dash,I,z,738,2,,14228.700000047684,759936.9000000954,8115,ATS,B,6
4,test,4,C,mfborder.png,1,z,Wed Jul 08 2026 18:02:58 GMT-0500 (Central Daylight Time),776998.100000143,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1112,1,,17061.200000047684,759936.9000000954,8115,ATS,B,7
5,test,4,C,haborder.png,1,z,Wed Jul 08 2026 18:02:58 GMT-0500 (Central Daylight Time),779897.100000143,CFD-BF-050-012-A.jpg,1900,solid,I,z,982,8,,19960.200000047684,759936.9000000954,8115,ATS,B,8
6,test,4,C,haborder.png,1,m,Wed Jul 08 2026 18:02:58 GMT-0500 (Central Daylight Time),782263.0,CFD-BM-020-024-HC.jpg,1600,solid,I,m,735,10,,22326.099999904633,759936.9000000954,8115,ATS,B,9
7,test,4,C,mfborder.png,1,z,Wed Jul 08 2026 18:02:58 GMT-0500 (Central Daylight Time),784629.100000143,CFD-WF-013-015-A.jpg,1600,dash,I,z,746,2,,24692.200000047684,759936.9000000954,8115,ATS,B,10
8,test,4,C,haborder.png,1,m,Wed Jul 08 2026 18:02:58 GMT-0500 (Central Daylight Time),786961.9000000954,CFD-BM-020-024-HC.jpg,1600,solid,I,m,700,10,,27025.0,759936.9000000954,8115,ATS,B,11
9,test,4,C,haborder.png,1,z,Wed Jul 08 2026 18:02:58 GMT-0500 (Central Daylight Time),789811.5,CFD-WF-026-008-A.jpg,1700,solid,I,z,1132,9,,29874.599999904633,759936.9000000954,8115,ATS,B,12
10,test,4,C,haborder.png,1,z,Wed Jul 08 2026 18:02:58 GMT-0500 (Central Daylight Time),792610.0,CFD-WF-026-008-A.jpg,1700,solid,I,z,1075,9,,32673.099999904633,759936.9000000954,8115,ATS,B,13
11,test,4,C,mfborder.png,1,m,Wed Jul 08 2026 18:02:58 GMT-0500 (Central Daylight Time),796108.7000000477,CFD-BM-037-041-A.jpg,2000,dash,I,m,1479,5,,36171.799999952316,759936.9000000954,8115,ATS,B,14
12,test,4,C,haborder.png,1,m,Wed Jul 08 2026 18:02:58 GMT-0500 (Central Daylight Time),798358.0,CFD-WM-011-006-HC.jpg,1500,solid,I,m,728,11,,38421.09999990463,759936.9000000954,8115,ATS,B,15
12,test,4,C,mfborder.png,0,m,Wed Jul 08 2026 18:02:58 GMT-0500 (Central Daylight Time),800890.7999999523,CFD-BM-015-017-HC.jpg,1000,dash,I,None,1516,4,,40953.89999985695,759936.9000000954,8115,ATS,B,16
12,test,4,C,mfborder.png,0,z,Wed Jul 08 2026 18:02:58 GMT-0500 (Central Daylight Time),803423.100000143,CFD-BF-035-007-HC.jpg,1500,dash,I,m,1002,3,,43486.200000047684,759936.9000000954,8115,ATS,B,17
13,test,4,C,haborder.png,1,z,Wed Jul 08 2026 18:02:58 GMT-0500 (Central Daylight Time),805905.7999999523,CFD-BF-051-043-A.jpg,1400,solid,I,z,1049,7,,45968.89999985695,759936.9000000954,8115,ATS,B,18
13,test,4,C,mfborder.png,0,m,Wed Jul 08 2026 18:02:58 GMT-0500 (Central Daylight Time),808438.2999999523,CFD-BM-015-017-HC.jpg,1000,dash,I,None,1515,4,,48501.39999985695,759936.9000000954,8115,ATS,B,19
13,test,4,C,mfborder.png,0,m,Wed Jul 08 2026 18:02:58 GMT-0500 (Central Daylight Time),811170.7000000477,CFD-WM-009-009-A.jpg,1200,dash,I,None,1516,6,,51233.799999952316,759936.9000000954,8115,ATS,B,20
14,test,4,C,haborder.png,1,z,Wed Jul 08 2026 18:02:58 GMT-0500 (Central Daylight Time),814502.7999999523,CFD-BF-050-012-A.jpg,1900,solid,I,z,1410,8,,54565.89999985695,759936.9000000954,8115,ATS,B,21
14,test,4,C,mfborder.png,0,z,Wed Jul 08 2026 18:02:58 GMT-0500 (Central Daylight Time),817735.2999999523,CFD-WF-011-006-HC.jpg,1700,dash,I,None,1516,1,,57798.39999985695,759936.9000000954,8115,ATS,B,22
14,test,4,C,mfborder.png,0,z,Wed Jul 08 2026 18:02:58 GMT-0500 (Central Daylight Time),820767.7999999523,CFD-BF-035-007-HC.jpg,1500,dash,I,None,1516,3,,60830.89999985695,759936.9000000954,8115,ATS,B,23
15,test,4,C,haborder.png,1,m,Wed Jul 08 2026 18:02:58 GMT-0500 (Central Daylight Time),823000.4000000954,CFD-WM-011-006-HC.jpg,1500,solid,I,m,710,11,,63063.5,759936.9000000954,8115,ATS,B,24
