acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
8,learn,1,1,,-333,222,Mon May 04 2026 14:21:53 GMT-0500 (Central Daylight Time),-224,256,188401.20000004768,CFD-BF-241-222-N.jpg,Lucy,64,O,1,1958,1958,,,,15,1,2981.100000023842,-416,192,185420.10000002384,7754,FN,A,181138,,,,8,192,-320,224
9,learn,1,1,,342,-228,Mon May 04 2026 14:21:53 GMT-0500 (Central Daylight Time),416,-192,191584.70000004768,CFD-WF-203-229-N.jpg,Kate,64,O,1,2168,2168,,,,28,1,3182.0,224,-256,188402.70000004768,7754,FN,A,184120,,,,9,192,320,-224
10,learn,1,1,,-362,-9,Mon May 04 2026 14:21:53 GMT-0500 (Central Daylight Time),-224,32,194216.70000004768,CFD-WF-206-147-N.jpg,Rachel,64,O,1,1609,1609,,,,32,1,2629.8000000715256,-416,-32,191586.89999997616,7754,FN,A,187303,,,,10,192,-320,0
11,learn,1,1,,-273,-3,Mon May 04 2026 14:21:53 GMT-0500 (Central Daylight Time),-224,32,196965.5,CFD-LF-226-174-N.jpg,Cindy,64,O,1,1717,1717,,,,44,1,2746.600000023842,-416,-32,194218.89999997616,7754,FN,A,189938,,,,11,192,-320,0
12,learn,1,1,,301,-222,Mon May 04 2026 14:21:53 GMT-0500 (Central Daylight Time),416,-192,199447.60000002384,CFD-BM-202-063-N.jpg,George,64,O,1,1459,1459,,,,4,1,2479.5,224,-256,196968.10000002384,7754,FN,A,192685,,,,12,192,320,-224
13,learn,1,1,,-324,-228,Mon May 04 2026 14:21:53 GMT-0500 (Central Daylight Time),-224,-192,202129.5,CFD-BM-207-024-N.jpg,David,64,O,1,1654,1654,,,,7,1,2679.5,-416,-256,199450.0,7754,FN,A,195168,,,,13,192,-320,-224
14,learn,1,1,,348,-1,Mon May 04 2026 14:21:53 GMT-0500 (Central Daylight Time),416,32,204879.5,CFD-LF-237-190-N.jpg,Jane,64,O,1,1726,1726,,,,41,1,2747.600000023842,224,-32,202131.89999997616,7754,FN,A,197850,,,,14,192,320,0
15,learn,1,1,,340,219,Mon May 04 2026 14:21:53 GMT-0500 (Central Daylight Time),416,256,207494.5,CFD-LF-237-190-N.jpg,Jane,64,O,1,1590,1590,,,,42,1,2613.0,224,192,204881.5,7754,FN,A,200601,,,,15,192,320,224
16,learn,1,1,,343,-231,Mon May 04 2026 14:21:53 GMT-0500 (Central Daylight Time),416,-192,210094.20000004768,CFD-WM-209-038-N.jpg,Carl,64,O,1,1576,1576,,,,22,1,2597.8000000715256,224,-256,207496.39999997616,7754,FN,A,203215,,,,16,192,320,-224
17,learn,1,1,,334,218,Mon May 04 2026 14:21:53 GMT-0500 (Central Daylight Time),416,256,212776.89999997616,CFD-WM-212-097-N.jpg,Mike,64,O,1,1658,1658,,,,24,1,2680.6999999284744,224,192,210096.20000004768,7754,FN,A,205814,,,,17,192,320,224
18,learn,1,1,,326,-13,Mon May 04 2026 14:21:53 GMT-0500 (Central Daylight Time),416,32,215126.30000007153,CFD-BF-204-189-N.jpg,Sarah,64,O,1,1318,1318,,,,11,1,2347.2000000476837,224,-32,212779.10000002384,7754,FN,A,208497,,,,18,192,320,0
19,learn,1,1,,296,-227,Mon May 04 2026 14:21:53 GMT-0500 (Central Daylight Time),416,-192,217975.20000004768,CFD-LM-225-130-N.jpg,Robert,64,O,1,1818,1818,,,,40,1,2846.2000000476837,224,-256,215129.0,7754,FN,A,210846,,,,19,192,320,-224
20,learn,1,1,,327,227,Mon May 04 2026 14:21:53 GMT-0500 (Central Daylight Time),416,256,220391.20000004768,CFD-WF-205-006-N.jpg,Nichole,64,O,1,1394,1394,,,,30,1,2414.399999976158,224,192,217976.80000007153,7754,FN,A,213694,,,,20,192,320,224
21,learn,1,1,,-350,-240,Mon May 04 2026 14:21:53 GMT-0500 (Central Daylight Time),-224,-192,222757.39999997616,CFD-LF-226-174-N.jpg,Cindy,64,O,1,1336,1336,,,,43,1,2364.1999999284744,-416,-256,220393.20000004768,7754,FN,A,216111,,,,21,192,-320,-224
22,learn,1,1,,328,229,Mon May 04 2026 14:21:53 GMT-0500 (Central Daylight Time),416,256,226271.89999997616,CFD-BM-203-001-N.jpg,Brian,64,O,1,2489,2489,,,,6,1,3512.5999999046326,224,192,222759.30000007153,7754,FN,A,218478,,,,22,192,320,224
23,learn,1,1,,301,218,Mon May 04 2026 14:21:53 GMT-0500 (Central Daylight Time),416,256,228787.70000004768,CFD-WM-205-007-N.jpg,Paul,64,O,1,1499,1499,,,,18,1,2513.7000000476837,224,192,226274.0,7754,FN,A,221992,,,,23,192,320,224
24,learn,1,1,,-334,10,Mon May 04 2026 14:21:53 GMT-0500 (Central Daylight Time),-224,32,231170.30000007153,CFD-BM-207-024-N.jpg,David,64,O,1,1355,1355,,,,8,1,2380.2000000476837,-416,-32,228790.10000002384,7754,FN,A,224510,,,,24,192,-320,0
25,learn,1,1,,-372,-231,Mon May 04 2026 14:21:53 GMT-0500 (Central Daylight Time),-224,-192,233536.20000004768,CFD-WF-206-147-N.jpg,Rachel,64,O,1,1340,1340,,,,31,1,2363.600000023842,-416,-256,231172.60000002384,7754,FN,A,226891,,,,25,192,-320,-224
26,learn,1,1,,341,-10,Mon May 04 2026 14:21:53 GMT-0500 (Central Daylight Time),416,32,235652.30000007153,CFD-LF-255-088-N.jpg,Helen,64,O,1,1095,1095,,,,47,1,2114.0,224,-32,233538.30000007153,7754,FN,A,229257,,,,26,192,320,0
27,learn,1,1,,-355,-235,Mon May 04 2026 14:21:53 GMT-0500 (Central Daylight Time),-224,-192,238300.80000007153,CFD-BM-200-046-N.jpg,Mark,64,O,1,1616,1616,,,,1,1,2646.8000000715256,-416,-256,235654.0,7754,FN,A,231374,,,,27,192,-320,-224
28,learn,1,1,,354,-226,Mon May 04 2026 14:21:53 GMT-0500 (Central Daylight Time),416,-192,240718.10000002384,CFD-LM-200-045-N.jpg,Peter,64,O,1,1392,1392,,,,34,1,2415.600000023842,224,-256,238302.5,7754,FN,A,234023,,,,28,192,320,-224
29,learn,1,1,,326,206,Mon May 04 2026 14:21:53 GMT-0500 (Central Daylight Time),416,256,243666.30000007153,CFD-BF-204-189-N.jpg,Sarah,64,O,1,1930,1930,,,,12,1,2946.2000000476837,224,192,240720.10000002384,7754,FN,A,236439,,,,29,192,320,224
30,learn,1,1,,325,213,Mon May 04 2026 14:21:53 GMT-0500 (Central Daylight Time),416,256,245882.70000004768,CFD-LF-255-088-N.jpg,Helen,64,O,1,1188,1188,,,,48,1,2213.899999976158,224,192,243668.80000007153,7754,FN,A,239387,,,,30,192,320,224
31,learn,1,1,,294,0,Mon May 04 2026 14:21:53 GMT-0500 (Central Daylight Time),416,32,248114.5,CFD-WM-205-007-N.jpg,Paul,64,O,1,1212,1212,,,,17,1,2229.2999999523163,224,-32,245885.20000004768,7754,FN,A,241603,,,,31,192,320,0
32,learn,1,1,,-305,225,Mon May 04 2026 14:21:53 GMT-0500 (Central Daylight Time),-224,256,250997.0,CFD-LF-254-125-N.jpg,Irene,64,O,1,1859,1859,,,,45,1,2879.600000023842,-416,192,248117.39999997616,7754,FN,A,243836,,,,32,192,-320,224
33,learn,1,1,,310,-234,Mon May 04 2026 14:21:53 GMT-0500 (Central Daylight Time),416,-192,253629.39999997616,CFD-BF-241-222-N.jpg,Lucy,64,O,1,1609,1609,,,,16,1,2629.6999999284744,224,-256,250999.70000004768,7754,FN,A,246718,,,,33,192,320,-224
34,learn,1,1,,-341,-215,Mon May 04 2026 14:21:53 GMT-0500 (Central Daylight Time),-224,-192,256314.0,CFD-LM-213-061-N.jpg,Richard,64,O,1,1657,1657,,,,37,1,2682.0,-416,-256,253632.0,7754,FN,A,249350,,,,34,192,-320,-224
35,learn,1,1,,-332,224,Mon May 04 2026 14:21:53 GMT-0500 (Central Daylight Time),-224,256,259012.60000002384,CFD-LM-200-045-N.jpg,Peter,64,O,1,1680,1680,,,,33,1,2695.0,-416,192,256317.60000002384,7754,FN,A,252033,,,,35,192,-320,224
36,learn,1,1,,-278,-2,Mon May 04 2026 14:21:53 GMT-0500 (Central Daylight Time),-224,32,261361.0,CFD-LM-213-061-N.jpg,Richard,64,O,1,1333,1333,,,,38,1,2345.0,-416,-32,259016.0,7754,FN,A,254732,,,,36,192,-320,0
37,learn,1,1,,342,-236,Mon May 04 2026 14:21:53 GMT-0500 (Central Daylight Time),416,-192,263743.10000002384,CFD-LF-254-125-N.jpg,Irene,64,O,1,1349,1349,,,,46,1,2378.899999976158,224,-256,261364.20000004768,7754,FN,A,257082,,,,37,192,320,-224
38,learn,1,1,,-364,-7,Mon May 04 2026 14:21:53 GMT-0500 (Central Daylight Time),-224,32,266242.10000002384,CFD-BF-221-223-N.jpg,Emily,64,O,1,1469,1469,,,,14,1,2495.2999999523163,-416,-32,263746.8000000715,7754,FN,A,259464,,,,38,192,-320,0
39,learn,1,1,,-312,224,Mon May 04 2026 14:21:53 GMT-0500 (Central Daylight Time),-224,256,268908.39999997616,CFD-BM-202-063-N.jpg,George,64,O,1,1643,1643,,,,3,1,2661.899999976158,-416,192,266246.5,7754,FN,A,261963,,,,39,192,-320,224
40,learn,1,1,,-312,224,Mon May 04 2026 14:21:53 GMT-0500 (Central Daylight Time),-224,256,270940.8000000715,CFD-WF-203-229-N.jpg,Kate,64,O,1,1010,1010,,,,27,1,2028.8000000715256,-416,192,268912.0,7754,FN,A,264629,,,,40,192,-320,224
41,learn,1,1,,-341,-225,Mon May 04 2026 14:21:53 GMT-0500 (Central Daylight Time),-224,-192,273890.0,CFD-WF-200-099-N.jpg,Julie,64,O,1,1917,1917,,,,25,1,2946.7999999523163,-416,-256,270943.2000000477,7754,FN,A,266662,,,,41,192,-320,-224
42,learn,1,1,,-305,-6,Mon May 04 2026 14:21:53 GMT-0500 (Central Daylight Time),-224,32,276239.3000000715,CFD-WM-207-048-N.jpg,Chris,64,O,1,1324,1324,,,,20,1,2345.9000000953674,-416,-32,273893.39999997616,7754,FN,A,269611,,,,42,192,-320,0
43,learn,1,1,,343,-11,Mon May 04 2026 14:21:53 GMT-0500 (Central Daylight Time),416,32,278588.10000002384,CFD-WM-212-097-N.jpg,Mike,64,O,1,1327,1327,,,,23,1,2346.2000000476837,224,-32,276241.89999997616,7754,FN,A,271960,,,,43,192,320,0
44,learn,1,1,,-361,214,Mon May 04 2026 14:21:53 GMT-0500 (Central Daylight Time),-224,256,280970.3000000715,CFD-WM-209-038-N.jpg,Carl,64,O,1,1361,1361,,,,21,1,2378.3000000715256,-416,192,278592.0,7754,FN,A,274310,,,,44,192,-320,224
45,learn,1,1,,322,227,Mon May 04 2026 14:21:53 GMT-0500 (Central Daylight Time),416,256,284104.39999997616,CFD-LM-207-004-N.jpg,Jack,64,O,1,2114,2114,,,,36,1,3131.6999999284744,224,192,280972.7000000477,7754,FN,A,276694,,,,45,192,320,224
46,learn,1,1,,-332,-8,Mon May 04 2026 14:21:53 GMT-0500 (Central Daylight Time),-224,32,286453.89999997616,CFD-WF-200-099-N.jpg,Julie,64,O,1,1319,1319,,,,26,1,2347.399999976158,-416,-32,284106.5,7754,FN,A,279824,,,,46,192,-320,0
47,learn,1,1,,-332,-8,Mon May 04 2026 14:21:53 GMT-0500 (Central Daylight Time),-224,32,288251.7000000477,CFD-BM-200-046-N.jpg,Mark,64,O,1,777,777,,,,2,1,1795.3999999761581,-416,-32,286456.3000000715,7754,FN,A,282174,,,,47,192,-320,0
48,learn,1,1,,295,-5,Mon May 04 2026 14:21:53 GMT-0500 (Central Daylight Time),416,32,290668.0,CFD-WF-205-006-N.jpg,Nichole,64,O,1,1385,1385,,,,29,1,2412.899999976158,224,-32,288255.10000002384,7754,FN,A,283973,,,,48,192,320,0
1,test,1,1,z,295,-5,Mon May 04 2026 14:21:53 GMT-0500 (Central Daylight Time),416,32,394435.89999997616,CFD-WM-205-007-N.jpg,Paul,64,O,z,2279,,,,2279.0,9,1,3296.5,224,-32,391139.39999997616,7754,FN,A,,,,386857.0,1,192,320,0
2,test,1,1,z,295,-5,Mon May 04 2026 14:21:53 GMT-0500 (Central Daylight Time),416,32,398150.89999997616,CFD-BM-203-001-N.jpg,Brian,64,O,z,2692,,,,2692.0,3,1,3710.6999999284744,224,-32,394440.2000000477,7754,FN,A,,,,390156.0,2,192,320,0
3,test,1,1,z,295,-5,Mon May 04 2026 14:21:53 GMT-0500 (Central Daylight Time),416,32,400749.5,CFD-WF-205-006-N.jpg,Nichole,64,O,z,1568,,,,1568.0,15,1,2594.2999999523163,224,-32,398155.2000000477,7754,FN,A,,,,393871.0,3,192,320,0
4,test,1,1,m,295,-5,Mon May 04 2026 14:21:53 GMT-0500 (Central Daylight Time),416,32,404647.5,CFD-WF-206-147-N.jpg,Rachel,64,O,m,2872,,,,2872.0,16,1,3893.7999999523163,224,-32,400753.7000000477,7754,FN,A,,,,396470.0,4,192,320,0
4,test,1,0,m,295,-5,Mon May 04 2026 14:21:53 GMT-0500 (Central Daylight Time),416,32,406897.8000000715,CFD-BM-207-024-N.jpg,George,64,O,z,1222,,,,1222.0,4,1,2245.9000000953674,224,-32,404651.89999997616,7754,FN,A,,,,400369.0,5,192,320,0
5,test,1,1,m,295,-5,Mon May 04 2026 14:21:53 GMT-0500 (Central Daylight Time),416,32,409430.0,CFD-BM-202-063-N.jpg,David,64,O,m,1500,,,,1500.0,2,1,2527.2999999523163,224,-32,406902.7000000477,7754,FN,A,,,,402619.0,6,192,320,0
6,test,1,1,m,295,-5,Mon May 04 2026 14:21:53 GMT-0500 (Central Daylight Time),416,32,412697.10000002384,CFD-WM-212-097-N.jpg,Chris,64,O,m,2249,,,,2249.0,12,1,3263.600000023842,224,-32,409433.5,7754,FN,A,,,,405150.0,7,192,320,0
7,test,1,1,m,295,-5,Mon May 04 2026 14:21:53 GMT-0500 (Central Daylight Time),416,32,415128.3000000715,CFD-LM-207-004-N.jpg,Robert,64,O,m,1408,,,,1408.0,18,1,2426.7000000476837,224,-32,412701.60000002384,7754,FN,A,,,,408416.0,8,192,320,0
8,test,1,1,z,295,-5,Mon May 04 2026 14:21:53 GMT-0500 (Central Daylight Time),416,32,418128.0,CFD-LF-237-190-N.jpg,Jane,64,O,z,1967,,,,1967.0,21,1,2995.1999999284744,224,-32,415132.8000000715,7754,FN,A,,,,410849.0,9,192,320,0
9,test,1,1,m,295,-5,Mon May 04 2026 14:21:53 GMT-0500 (Central Daylight Time),416,32,421909.2000000477,CFD-WF-203-229-N.jpg,Kate,64,O,m,2751,,,,2751.0,14,1,3775.8000000715256,224,-32,418133.39999997616,7754,FN,A,,,,413848.0,10,192,320,0
10,test,1,1,m,295,-5,Mon May 04 2026 14:21:53 GMT-0500 (Central Daylight Time),416,32,425176.2000000477,CFD-LF-226-174-N.jpg,Helen,64,O,m,2240,,,,2240.0,22,1,3262.2000000476837,224,-32,421914.0,7754,FN,A,,,,417631.0,11,192,320,0
11,test,1,1,z,295,-5,Mon May 04 2026 14:21:53 GMT-0500 (Central Daylight Time),416,32,427625.10000002384,CFD-WF-200-099-N.jpg,Julie,64,O,z,1431,,,,1431.0,13,1,2445.5,224,-32,425179.60000002384,7754,FN,A,,,,420896.0,12,192,320,0
12,test,1,1,z,295,-5,Mon May 04 2026 14:21:53 GMT-0500 (Central Daylight Time),416,32,430807.89999997616,CFD-BM-200-046-N.jpg,Mark,64,O,z,2157,,,,2157.0,1,1,3179.5999999046326,224,-32,427628.3000000715,7754,FN,A,,,,423345.0,13,192,320,0
12,test,1,0,z,295,-5,Mon May 04 2026 14:21:53 GMT-0500 (Central Daylight Time),416,32,434090.39999997616,CFD-WM-209-038-N.jpg,Carl,64,O,m,2266,,,,2266.0,11,1,3279.5999999046326,224,-32,430810.8000000715,7754,FN,A,,,,426528.0,14,192,320,0
12,test,1,0,m,295,-5,Mon May 04 2026 14:21:53 GMT-0500 (Central Daylight Time),416,32,436573.10000002384,CFD-WM-207-048-N.jpg,Mike,64,O,z,1463,,,,1463.0,10,1,2479.7999999523163,224,-32,434093.3000000715,7754,FN,A,,,,429808.0,15,192,320,0
13,test,1,1,z,295,-5,Mon May 04 2026 14:21:53 GMT-0500 (Central Daylight Time),416,32,438903.7000000477,CFD-LM-200-045-N.jpg,Peter,64,O,z,1308,,,,1308.0,17,1,2327.8000000715256,224,-32,436575.89999997616,7754,FN,A,,,,432292.0,16,192,320,0
14,test,1,1,z,295,-5,Mon May 04 2026 14:21:53 GMT-0500 (Central Daylight Time),416,32,441354.2000000477,CFD-BF-221-223-N.jpg,Emily,64,O,z,1432,,,,1432.0,7,1,2447.0,224,-32,438907.2000000477,7754,FN,A,,,,434626.0,17,192,320,0
15,test,1,1,m,295,-5,Mon May 04 2026 14:21:53 GMT-0500 (Central Daylight Time),416,32,443637.39999997616,CFD-BF-204-189-N.jpg,Lucy,64,O,m,1251,,,,1251.0,6,1,2276.399999976158,224,-32,441361.0,7754,FN,A,,,,437075.0,18,192,320,0
16,test,1,1,z,295,-5,Mon May 04 2026 14:21:53 GMT-0500 (Central Daylight Time),416,32,446218.8000000715,CFD-LM-213-061-N.jpg,Richard,64,O,z,1562,,,,1562.0,19,1,2578.8000000715256,224,-32,443640.0,7754,FN,A,,,,439357.0,19,192,320,0
16,test,1,0,z,295,-5,Mon May 04 2026 14:21:53 GMT-0500 (Central Daylight Time),416,32,449385.3000000715,CFD-LF-254-125-N.jpg,Irene,64,O,m,2140,,,,2140.0,23,1,3161.2000000476837,224,-32,446224.10000002384,7754,FN,A,,,,441940.0,20,192,320,0
16,test,1,0,m,295,-5,Mon May 04 2026 14:21:53 GMT-0500 (Central Daylight Time),416,32,452732.8000000715,CFD-BF-241-222-N.jpg,Sarah,64,O,z,2326,,,,2326.0,8,1,3344.600000023842,224,-32,449388.2000000477,7754,FN,A,,,,445105.0,21,192,320,0
16,test,1,0,z,295,-5,Mon May 04 2026 14:21:53 GMT-0500 (Central Daylight Time),416,32,454949.7000000477,CFD-BF-208-266-N.jpg,Lisa,64,O,m,1182,,,,1182.0,5,1,2213.399999976158,224,-32,452736.3000000715,7754,FN,A,,,,448456.0,22,192,320,0
17,test,1,1,m,295,-5,Mon May 04 2026 14:21:53 GMT-0500 (Central Daylight Time),416,32,457814.8000000715,CFD-LF-255-088-N.jpg,Cindy,64,O,m,1841,,,,1841.0,24,1,2861.3000000715256,224,-32,454953.5,7754,FN,A,,,,450670.0,23,192,320,0
18,test,1,1,m,295,-5,Mon May 04 2026 14:21:53 GMT-0500 (Central Daylight Time),416,32,460030.60000002384,CFD-LM-225-130-N.jpg,Jack,64,O,m,1192,,,,1192.0,20,1,2212.5,224,-32,457818.10000002384,7754,FN,A,,,,453536.0,24,192,320,0
