acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,prac,1,B,mfborder.png,1,m,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),114177.79999999702,CFD-BM-020-024-HC.jpg,1700,dash,I,m,845,1,2,23209.09999999404,90968.70000000298,8060,ATS,B,8
8,prac,1,B,mfborder.png,1,m,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),116893.59999999404,CFD-WM-037-060-A.jpg,1200,dash,I,m,720,6,2,25924.89999999106,90968.70000000298,8060,ATS,B,9
9,prac,1,B,mfborder.png,1,z,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),119726.20000000298,CFD-WF-026-008-A.jpg,1500,dash,I,z,534,11,2,28757.5,90968.70000000298,8060,ATS,B,10
10,prac,1,B,mfborder.png,1,m,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),122625.29999999702,CFD-WM-012-007-HC.jpg,1600,dash,I,m,515,10,2,31656.59999999404,90968.70000000298,8060,ATS,B,11
11,prac,1,B,mfborder.png,1,m,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),125691.20000000298,CFD-WM-009-009-A.jpg,1700,dash,I,m,581,9,2,34722.5,90968.70000000298,8060,ATS,B,12
1,test,1,A,haborder.png,1,z,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),138220.39999999106,CFD-BM-037-041-A.jpg,1600,solid,I,z,672,2,2,2299.0999999940395,135921.29999999702,8060,ATS,B,1
2,test,1,A,haborder.png,1,m,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),140303.09999999404,CFD-WF-011-006-HC.jpg,1500,solid,I,m,561,11,2,4381.79999999702,135921.29999999702,8060,ATS,B,2
3,test,1,A,haborder.png,1,z,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),142435.70000000298,CFD-BM-037-041-A.jpg,1600,solid,I,z,514,2,2,6514.4000000059605,135921.29999999702,8060,ATS,B,3
4,test,1,A,haborder.png,1,m,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),144901.5,CFD-WM-012-007-HC.jpg,1700,solid,I,m,747,9,2,8980.20000000298,135921.29999999702,8060,ATS,B,4
5,test,1,A,haborder.png,1,z,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),146717.70000000298,CFD-BF-050-012-A.jpg,1200,solid,I,z,597,6,2,10796.40000000596,135921.29999999702,8060,ATS,B,5
6,test,1,A,haborder.png,1,m,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),149433.39999999106,CFD-BF-035-007-HC.jpg,2000,solid,I,m,693,5,2,13512.09999999404,135921.29999999702,8060,ATS,B,6
7,test,1,A,haborder.png,1,z,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),151599.79999999702,CFD-WF-026-008-A.jpg,1600,solid,I,z,545,10,2,15678.5,135921.29999999702,8060,ATS,B,7
8,test,1,A,haborder.png,1,m,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),153582.29999999702,CFD-WM-011-006-HC.jpg,1400,solid,I,m,554,7,2,17661.0,135921.29999999702,8060,ATS,B,8
9,test,1,A,haborder.png,1,m,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),155898.0,CFD-BM-015-017-HC.jpg,1700,solid,I,m,591,1,2,19976.70000000298,135921.29999999702,8060,ATS,B,9
10,test,1,A,haborder.png,1,z,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),158363.79999999702,CFD-WM-009-009-A.jpg,1900,solid,I,z,549,8,2,22442.5,135921.29999999702,8060,ATS,B,10
11,test,1,A,haborder.png,1,m,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),160477.59999999404,CFD-BM-020-024-HC.jpg,1500,solid,I,m,596,3,2,24556.29999999702,135921.29999999702,8060,ATS,B,11
12,test,1,A,haborder.png,1,z,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),162313.09999999404,CFD-WF-013-015-A.jpg,1000,solid,I,z,810,12,2,26391.79999999702,135921.29999999702,8060,ATS,B,12
13,test,1,A,haborder.png,1,m,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),164612.0,CFD-WM-012-007-HC.jpg,1700,solid,I,m,581,9,2,28690.70000000298,135921.29999999702,8060,ATS,B,13
14,test,1,A,haborder.png,1,z,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),167128.0,CFD-WM-009-009-A.jpg,1900,solid,I,z,586,8,2,31206.70000000298,135921.29999999702,8060,ATS,B,14
15,test,1,A,haborder.png,1,m,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),169260.79999999702,CFD-WF-011-006-HC.jpg,1500,solid,I,m,602,11,2,33339.5,135921.29999999702,8060,ATS,B,15
16,test,1,A,haborder.png,1,m,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),171593.5,CFD-BM-015-017-HC.jpg,1700,solid,I,m,600,1,2,35672.20000000298,135921.29999999702,8060,ATS,B,16
17,test,1,A,haborder.png,1,z,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),173209.29999999702,CFD-BF-051-043-A.jpg,1000,solid,I,z,592,4,2,37288.0,135921.29999999702,8060,ATS,B,17
18,test,1,A,haborder.png,1,z,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),174858.70000000298,CFD-WF-013-015-A.jpg,1000,solid,I,z,631,12,2,38937.40000000596,135921.29999999702,8060,ATS,B,18
19,test,1,A,haborder.png,1,z,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),177025.0,CFD-WF-026-008-A.jpg,1600,solid,I,z,534,10,2,41103.70000000298,135921.29999999702,8060,ATS,B,19
20,test,1,A,haborder.png,1,z,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),178691.09999999404,CFD-BF-051-043-A.jpg,1000,solid,I,z,633,4,2,42769.79999999702,135921.29999999702,8060,ATS,B,20
21,test,1,A,haborder.png,1,z,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),180573.79999999702,CFD-BF-050-012-A.jpg,1200,solid,I,z,664,6,2,44652.5,135921.29999999702,8060,ATS,B,21
22,test,1,A,haborder.png,1,m,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),182556.5,CFD-WM-011-006-HC.jpg,1400,solid,I,m,563,7,2,46635.20000000298,135921.29999999702,8060,ATS,B,22
23,test,1,A,haborder.png,1,m,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),185189.0,CFD-BF-035-007-HC.jpg,2000,solid,I,m,605,5,2,49267.70000000298,135921.29999999702,8060,ATS,B,23
24,test,1,A,haborder.png,1,m,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),187205.20000000298,CFD-BM-020-024-HC.jpg,1500,solid,I,m,496,3,2,51283.90000000596,135921.29999999702,8060,ATS,B,24
1,test,1,B,mfborder.png,1,m,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),197418.5,CFD-WM-009-009-A.jpg,1700,dash,I,m,516,9,2,2248.7000000029802,195169.79999999702,8060,ATS,B,1
2,test,1,B,mfborder.png,1,m,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),199600.89999999106,CFD-BM-020-024-HC.jpg,1700,dash,I,m,451,1,2,4431.0999999940395,195169.79999999702,8060,ATS,B,2
3,test,1,B,mfborder.png,1,m,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),201767.20000000298,CFD-BM-041-048-A.jpg,1600,dash,I,m,545,2,2,6597.4000000059605,195169.79999999702,8060,ATS,B,3
4,test,1,B,mfborder.png,1,z,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),203783.29999999702,CFD-WF-026-008-A.jpg,1500,dash,I,z,486,11,2,8613.5,195169.79999999702,8060,ATS,B,4
5,test,1,B,mfborder.png,1,z,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),205299.29999999702,CFD-BF-051-043-A.jpg,1000,dash,I,z,490,4,2,10129.5,195169.79999999702,8060,ATS,B,5
6,test,1,B,mfborder.png,1,m,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),207149.09999999404,CFD-WM-037-060-A.jpg,1200,dash,I,m,623,6,2,11979.29999999702,195169.79999999702,8060,ATS,B,6
7,test,1,B,mfborder.png,1,m,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),209714.79999999702,CFD-BM-037-041-A.jpg,2000,dash,I,m,541,5,2,14545.0,195169.79999999702,8060,ATS,B,7
8,test,1,B,mfborder.png,1,z,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),211847.20000000298,CFD-BF-035-007-HC.jpg,1400,dash,I,z,703,7,2,16677.40000000596,195169.79999999702,8060,ATS,B,8
9,test,1,B,mfborder.png,1,m,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),214030.0,CFD-BM-041-048-A.jpg,1600,dash,I,m,555,2,2,18860.20000000298,195169.79999999702,8060,ATS,B,9
10,test,1,B,mfborder.png,1,m,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),216180.39999999106,CFD-BM-020-024-HC.jpg,1700,dash,I,m,433,1,2,21010.59999999404,195169.79999999702,8060,ATS,B,10
11,test,1,B,mfborder.png,1,z,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),218212.0,CFD-BF-027-013-HC.jpg,1500,dash,I,z,506,3,2,23042.20000000298,195169.79999999702,8060,ATS,B,11
12,test,1,B,mfborder.png,1,m,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),220011.20000000298,CFD-WM-037-060-A.jpg,1200,dash,I,m,582,6,2,24841.40000000596,195169.79999999702,8060,ATS,B,12
13,test,1,B,mfborder.png,1,z,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),222593.89999999106,CFD-WF-027-007-HC.jpg,1900,dash,I,z,660,8,2,27424.09999999404,195169.79999999702,8060,ATS,B,13
14,test,1,B,mfborder.png,1,z,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),224093.29999999702,CFD-WF-011-006-HC.jpg,1000,dash,I,z,471,12,2,28923.5,195169.79999999702,8060,ATS,B,14
15,test,1,B,mfborder.png,1,m,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),226342.79999999702,CFD-WM-009-009-A.jpg,1700,dash,I,m,529,9,2,31173.0,195169.79999999702,8060,ATS,B,15
16,test,1,B,mfborder.png,1,z,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),227859.0,CFD-BF-051-043-A.jpg,1000,dash,I,z,492,4,2,32689.20000000298,195169.79999999702,8060,ATS,B,16
17,test,1,B,mfborder.png,1,m,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),230025.0,CFD-WM-012-007-HC.jpg,1600,dash,I,m,534,10,2,34855.20000000298,195169.79999999702,8060,ATS,B,17
18,test,1,B,mfborder.png,1,z,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),231507.39999999106,CFD-WF-011-006-HC.jpg,1000,dash,I,z,465,12,2,36337.59999999404,195169.79999999702,8060,ATS,B,18
19,test,1,B,mfborder.png,1,m,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),234040.29999999702,CFD-BM-037-041-A.jpg,2000,dash,I,m,510,5,2,38870.5,195169.79999999702,8060,ATS,B,19
20,test,1,B,mfborder.png,1,z,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),236489.59999999404,CFD-WF-027-007-HC.jpg,1900,dash,I,z,526,8,2,41319.79999999702,195169.79999999702,8060,ATS,B,20
21,test,1,B,mfborder.png,1,z,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),238572.29999999702,CFD-WF-026-008-A.jpg,1500,dash,I,z,564,11,2,43402.5,195169.79999999702,8060,ATS,B,21
22,test,1,B,mfborder.png,1,m,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),240621.5,CFD-WM-012-007-HC.jpg,1600,dash,I,m,421,10,2,45451.70000000298,195169.79999999702,8060,ATS,B,22
22,test,1,B,mfborder.png,0,z,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),242737.70000000298,CFD-BF-035-007-HC.jpg,1400,dash,I,m,693,7,2,47567.90000000596,195169.79999999702,8060,ATS,B,23
23,test,1,B,mfborder.png,1,z,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),244787.09999999404,CFD-BF-027-013-HC.jpg,1500,dash,I,z,524,3,2,49617.29999999702,195169.79999999702,8060,ATS,B,24
1,9,1,C,haborder.png,1,z,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),280259.39999999106,CFD-WF-026-008-A.jpg,1600,dash,I,z,1314,prac,2,3698.8999999910593,276560.5,8060,ATS,B,1
2,12,1,C,haborder.png,1,m,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),283158.09999999404,CFD-WM-011-006-HC.jpg,1400,solid,I,m,703,prac,2,6597.5999999940395,276560.5,8060,ATS,B,2
3,4,1,C,mfborder.png,1,m,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),286857.39999999106,CFD-BM-015-017-HC.jpg,2000,solid,I,m,915,prac,2,10296.89999999106,276560.5,8060,ATS,B,3
4,6,1,C,mfborder.png,1,m,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),289906.0,CFD-WM-009-009-A.jpg,1700,solid,I,m,564,prac,2,13345.5,276560.5,8060,ATS,B,4
5,5,1,C,mfborder.png,1,m,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),293255.09999999404,CFD-BM-037-041-A.jpg,1200,dash,I,m,1360,prac,2,16694.59999999404,276560.5,8060,ATS,B,5
6,1,1,C,mfborder.png,1,z,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),296704.0,CFD-WF-011-006-HC.jpg,1600,dash,I,z,1058,prac,2,20143.5,276560.5,8060,ATS,B,6
6,3,1,C,mfborder.png,0,z,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),299902.89999999106,CFD-BF-035-007-HC.jpg,1000,dash,I,m,1411,prac,2,23342.39999999106,276560.5,8060,ATS,B,7
6,11,1,C,haborder.png,0,m,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),303201.799999997,CFD-WM-011-006-HC.jpg,1000,dash,I,None,1516,prac,2,26641.29999999702,276560.5,8060,ATS,B,8
7,7,1,C,haborder.png,1,z,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),306617.59999999404,CFD-BF-051-043-A.jpg,1900,dash,I,z,733,prac,2,30057.09999999404,276560.5,8060,ATS,B,9
8,10,1,C,haborder.png,1,m,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),310016.799999997,CFD-BM-020-024-HC.jpg,1500,solid,I,m,1100,prac,2,33456.29999999702,276560.5,8060,ATS,B,10
9,8,1,C,haborder.png,1,z,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),313199.89999999106,CFD-BF-050-012-A.jpg,1700,solid,I,z,693,prac,2,36639.39999999106,276560.5,8060,ATS,B,11
10,2,1,C,mfborder.png,1,z,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),316214.59999999404,CFD-WF-013-015-A.jpg,1500,solid,I,z,719,prac,2,39654.09999999404,276560.5,8060,ATS,B,12
0,test,1,C,mfborder.png,0,z,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),331276.5,CFD-BF-027-013-HC.jpg,1700,dash,I,None,1515,1,2,3232.2999999970198,328044.200000003,8060,ATS,B,1
0,test,1,C,haborder.png,0,m,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),333609.299999997,CFD-BF-035-007-HC.jpg,1600,solid,I,z,709,10,2,5565.0999999940395,328044.200000003,8060,ATS,B,2
1,test,1,C,mfborder.png,1,z,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),335758.299999997,CFD-WF-026-008-A.jpg,1500,dash,I,z,628,3,2,7714.0999999940395,328044.200000003,8060,ATS,B,3
2,test,1,C,mfborder.png,1,z,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),337907.39999999106,CFD-WF-026-008-A.jpg,1500,dash,I,z,632,3,2,9863.199999988079,328044.200000003,8060,ATS,B,4
2,test,1,C,mfborder.png,0,m,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),340690.09999999404,CFD-WM-037-060-A.jpg,2000,dash,I,z,766,5,2,12645.89999999106,328044.200000003,8060,ATS,B,5
3,test,1,C,mfborder.png,1,z,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),343472.700000003,CFD-BF-051-043-A.jpg,1600,dash,I,z,1152,2,2,15428.5,328044.200000003,8060,ATS,B,6
4,test,1,C,haborder.png,1,m,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),346205.09999999404,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1214,11,2,18160.89999999106,328044.200000003,8060,ATS,B,7
5,test,1,C,mfborder.png,1,m,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),349237.09999999404,CFD-WM-037-060-A.jpg,2000,dash,I,m,1013,5,2,21192.89999999106,328044.200000003,8060,ATS,B,8
6,test,1,C,haborder.png,1,m,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),351186.799999997,CFD-WF-011-006-HC.jpg,1000,solid,I,m,933,12,2,23142.59999999404,328044.200000003,8060,ATS,B,9
6,test,1,C,haborder.png,0,z,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),354620.200000003,CFD-BM-037-041-A.jpg,1900,solid,I,None,1517,8,2,26576.0,328044.200000003,8060,ATS,B,10
6,test,1,C,mfborder.png,0,m,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),357351.59999999404,CFD-BM-020-024-HC.jpg,1200,dash,I,None,1517,6,2,29307.39999999106,328044.200000003,8060,ATS,B,11
7,test,1,C,haborder.png,1,z,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),360134.299999997,CFD-BM-041-048-A.jpg,1700,solid,I,z,1054,9,2,32090.09999999404,328044.200000003,8060,ATS,B,12
8,test,1,C,haborder.png,1,z,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),362233.200000003,CFD-WM-009-009-A.jpg,1400,solid,I,z,675,7,2,34189.0,328044.200000003,8060,ATS,B,13
9,test,1,C,mfborder.png,1,z,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),365199.200000003,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1236,1,2,37155.0,328044.200000003,8060,ATS,B,14
10,test,1,C,mfborder.png,1,m,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),367381.89999999106,CFD-BM-020-024-HC.jpg,1200,dash,I,m,963,6,2,39337.69999998808,328044.200000003,8060,ATS,B,15
11,test,1,C,haborder.png,1,m,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),369781.200000003,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1372,12,2,41737.0,328044.200000003,8060,ATS,B,16
12,test,1,C,haborder.png,1,z,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),371947.0,CFD-WM-009-009-A.jpg,1400,solid,I,z,741,7,2,43902.79999999702,328044.200000003,8060,ATS,B,17
12,test,1,C,mfborder.png,0,m,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),374479.59999999404,CFD-WM-012-007-HC.jpg,1000,dash,I,None,1515,4,2,46435.39999999106,328044.200000003,8060,ATS,B,18
13,test,1,C,haborder.png,1,z,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),377462.0,CFD-BM-041-048-A.jpg,1700,solid,I,z,1254,9,2,49417.79999999702,328044.200000003,8060,ATS,B,19
13,test,1,C,haborder.png,0,m,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),380494.299999997,CFD-WF-027-007-HC.jpg,1500,solid,I,None,1516,11,2,52450.09999999404,328044.200000003,8060,ATS,B,20
14,test,1,C,haborder.png,1,m,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),383176.799999997,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1051,10,2,55132.59999999404,328044.200000003,8060,ATS,B,21
15,test,1,C,mfborder.png,1,m,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),385476.39999999106,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1281,4,2,57432.19999998808,328044.200000003,8060,ATS,B,22
16,test,1,C,haborder.png,1,z,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),388475.200000003,CFD-BM-037-041-A.jpg,1900,solid,I,z,1074,8,2,60431.0,328044.200000003,8060,ATS,B,23
17,test,1,C,mfborder.png,1,z,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),391440.799999997,CFD-BF-051-043-A.jpg,1600,dash,I,z,1334,2,2,63396.59999999404,328044.200000003,8060,ATS,B,24
1,test,2,C,haborder.png,1,m,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),395639.5,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1294,12,2,2316.1000000089407,393323.39999999106,8060,ATS,B,1
1,test,2,C,mfborder.png,0,m,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),397605.59999999404,CFD-WM-009-009-A.jpg,1200,dash,I,z,746,6,2,4282.20000000298,393323.39999999106,8060,ATS,B,2
2,test,2,C,mfborder.png,1,m,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),399955.0,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1325,4,2,6631.600000008941,393323.39999999106,8060,ATS,B,3
3,test,2,C,haborder.png,1,z,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),402670.59999999404,CFD-BF-050-012-A.jpg,1900,solid,I,z,787,8,2,9347.20000000298,393323.39999999106,8060,ATS,B,4
4,test,2,C,mfborder.png,1,z,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),405103.39999999106,CFD-WF-011-006-HC.jpg,1700,dash,I,z,703,1,2,11780.0,393323.39999999106,8060,ATS,B,5
5,test,2,C,haborder.png,1,m,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),406936.200000003,CFD-WM-011-006-HC.jpg,1000,solid,I,m,801,12,2,13612.800000011921,393323.39999999106,8060,ATS,B,6
