acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
24,test,1,A,haborder.png,1,m,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),196460.39999997616,CFD-WF-013-009-HC.jpg,1500,solid,I,m,704,11,3,51000.39999997616,145460.0,8060,ATS,C,24
1,test,1,B,mfborder.png,1,z,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),203341.80000007153,CFD-BF-019-004-HC.jpg,1400,dash,I,z,569,7,3,1999.3000000715256,201342.5,8060,ATS,C,1
2,test,1,B,mfborder.png,1,z,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),204891.30000007153,CFD-WF-013-009-HC.jpg,1000,dash,I,z,531,12,3,3548.8000000715256,201342.5,8060,ATS,C,2
3,test,1,B,mfborder.png,1,m,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),207091.89999997616,CFD-BM-021-026-A.jpg,1600,dash,I,m,581,2,3,5749.399999976158,201342.5,8060,ATS,C,3
4,test,1,B,mfborder.png,1,m,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),209256.70000004768,CFD-WM-036-018-A.jpg,1700,dash,I,m,441,9,3,7914.200000047684,201342.5,8060,ATS,C,4
5,test,1,B,mfborder.png,1,m,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),211455.89999997616,CFD-WM-035-036-HC.jpg,1600,dash,I,m,568,10,3,10113.399999976158,201342.5,8060,ATS,C,5
6,test,1,B,mfborder.png,1,m,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),213205.70000004768,CFD-WM-034-040-A.jpg,1200,dash,I,m,529,6,3,11863.200000047684,201342.5,8060,ATS,C,6
7,test,1,B,mfborder.png,1,m,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),215354.60000002384,CFD-BM-022-004-HC.jpg,1700,dash,I,m,432,1,3,14012.100000023842,201342.5,8060,ATS,C,7
8,test,1,B,mfborder.png,1,m,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),217437.60000002384,CFD-WM-035-036-HC.jpg,1600,dash,I,m,454,10,3,16095.100000023842,201342.5,8060,ATS,C,8
9,test,1,B,mfborder.png,1,z,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),219870.20000004768,CFD-WF-001-010-HC.jpg,1900,dash,I,z,504,8,3,18527.700000047684,201342.5,8060,ATS,C,9
10,test,1,B,mfborder.png,1,z,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),221902.89999997616,CFD-BF-042-031-HC.jpg,1500,dash,I,z,511,3,3,20560.399999976158,201342.5,8060,ATS,C,10
11,test,1,B,mfborder.png,1,m,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),224169.89999997616,CFD-BM-021-026-A.jpg,1600,dash,I,m,633,2,3,22827.399999976158,201342.5,8060,ATS,C,11
12,test,1,B,mfborder.png,1,z,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),226101.5,CFD-BF-019-004-HC.jpg,1400,dash,I,z,509,7,3,24759.0,201342.5,8060,ATS,C,12
13,test,1,B,mfborder.png,1,z,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),227633.89999997616,CFD-BF-031-020-A.jpg,1000,dash,I,z,515,4,3,26291.399999976158,201342.5,8060,ATS,C,13
14,test,1,B,mfborder.png,1,z,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),229050.39999997616,CFD-BF-031-020-A.jpg,1000,dash,I,z,390,4,3,27707.899999976158,201342.5,8060,ATS,C,14
15,test,1,B,mfborder.png,1,m,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),230816.60000002384,CFD-WM-034-040-A.jpg,1200,dash,I,m,542,6,3,29474.100000023842,201342.5,8060,ATS,C,15
16,test,1,B,mfborder.png,1,z,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),232865.70000004768,CFD-WF-037-016-A.jpg,1500,dash,I,z,532,11,3,31523.200000047684,201342.5,8060,ATS,C,16
17,test,1,B,mfborder.png,1,m,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),235149.0,CFD-WM-036-018-A.jpg,1700,dash,I,m,555,9,3,33806.5,201342.5,8060,ATS,C,17
18,test,1,B,mfborder.png,1,z,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),236731.60000002384,CFD-WF-013-009-HC.jpg,1000,dash,I,z,557,12,3,35389.10000002384,201342.5,8060,ATS,C,18
19,test,1,B,mfborder.png,1,m,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),239280.60000002384,CFD-BM-043-014-A.jpg,2000,dash,I,m,526,5,3,37938.10000002384,201342.5,8060,ATS,C,19
20,test,1,B,mfborder.png,1,z,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),241697.0,CFD-WF-001-010-HC.jpg,1900,dash,I,z,484,8,3,40354.5,201342.5,8060,ATS,C,20
21,test,1,B,mfborder.png,1,z,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),243762.70000004768,CFD-BF-042-031-HC.jpg,1500,dash,I,z,540,3,3,42420.200000047684,201342.5,8060,ATS,C,21
22,test,1,B,mfborder.png,1,z,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),245728.60000002384,CFD-WF-037-016-A.jpg,1500,dash,I,z,443,11,3,44386.10000002384,201342.5,8060,ATS,C,22
23,test,1,B,mfborder.png,1,m,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),248178.30000007153,CFD-BM-022-004-HC.jpg,1700,dash,I,m,733,1,3,46835.800000071526,201342.5,8060,ATS,C,23
24,test,1,B,mfborder.png,1,m,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),250743.80000007153,CFD-BM-043-014-A.jpg,2000,dash,I,m,534,5,3,49401.300000071526,201342.5,8060,ATS,C,24
1,prac,1,C,mfborder.png,1,z,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),272999.3000000715,CFD-BF-019-004-HC.jpg,1000,dash,I,z,872,5,3,2661.5,270337.8000000715,8060,ATS,C,1
2,prac,1,C,haborder.png,1,z,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),276935.60000002384,CFD-BF-031-020-A.jpg,1900,dash,I,z,1242,5,3,6597.799999952316,270337.8000000715,8060,ATS,C,2
3,prac,1,C,mfborder.png,1,z,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),279984.7000000477,CFD-WF-023-013-A.jpg,1500,solid,I,z,757,5,3,9646.899999976158,270337.8000000715,8060,ATS,C,3
3,prac,1,C,mfborder.png,0,m,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),284283.39999997616,CFD-BM-034-035-HC.jpg,2000,solid,I,None,1516,5,3,13945.599999904633,270337.8000000715,8060,ATS,C,4
4,prac,1,C,haborder.png,1,z,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),288115.5,CFD-BF-002-018-A.jpg,1700,solid,I,z,1338,5,3,17777.699999928474,270337.8000000715,8060,ATS,C,5
5,prac,1,C,mfborder.png,1,z,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),291281.2000000477,CFD-WF-013-009-HC.jpg,1600,dash,I,z,773,5,3,20943.399999976158,270337.8000000715,8060,ATS,C,6
6,prac,1,C,haborder.png,1,m,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),294313.5,CFD-WM-028-005-HC.jpg,1400,solid,I,m,847,5,3,23975.699999928474,270337.8000000715,8060,ATS,C,7
7,prac,1,C,haborder.png,1,z,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),297512.39999997616,CFD-WF-037-016-A.jpg,1600,dash,I,z,815,5,3,27174.599999904633,270337.8000000715,8060,ATS,C,8
8,prac,1,C,mfborder.png,1,m,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),301461.5,CFD-WM-036-018-A.jpg,1700,solid,I,m,1460,5,3,31123.699999928474,270337.8000000715,8060,ATS,C,9
9,prac,1,C,haborder.png,1,m,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),304693.60000002384,CFD-BM-022-004-HC.jpg,1500,solid,I,m,944,5,3,34355.799999952316,270337.8000000715,8060,ATS,C,10
10,prac,1,C,haborder.png,1,m,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),307059.60000002384,CFD-WM-028-005-HC.jpg,1000,dash,I,m,572,5,3,36721.799999952316,270337.8000000715,8060,ATS,C,11
10,prac,1,C,mfborder.png,0,m,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),309875.2000000477,CFD-BM-043-014-A.jpg,1200,dash,I,z,829,5,3,39537.39999997616,270337.8000000715,8060,ATS,C,12
0,test,1,C,haborder.png,0,z,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),320589.10000002384,CFD-BM-021-026-A.jpg,1700,solid,I,m,739,9,3,2466.2000000476837,318122.89999997616,8060,ATS,C,1
1,test,1,C,mfborder.png,1,z,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),323338.10000002384,CFD-BF-031-020-A.jpg,1600,dash,I,z,1117,2,3,5215.200000047684,318122.89999997616,8060,ATS,C,2
1,test,1,C,haborder.png,0,z,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),326270.3000000715,CFD-WM-036-018-A.jpg,1400,solid,I,None,1516,7,3,8147.400000095367,318122.89999997616,8060,ATS,C,3
2,test,1,C,mfborder.png,1,z,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),329086.0,CFD-BF-031-020-A.jpg,1600,dash,I,z,1186,2,3,10963.100000023842,318122.89999997616,8060,ATS,C,4
3,test,1,C,mfborder.png,1,m,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),332135.0,CFD-WM-034-040-A.jpg,2000,dash,I,m,1020,5,3,14012.100000023842,318122.89999997616,8060,ATS,C,5
4,test,1,C,mfborder.png,1,m,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),334151.2000000477,CFD-BM-022-004-HC.jpg,1200,dash,I,m,787,6,3,16028.300000071526,318122.89999997616,8060,ATS,C,6
5,test,1,C,haborder.png,1,z,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),336933.5,CFD-WM-036-018-A.jpg,1400,solid,I,z,1363,7,3,18810.600000023842,318122.89999997616,8060,ATS,C,7
6,test,1,C,haborder.png,1,m,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),339366.0,CFD-WF-001-010-HC.jpg,1500,solid,I,m,912,11,3,21243.100000023842,318122.89999997616,8060,ATS,C,8
7,test,1,C,haborder.png,1,z,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),342181.89999997616,CFD-BM-043-014-A.jpg,1900,solid,I,z,887,8,3,24059.0,318122.89999997616,8060,ATS,C,9
8,test,1,C,mfborder.png,1,z,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),345131.10000002384,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1224,1,3,27008.200000047684,318122.89999997616,8060,ATS,C,10
9,test,1,C,haborder.png,1,m,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),347730.0,CFD-BF-019-004-HC.jpg,1600,solid,I,m,974,10,3,29607.100000023842,318122.89999997616,8060,ATS,C,11
9,test,1,C,mfborder.png,0,m,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),350262.8000000715,CFD-WM-035-036-HC.jpg,1000,dash,I,None,1516,4,3,32139.900000095367,318122.89999997616,8060,ATS,C,12
10,test,1,C,mfborder.png,1,z,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),352678.7000000477,CFD-WF-037-016-A.jpg,1500,dash,I,z,894,3,3,34555.800000071526,318122.89999997616,8060,ATS,C,13
11,test,1,C,haborder.png,1,m,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),354644.60000002384,CFD-WF-013-009-HC.jpg,1000,solid,I,m,946,12,3,36521.700000047684,318122.89999997616,8060,ATS,C,14
12,test,1,C,mfborder.png,1,m,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),356877.39999997616,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1205,4,3,38754.5,318122.89999997616,8060,ATS,C,15
13,test,1,C,haborder.png,1,m,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),359326.60000002384,CFD-BF-019-004-HC.jpg,1600,solid,I,m,828,10,3,41203.700000047684,318122.89999997616,8060,ATS,C,16
14,test,1,C,mfborder.png,1,m,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),361442.3000000715,CFD-BM-022-004-HC.jpg,1200,dash,I,m,899,6,3,43319.40000009537,318122.89999997616,8060,ATS,C,17
14,test,1,C,mfborder.png,0,z,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),364674.89999997616,CFD-BF-042-031-HC.jpg,1700,dash,I,None,1516,1,3,46552.0,318122.89999997616,8060,ATS,C,18
15,test,1,C,haborder.png,1,z,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),367773.89999997616,CFD-BM-043-014-A.jpg,1900,solid,I,z,1179,8,3,49651.0,318122.89999997616,8060,ATS,C,19
16,test,1,C,mfborder.png,1,m,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),371039.60000002384,CFD-WM-034-040-A.jpg,2000,dash,I,m,1243,5,3,52916.700000047684,318122.89999997616,8060,ATS,C,20
17,test,1,C,haborder.png,1,z,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),373922.10000002384,CFD-BM-021-026-A.jpg,1700,solid,I,z,1149,9,3,55799.200000047684,318122.89999997616,8060,ATS,C,21
18,test,1,C,haborder.png,1,m,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),375788.10000002384,CFD-WF-013-009-HC.jpg,1000,solid,I,m,848,12,3,57665.200000047684,318122.89999997616,8060,ATS,C,22
19,test,1,C,haborder.png,1,m,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),378003.89999997616,CFD-WF-001-010-HC.jpg,1500,solid,I,m,697,11,3,59881.0,318122.89999997616,8060,ATS,C,23
20,test,1,C,mfborder.png,1,z,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),380403.2000000477,CFD-WF-037-016-A.jpg,1500,dash,I,z,881,3,3,62280.300000071526,318122.89999997616,8060,ATS,C,24
1,test,2,C,mfborder.png,1,z,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),389650.2000000477,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1049,3,3,2566.0,387084.2000000477,8060,ATS,C,1
2,test,2,C,haborder.png,1,m,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),392433.2000000477,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1150,10,3,5349.0,387084.2000000477,8060,ATS,C,2
3,test,2,C,mfborder.png,1,z,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),394781.89999997616,CFD-WF-013-009-HC.jpg,1700,dash,I,z,629,1,3,7697.699999928474,387084.2000000477,8060,ATS,C,3
4,test,2,C,mfborder.png,1,m,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),396998.2000000477,CFD-WM-036-018-A.jpg,1200,dash,I,m,987,6,3,9914.0,387084.2000000477,8060,ATS,C,4
5,test,2,C,mfborder.png,1,m,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),399580.7000000477,CFD-BM-043-014-A.jpg,2000,dash,I,m,563,5,3,12496.5,387084.2000000477,8060,ATS,C,5
6,test,2,C,haborder.png,1,m,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),401880.2000000477,CFD-WM-028-005-HC.jpg,1500,solid,I,m,769,11,3,14796.0,387084.2000000477,8060,ATS,C,6
7,test,2,C,mfborder.png,1,z,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),404462.3000000715,CFD-WF-013-009-HC.jpg,1700,dash,I,z,854,1,3,17378.100000023842,387084.2000000477,8060,ATS,C,7
