acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,2,C,mfborder.png,1,m,Wed Jul 16 2025 18:30:13 GMT-0500 (Central Daylight Time),465976.1999999881,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1160,4,1,21593.19999998808,444383.0,8060,ATS,A,8
8,test,2,C,mfborder.png,1,m,Wed Jul 16 2025 18:30:13 GMT-0500 (Central Daylight Time),467509.10000002384,CFD-BM-017-052-HC.jpg,1000,dash,I,m,513,4,1,23126.100000023842,444383.0,8060,ATS,A,9
9,test,2,C,mfborder.png,1,m,Wed Jul 16 2025 18:30:13 GMT-0500 (Central Daylight Time),469658.60000002384,CFD-WM-013-015-A.jpg,1200,dash,I,m,928,6,1,25275.600000023842,444383.0,8060,ATS,A,10
10,test,2,C,haborder.png,1,m,Wed Jul 16 2025 18:30:13 GMT-0500 (Central Daylight Time),472257.60000002384,CFD-BM-029-026-HC.jpg,1600,solid,I,m,967,10,1,27874.600000023842,444383.0,8060,ATS,A,11
11,test,2,C,haborder.png,1,m,Wed Jul 16 2025 18:30:13 GMT-0500 (Central Daylight Time),474807.10000002384,CFD-BM-029-026-HC.jpg,1600,solid,I,m,920,10,1,30424.100000023842,444383.0,8060,ATS,A,12
12,test,2,C,mfborder.png,1,m,Wed Jul 16 2025 18:30:13 GMT-0500 (Central Daylight Time),477622.8000000119,CFD-BM-005-010-A.jpg,2000,dash,I,m,787,5,1,33239.80000001192,444383.0,8060,ATS,A,13
12,test,2,C,haborder.png,0,m,Wed Jul 16 2025 18:30:13 GMT-0500 (Central Daylight Time),479505.39999997616,CFD-WM-004-005-HC.jpg,1000,solid,I,z,859,12,1,35122.39999997616,444383.0,8060,ATS,A,14
13,test,2,C,mfborder.png,1,z,Wed Jul 16 2025 18:30:13 GMT-0500 (Central Daylight Time),482471.10000002384,CFD-WF-019-015-A.jpg,1600,dash,I,z,1344,2,1,38088.10000002384,444383.0,8060,ATS,A,15
14,test,2,C,mfborder.png,1,z,Wed Jul 16 2025 18:30:13 GMT-0500 (Central Daylight Time),484920.39999997616,CFD-WF-017-016-HC.jpg,1700,dash,I,z,727,1,1,40537.39999997616,444383.0,8060,ATS,A,16
15,test,2,C,mfborder.png,1,z,Wed Jul 16 2025 18:30:13 GMT-0500 (Central Daylight Time),487519.39999997616,CFD-WF-017-016-HC.jpg,1700,dash,I,z,869,1,1,43136.39999997616,444383.0,8060,ATS,A,17
16,test,2,C,haborder.png,1,m,Wed Jul 16 2025 18:30:13 GMT-0500 (Central Daylight Time),489602.1999999881,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1057,12,1,45219.19999998808,444383.0,8060,ATS,A,18
17,test,2,C,mfborder.png,1,z,Wed Jul 16 2025 18:30:13 GMT-0500 (Central Daylight Time),491918.10000002384,CFD-BF-028-020-HC.jpg,1500,dash,I,z,787,3,1,47535.10000002384,444383.0,8060,ATS,A,19
18,test,2,C,haborder.png,1,z,Wed Jul 16 2025 18:30:13 GMT-0500 (Central Daylight Time),494817.1999999881,CFD-WF-003-014-A.jpg,1700,solid,I,z,1167,9,1,50434.19999998808,444383.0,8060,ATS,A,20
19,test,2,C,haborder.png,1,m,Wed Jul 16 2025 18:30:13 GMT-0500 (Central Daylight Time),497333.1999999881,CFD-WM-004-005-HC.jpg,1500,solid,I,m,988,11,1,52950.19999998808,444383.0,8060,ATS,A,21
20,test,2,C,mfborder.png,1,m,Wed Jul 16 2025 18:30:13 GMT-0500 (Central Daylight Time),499299.3000000119,CFD-WM-013-015-A.jpg,1200,dash,I,m,740,6,1,54916.30000001192,444383.0,8060,ATS,A,22
21,test,2,C,haborder.png,1,z,Wed Jul 16 2025 18:30:13 GMT-0500 (Central Daylight Time),502364.89999997616,CFD-WF-003-014-A.jpg,1700,solid,I,z,1346,9,1,57981.89999997616,444383.0,8060,ATS,A,23
21,test,2,C,haborder.png,0,m,Wed Jul 16 2025 18:30:13 GMT-0500 (Central Daylight Time),505397.60000002384,CFD-WM-004-005-HC.jpg,1500,solid,I,None,1515,11,1,61014.60000002384,444383.0,8060,ATS,A,24
1,test,3,C,haborder.png,1,z,Wed Jul 16 2025 18:30:13 GMT-0500 (Central Daylight Time),510995.5,CFD-WM-013-015-A.jpg,1400,solid,I,z,1026,7,1,2449.100000023842,508546.39999997616,8060,ATS,A,1
2,test,3,C,haborder.png,1,m,Wed Jul 16 2025 18:30:13 GMT-0500 (Central Daylight Time),513528.3000000119,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1002,11,1,4981.900000035763,508546.39999997616,8060,ATS,A,2
3,test,3,C,mfborder.png,1,m,Wed Jul 16 2025 18:30:13 GMT-0500 (Central Daylight Time),516360.5,CFD-WM-019-013-A.jpg,2000,dash,I,m,801,5,1,7814.100000023842,508546.39999997616,8060,ATS,A,3
4,test,3,C,mfborder.png,1,m,Wed Jul 16 2025 18:30:13 GMT-0500 (Central Daylight Time),518176.60000002384,CFD-BM-029-026-HC.jpg,1200,dash,I,m,593,6,1,9630.200000047684,508546.39999997616,8060,ATS,A,4
5,test,3,C,haborder.png,1,m,Wed Jul 16 2025 18:30:13 GMT-0500 (Central Daylight Time),520409.1999999881,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1200,12,1,11862.800000011921,508546.39999997616,8060,ATS,A,5
5,test,3,C,mfborder.png,0,m,Wed Jul 16 2025 18:30:13 GMT-0500 (Central Daylight Time),522942.0,CFD-WM-006-013-HC.jpg,1000,dash,I,None,1516,4,1,14395.600000023842,508546.39999997616,8060,ATS,A,6
6,test,3,C,mfborder.png,1,m,Wed Jul 16 2025 18:30:13 GMT-0500 (Central Daylight Time),525707.5,CFD-WM-019-013-A.jpg,2000,dash,I,m,739,5,1,17161.100000023842,508546.39999997616,8060,ATS,A,7
7,test,3,C,haborder.png,1,z,Wed Jul 16 2025 18:30:13 GMT-0500 (Central Daylight Time),528256.8000000119,CFD-BM-010-019-A.jpg,1700,solid,I,z,826,9,1,19710.400000035763,508546.39999997616,8060,ATS,A,8
8,test,3,C,mfborder.png,1,z,Wed Jul 16 2025 18:30:13 GMT-0500 (Central Daylight Time),530639.3000000119,CFD-WF-003-014-A.jpg,1500,dash,I,z,861,3,1,22092.900000035763,508546.39999997616,8060,ATS,A,9
9,test,3,C,haborder.png,1,m,Wed Jul 16 2025 18:30:13 GMT-0500 (Central Daylight Time),533438.3999999762,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1170,10,1,24892.0,508546.39999997616,8060,ATS,A,10
10,test,3,C,haborder.png,1,z,Wed Jul 16 2025 18:30:13 GMT-0500 (Central Daylight Time),536754.1999999881,CFD-BM-005-010-A.jpg,1900,solid,I,z,1379,8,1,28207.80000001192,508546.39999997616,8060,ATS,A,11
11,test,3,C,haborder.png,1,z,Wed Jul 16 2025 18:30:13 GMT-0500 (Central Daylight Time),539120.1000000238,CFD-WM-013-015-A.jpg,1400,solid,I,z,935,7,1,30573.700000047684,508546.39999997616,8060,ATS,A,12
12,test,3,C,mfborder.png,1,z,Wed Jul 16 2025 18:30:13 GMT-0500 (Central Daylight Time),541419.1999999881,CFD-BF-023-013-A.jpg,1600,dash,I,z,681,2,1,32872.80000001192,508546.39999997616,8060,ATS,A,13
13,test,3,C,haborder.png,1,m,Wed Jul 16 2025 18:30:13 GMT-0500 (Central Daylight Time),543968.5,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1022,11,1,35422.10000002384,508546.39999997616,8060,ATS,A,14
14,test,3,C,haborder.png,1,z,Wed Jul 16 2025 18:30:13 GMT-0500 (Central Daylight Time),546801.1999999881,CFD-BM-005-010-A.jpg,1900,solid,I,z,909,8,1,38254.80000001192,508546.39999997616,8060,ATS,A,15
15,test,3,C,haborder.png,1,m,Wed Jul 16 2025 18:30:13 GMT-0500 (Central Daylight Time),548851.1000000238,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1032,12,1,40304.700000047684,508546.39999997616,8060,ATS,A,16
16,test,3,C,mfborder.png,1,z,Wed Jul 16 2025 18:30:13 GMT-0500 (Central Daylight Time),551266.1999999881,CFD-BF-010-005-HC.jpg,1700,dash,I,z,691,1,1,42719.80000001192,508546.39999997616,8060,ATS,A,17
17,test,3,C,mfborder.png,1,z,Wed Jul 16 2025 18:30:13 GMT-0500 (Central Daylight Time),553715.5,CFD-BF-023-013-A.jpg,1600,dash,I,z,827,2,1,45169.10000002384,508546.39999997616,8060,ATS,A,18
18,test,3,C,haborder.png,1,z,Wed Jul 16 2025 18:30:13 GMT-0500 (Central Daylight Time),556514.6000000238,CFD-BM-010-019-A.jpg,1700,solid,I,z,1082,9,1,47968.200000047684,508546.39999997616,8060,ATS,A,19
18,test,3,C,haborder.png,0,m,Wed Jul 16 2025 18:30:13 GMT-0500 (Central Daylight Time),559647.0,CFD-BF-028-020-HC.jpg,1600,solid,I,None,1516,10,1,51100.60000002384,508546.39999997616,8060,ATS,A,20
19,test,3,C,mfborder.png,1,m,Wed Jul 16 2025 18:30:13 GMT-0500 (Central Daylight Time),561946.1000000238,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1282,4,1,53399.700000047684,508546.39999997616,8060,ATS,A,21
20,test,3,C,mfborder.png,1,z,Wed Jul 16 2025 18:30:13 GMT-0500 (Central Daylight Time),564245.3000000119,CFD-WF-003-014-A.jpg,1500,dash,I,z,779,3,1,55698.90000003576,508546.39999997616,8060,ATS,A,22
21,test,3,C,mfborder.png,1,z,Wed Jul 16 2025 18:30:13 GMT-0500 (Central Daylight Time),566761.3999999762,CFD-BF-010-005-HC.jpg,1700,dash,I,z,784,1,1,58215.0,508546.39999997616,8060,ATS,A,23
22,test,3,C,mfborder.png,1,m,Wed Jul 16 2025 18:30:13 GMT-0500 (Central Daylight Time),568943.8999999762,CFD-BM-029-026-HC.jpg,1200,dash,I,m,952,6,1,60397.5,508546.39999997616,8060,ATS,A,24
1,test,4,C,mfborder.png,1,z,Wed Jul 16 2025 18:30:13 GMT-0500 (Central Daylight Time),572659.3999999762,CFD-BF-028-020-HC.jpg,1500,dash,I,z,748,3,1,2265.699999988079,570393.6999999881,8060,ATS,A,1
2,test,4,C,haborder.png,1,z,Wed Jul 16 2025 18:30:13 GMT-0500 (Central Daylight Time),574991.8999999762,CFD-BF-023-013-A.jpg,1400,solid,I,z,906,7,1,4598.199999988079,570393.6999999881,8060,ATS,A,2
2,test,4,C,mfborder.png,0,m,Wed Jul 16 2025 18:30:13 GMT-0500 (Central Daylight Time),578525.1999999881,CFD-BM-005-010-A.jpg,2000,dash,I,None,1516,5,1,8131.5,570393.6999999881,8060,ATS,A,3
3,test,4,C,haborder.png,1,z,Wed Jul 16 2025 18:30:13 GMT-0500 (Central Daylight Time),581706.5,CFD-WF-003-014-A.jpg,1700,solid,I,z,1465,9,1,11312.800000011921,570393.6999999881,8060,ATS,A,4
4,test,4,C,haborder.png,1,m,Wed Jul 16 2025 18:30:13 GMT-0500 (Central Daylight Time),584072.5,CFD-WM-004-005-HC.jpg,1500,solid,I,m,843,11,1,13678.800000011921,570393.6999999881,8060,ATS,A,5
5,test,4,C,haborder.png,1,z,Wed Jul 16 2025 18:30:13 GMT-0500 (Central Daylight Time),586371.8000000119,CFD-BF-023-013-A.jpg,1400,solid,I,z,881,7,1,15978.100000023842,570393.6999999881,8060,ATS,A,6
6,test,4,C,mfborder.png,1,z,Wed Jul 16 2025 18:30:13 GMT-0500 (Central Daylight Time),589021.1000000238,CFD-WF-017-016-HC.jpg,1700,dash,I,z,922,1,1,18627.400000035763,570393.6999999881,8060,ATS,A,7
7,test,4,C,haborder.png,1,z,Wed Jul 16 2025 18:30:13 GMT-0500 (Central Daylight Time),591603.3999999762,CFD-WF-003-014-A.jpg,1700,solid,I,z,856,9,1,21209.69999998808,570393.6999999881,8060,ATS,A,8
8,test,4,C,haborder.png,1,m,Wed Jul 16 2025 18:30:13 GMT-0500 (Central Daylight Time),594685.6999999881,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1454,10,1,24292.0,570393.6999999881,8060,ATS,A,9
9,test,4,C,mfborder.png,1,m,Wed Jul 16 2025 18:30:13 GMT-0500 (Central Daylight Time),596601.8999999762,CFD-BM-017-052-HC.jpg,1000,dash,I,m,891,4,1,26208.19999998808,570393.6999999881,8060,ATS,A,10
10,test,4,C,haborder.png,1,m,Wed Jul 16 2025 18:30:13 GMT-0500 (Central Daylight Time),598518.1999999881,CFD-WM-004-005-HC.jpg,1000,solid,I,m,887,12,1,28124.5,570393.6999999881,8060,ATS,A,11
11,test,4,C,haborder.png,1,z,Wed Jul 16 2025 18:30:13 GMT-0500 (Central Daylight Time),601600.1999999881,CFD-BF-039-039-A.jpg,1900,solid,I,z,1159,8,1,31206.5,570393.6999999881,8060,ATS,A,12
12,test,4,C,mfborder.png,1,m,Wed Jul 16 2025 18:30:13 GMT-0500 (Central Daylight Time),604382.8000000119,CFD-BM-005-010-A.jpg,2000,dash,I,m,761,5,1,33989.10000002384,570393.6999999881,8060,ATS,A,13
13,test,4,C,haborder.png,1,z,Wed Jul 16 2025 18:30:13 GMT-0500 (Central Daylight Time),607131.8000000119,CFD-BF-039-039-A.jpg,1900,solid,I,z,823,8,1,36738.10000002384,570393.6999999881,8060,ATS,A,14
14,test,4,C,haborder.png,1,m,Wed Jul 16 2025 18:30:13 GMT-0500 (Central Daylight Time),609565.3999999762,CFD-WM-004-005-HC.jpg,1500,solid,I,m,913,11,1,39171.69999998808,570393.6999999881,8060,ATS,A,15
15,test,4,C,mfborder.png,1,m,Wed Jul 16 2025 18:30:13 GMT-0500 (Central Daylight Time),611930.5,CFD-WM-013-015-A.jpg,1200,dash,I,m,1149,6,1,41536.80000001192,570393.6999999881,8060,ATS,A,16
16,test,4,C,mfborder.png,1,m,Wed Jul 16 2025 18:30:13 GMT-0500 (Central Daylight Time),613746.3999999762,CFD-BM-017-052-HC.jpg,1000,dash,I,m,795,4,1,43352.69999998808,570393.6999999881,8060,ATS,A,17
17,test,4,C,mfborder.png,1,z,Wed Jul 16 2025 18:30:13 GMT-0500 (Central Daylight Time),616095.8999999762,CFD-BF-028-020-HC.jpg,1500,dash,I,z,827,3,1,45702.19999998808,570393.6999999881,8060,ATS,A,18
18,test,4,C,mfborder.png,1,z,Wed Jul 16 2025 18:30:13 GMT-0500 (Central Daylight Time),618328.3000000119,CFD-WF-019-015-A.jpg,1600,dash,I,z,610,2,1,47934.60000002384,570393.6999999881,8060,ATS,A,19
19,test,4,C,haborder.png,1,m,Wed Jul 16 2025 18:30:13 GMT-0500 (Central Daylight Time),620394.5,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1049,12,1,50000.80000001192,570393.6999999881,8060,ATS,A,20
20,test,4,C,mfborder.png,1,z,Wed Jul 16 2025 18:30:13 GMT-0500 (Central Daylight Time),622910.3000000119,CFD-WF-019-015-A.jpg,1600,dash,I,z,891,2,1,52516.60000002384,570393.6999999881,8060,ATS,A,21
21,test,4,C,haborder.png,1,m,Wed Jul 16 2025 18:30:13 GMT-0500 (Central Daylight Time),625376.3999999762,CFD-BM-029-026-HC.jpg,1600,solid,I,m,835,10,1,54982.69999998808,570393.6999999881,8060,ATS,A,22
22,test,4,C,mfborder.png,1,z,Wed Jul 16 2025 18:30:13 GMT-0500 (Central Daylight Time),627858.6999999881,CFD-WF-017-016-HC.jpg,1700,dash,I,z,765,1,1,57465.0,570393.6999999881,8060,ATS,A,23
23,test,4,C,mfborder.png,1,m,Wed Jul 16 2025 18:30:13 GMT-0500 (Central Daylight Time),630008.0,CFD-WM-013-015-A.jpg,1200,dash,I,m,927,6,1,59614.30000001192,570393.6999999881,8060,ATS,A,24
