block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,12.934000015258789,learn,47065.99998474121,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),136547.2000000002,A,c,I,c,804,2,816.0,135731.2000000002,9054,WL,C,6.0
1,13.266999959945679,learn,46733.00004005432,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),136881.0,A,co,I,o,312,2,1149.7999999998137,135731.2000000002,9054,WL,C,6.0
1,13.466000080108643,learn,46533.99991989136,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),137080.0,A,cor,I,r,175,2,1348.7999999998137,135731.2000000002,9054,WL,C,6.0
1,14.134000062942505,learn,45865.999937057495,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),137748.09999999963,A,corn,I,n,662,2,2016.8999999994412,135731.2000000002,9054,WL,C,6.0
1,14.349999904632568,learn,45650.00009536743,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),137963.09999999963,A,cornenter,I,enter,193,2,2231.899999999441,135731.2000000002,9054,WL,C,6.0
1,14.983999967575073,learn,45016.00003242493,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),138597.2000000002,A,c,I,c,620,2,633.7999999998137,137963.40000000037,9054,WL,C,7.0
1,15.115999937057495,learn,44884.000062942505,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),138729.5,A,ca,I,a,116,2,766.0999999996275,137963.40000000037,9054,WL,C,7.0
1,15.16599988937378,learn,44834.00011062622,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),138779.5,A,can,I,n,41,2,816.0999999996275,137963.40000000037,9054,WL,C,7.0
1,15.549999952316284,learn,44450.000047683716,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),139164.0,A,ca,I,backspace,362,2,1200.5999999996275,137963.40000000037,9054,WL,C,7.0
1,16.134000062942505,learn,43865.999937057495,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),139747.2000000002,A,cam,I,m,561,2,1783.7999999998137,137963.40000000037,9054,WL,C,7.0
1,16.450000047683716,learn,43549.999952316284,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),140063.90000000037,A,camp,I,p,296,2,2100.5,137963.40000000037,9054,WL,C,7.0
1,17.33299994468689,learn,42667.00005531311,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),140946.2999999998,A,campenter,I,enter,865,2,2982.899999999441,137963.40000000037,9054,WL,C,7.0
1,17.816999912261963,learn,42183.00008773804,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),141430.40000000037,A,b,I,b,469,2,483.80000000074506,140946.59999999963,9054,WL,C,8.0
1,17.933000087738037,learn,42066.99991226196,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),141546.2000000002,A,bo,I,o,100,2,599.6000000005588,140946.59999999963,9054,WL,C,8.0
1,18.26699995994568,learn,41733.00004005432,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),141880.7000000002,A,boy,I,y,312,2,934.1000000005588,140946.59999999963,9054,WL,C,8.0
1,19.032999992370605,learn,40967.000007629395,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),142646.59999999963,A,boyenter,I,enter,748,2,1700.0,140946.59999999963,9054,WL,C,8.0
1,19.602999925613403,learn,40397.0000743866,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),143216.09999999963,A,t,I,t,553,2,569.0999999996275,142647.0,9054,WL,C,9.0
1,19.73300004005432,learn,40266.99995994568,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),143346.2000000002,A,to,I,o,114,2,699.2000000001863,142647.0,9054,WL,C,9.0
1,19.967000007629395,learn,40032.999992370605,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),143580.2999999998,A,tow,I,w,225,2,933.2999999998137,142647.0,9054,WL,C,9.0
1,20.200000047683716,learn,39799.999952316284,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),143813.7000000002,A,towe,I,e,217,2,1166.7000000001863,142647.0,9054,WL,C,9.0
1,20.365999937057495,learn,39634.000062942505,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),143979.7999999998,A,tower,I,r,147,2,1332.7999999998137,142647.0,9054,WL,C,9.0
1,20.532999992370605,learn,39467.000007629395,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),144146.7999999998,A,towerenter,I,enter,153,2,1499.7999999998137,142647.0,9054,WL,C,9.0
1,22.417999982833862,learn,37582.00001716614,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),146031.40000000037,A,d,I,d,1877,2,1884.300000000745,144147.09999999963,9054,WL,C,10.0
1,22.532999992370605,learn,37467.000007629395,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),146146.2000000002,A,do,I,o,91,2,1999.1000000005588,144147.09999999963,9054,WL,C,10.0
1,22.634000062942505,learn,37365.999937057495,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),146247.7999999998,A,doc,I,c,90,2,2100.7000000001863,144147.09999999963,9054,WL,C,10.0
1,22.93400001525879,learn,37065.99998474121,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),146547.59999999963,A,doct,I,t,292,2,2400.5,144147.09999999963,9054,WL,C,10.0
1,23.08399987220764,learn,36916.00012779236,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),146698.0,A,docto,I,o,134,2,2550.9000000003725,144147.09999999963,9054,WL,C,10.0
1,23.318000078201294,learn,36681.999921798706,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),146931.7000000002,A,doctor,I,r,211,2,2784.600000000559,144147.09999999963,9054,WL,C,10.0
1,24.198999881744385,learn,35801.000118255615,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),147813.0,A,doctorenter,I,enter,864,2,3665.9000000003725,144147.09999999963,9054,WL,C,10.0
1,25.417999982833862,learn,34582.00001716614,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),149031.40000000037,A,l,I,l,1210,2,1218.1000000005588,147813.2999999998,9054,WL,C,11.0
1,25.549000024795532,learn,34450.99997520447,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),149162.7000000002,A,le,I,e,113,2,1349.4000000003725,147813.2999999998,9054,WL,C,11.0
1,25.816999912261963,learn,34183.00008773804,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),149430.40000000037,A,let,I,t,249,2,1617.1000000005588,147813.2999999998,9054,WL,C,11.0
1,25.950000047683716,learn,34049.999952316284,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),149563.2999999998,A,lett,I,t,125,2,1750.0,147813.2999999998,9054,WL,C,11.0
1,26.200000047683716,learn,33799.999952316284,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),149813.7999999998,A,lette,I,e,241,2,2000.5,147813.2999999998,9054,WL,C,11.0
1,26.382999897003174,learn,33617.000102996826,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),149997.0,A,letter,I,r,167,2,2183.7000000001863,147813.2999999998,9054,WL,C,11.0
1,27.616999864578247,learn,32383.000135421753,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),151230.7999999998,A,letterenter,I,enter,1223,2,3417.5,147813.2999999998,9054,WL,C,11.0
1,33.26699995994568,learn,26733.00004005432,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),156880.40000000037,A,b,I,b,5640,2,5649.300000000745,151231.09999999963,9054,WL,C,12.0
1,33.450000047683716,learn,26549.999952316284,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),157063.90000000037,A,bo,I,o,173,2,5832.800000000745,151231.09999999963,9054,WL,C,12.0
1,33.71600008010864,learn,26283.999919891357,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),157329.7999999998,A,bod,I,d,249,2,6098.700000000186,151231.09999999963,9054,WL,C,12.0
1,34.06699991226196,learn,25933.000087738037,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),157680.7999999998,A,body,I,y,333,2,6449.700000000186,151231.09999999963,9054,WL,C,12.0
1,34.31699991226196,learn,25683.000087738037,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),157930.7999999998,A,bodyenter,I,enter,225,2,6699.700000000186,151231.09999999963,9054,WL,C,12.0
1,35.1010000705719,learn,24898.9999294281,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),158714.2000000002,A,w,I,w,773,2,783.2000000001863,157931.0,9054,WL,C,13.0
1,35.31699991226196,learn,24683.000087738037,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),158930.59999999963,A,wa,I,a,191,2,999.5999999996275,157931.0,9054,WL,C,13.0
1,35.53399991989136,learn,24466.000080108643,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),159147.09999999963,A,wat,I,t,200,2,1216.0999999996275,157931.0,9054,WL,C,13.0
1,35.73300004005432,learn,24266.99995994568,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),159347.0,A,wate,I,e,186,2,1416.0,157931.0,9054,WL,C,13.0
1,35.95099997520447,learn,24049.000024795532,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),159564.2000000002,A,water,I,r,208,2,1633.2000000001863,157931.0,9054,WL,C,13.0
1,36.282999992370605,learn,23717.000007629395,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),159896.2999999998,A,waterenter,I,enter,311,2,1965.2999999998137,157931.0,9054,WL,C,13.0
1,46.59999990463257,learn,13400.000095367432,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),170213.7999999998,A,h,I,h,10303,2,10317.399999999441,159896.40000000037,9054,WL,C,14.0
1,46.76699995994568,learn,13233.000040054321,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),170380.5,A,ho,I,o,150,2,10484.099999999627,159896.40000000037,9054,WL,C,14.0
1,47.0,learn,13000.0,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),170614.0,A,hom,I,m,223,2,10717.599999999627,159896.40000000037,9054,WL,C,14.0
1,47.51699995994568,learn,12483.000040054321,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),171130.7999999998,A,ho,I,backspace,502,2,11234.399999999441,159896.40000000037,9054,WL,C,14.0
1,47.901999950408936,learn,12098.000049591064,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),171515.2000000002,A,hom,I,m,377,2,11618.799999999814,159896.40000000037,9054,WL,C,14.0
1,48.18499994277954,learn,11815.000057220459,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),171798.2000000002,A,home,I,e,275,2,11901.799999999814,159896.40000000037,9054,WL,C,14.0
1,48.382999897003174,learn,11617.000102996826,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),171996.59999999963,A,homeenter,I,enter,187,2,12100.199999999255,159896.40000000037,9054,WL,C,14.0
1,57.950000047683716,learn,2049.999952316284,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),181563.59999999963,A,enter,I,enter,9554,2,9566.899999999441,171996.7000000002,9054,WL,C,15.0
2,1.4659998416900635,learn,58534.00015830994,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),253397.5,A,b,I,b,1449,2,1465.4000000003725,251932.09999999963,9054,WL,C,1.0
2,1.6319999694824219,learn,58368.00003051758,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),253563.59999999963,A,bo,I,o,158,2,1631.5,251932.09999999963,9054,WL,C,1.0
2,2.0999999046325684,learn,57900.00009536743,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),254031.59999999963,A,bod,I,d,451,2,2099.5,251932.09999999963,9054,WL,C,1.0
2,2.3989999294281006,learn,57601.0000705719,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),254330.90000000037,A,body,I,y,289,2,2398.800000000745,251932.09999999963,9054,WL,C,1.0
2,3.298999786376953,learn,56701.00021362305,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),255230.40000000037,A,bodyenter,I,enter,882,2,3298.300000000745,251932.09999999963,9054,WL,C,1.0
2,3.934000015258789,learn,56065.99998474121,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),255865.2000000002,A,s,I,s,617,2,634.6000000005588,255230.59999999963,9054,WL,C,2.0
2,4.264999866485596,learn,55735.000133514404,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),256197.09999999963,A,sh,I,h,314,2,966.5,255230.59999999963,9054,WL,C,2.0
2,4.431999921798706,learn,55568.000078201294,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),256363.40000000037,A,sho,I,o,158,2,1132.800000000745,255230.59999999963,9054,WL,C,2.0
2,4.666999816894531,learn,55333.00018310547,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),256598.09999999963,A,shor,I,r,225,2,1367.5,255230.59999999963,9054,WL,C,2.0
2,4.848999977111816,learn,55151.00002288818,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),256780.5,A,shore,I,e,174,2,1549.9000000003725,255230.59999999963,9054,WL,C,2.0
2,5.047999858856201,learn,54952.0001411438,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),256979.7000000002,A,shoreenter,I,enter,193,2,1749.1000000005588,255230.59999999963,9054,WL,C,2.0
2,5.448999881744385,learn,54551.000118255615,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),257380.7999999998,A,n,I,n,388,2,400.8999999994412,256979.90000000037,9054,WL,C,3.0
2,5.631999969482422,learn,54368.00003051758,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),257563.59999999963,A,na,I,a,176,2,583.6999999992549,256979.90000000037,9054,WL,C,3.0
2,6.098999977111816,learn,53901.00002288818,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),258030.40000000037,A,nai,I,i,458,2,1050.5,256979.90000000037,9054,WL,C,3.0
2,6.415999889373779,learn,53584.00011062622,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),258347.2999999998,A,nail,I,l,302,2,1367.3999999994412,256979.90000000037,9054,WL,C,3.0
2,7.164999961853027,learn,52835.00003814697,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),259096.5,A,nailenter,I,enter,725,2,2116.5999999996275,256979.90000000037,9054,WL,C,3.0
2,7.848999977111816,learn,52151.00002288818,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),259780.09999999963,A,c,I,c,677,2,683.3999999994412,259096.7000000002,9054,WL,C,4.0
2,7.982999801635742,learn,52017.00019836426,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),259914.40000000037,A,ca,I,a,127,2,817.7000000001863,259096.7000000002,9054,WL,C,4.0
2,8.248999834060669,learn,51751.00016593933,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),260180.7000000002,A,cat,I,t,252,2,1084.0,259096.7000000002,9054,WL,C,4.0
2,8.3989999294281,learn,51601.0000705719,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),260330.59999999963,A,catt,I,t,126,2,1233.8999999994412,259096.7000000002,9054,WL,C,4.0
2,8.56499981880188,learn,51435.00018119812,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),260497.09999999963,A,cattl,I,l,143,2,1400.3999999994412,259096.7000000002,9054,WL,C,4.0
2,8.75,learn,51250.0,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),260681.40000000037,A,cattle,I,e,161,2,1584.7000000001863,259096.7000000002,9054,WL,C,4.0
2,8.964999914169312,learn,51035.00008583069,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),260896.90000000037,A,cattleenter,I,enter,203,2,1800.2000000001863,259096.7000000002,9054,WL,C,4.0
2,10.348999977111816,learn,49651.00002288818,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),262280.5,A,t,I,t,1366,2,1383.2999999998137,260897.2000000002,9054,WL,C,5.0
2,10.548999786376953,learn,49451.00021362305,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),262481.0,A,to,I,o,179,2,1583.7999999998137,260897.2000000002,9054,WL,C,5.0
2,10.781999826431274,learn,49218.000173568726,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),262713.5999999996,A,tow,I,w,211,2,1816.3999999994412,260897.2000000002,9054,WL,C,5.0
2,11.032999992370605,learn,48967.000007629395,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),262964.2999999998,A,towe,I,e,226,2,2067.0999999996275,260897.2000000002,9054,WL,C,5.0
2,11.215999841690063,learn,48784.00015830994,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),263147.4000000004,A,tower,I,r,161,2,2250.2000000001863,260897.2000000002,9054,WL,C,5.0
2,11.3989999294281,learn,48601.0000705719,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),263330.5,A,towerenter,I,enter,176,2,2433.2999999998137,260897.2000000002,9054,WL,C,5.0
2,12.248999834060669,learn,47751.00016593933,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),264180.5999999996,A,c,I,c,830,2,849.8999999994412,263330.7000000002,9054,WL,C,6.0
2,12.381999969482422,learn,47618.00003051758,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),264313.0999999996,A,ca,I,a,115,2,982.3999999994412,263330.7000000002,9054,WL,C,6.0
2,12.98199987411499,learn,47018.00012588501,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),264914.0,A,cam,I,m,587,2,1583.2999999998137,263330.7000000002,9054,WL,C,6.0
2,13.383999824523926,learn,46616.000175476074,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),265315.2000000002,A,camp,I,p,377,2,1984.5,263330.7000000002,9054,WL,C,6.0
2,13.83299994468689,learn,46167.00005531311,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),265764.2000000002,A,campenter,I,enter,433,2,2433.5,263330.7000000002,9054,WL,C,6.0
2,14.299999952316284,learn,45700.000047683716,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),266231.2000000002,A,b,I,b,452,2,466.79999999981374,265764.4000000004,9054,WL,C,7.0
2,14.482999801635742,learn,45517.00019836426,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),266414.9000000004,A,bo,I,o,174,2,650.5,265764.4000000004,9054,WL,C,7.0
2,14.91599988937378,learn,45084.00011062622,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),266847.2999999998,A,boy,I,y,413,2,1082.8999999994412,265764.4000000004,9054,WL,C,7.0
2,15.164999961853027,learn,44835.00003814697,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),267097.0,A,boyenter,I,enter,226,2,1332.5999999996275,265764.4000000004,9054,WL,C,7.0
2,16.41699981689453,learn,43583.00018310547,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),268348.7999999998,A,t,I,t,1247,2,1251.5,267097.2999999998,9054,WL,C,8.0
2,16.8989999294281,learn,43101.0000705719,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),268830.7999999998,A,to,I,o,470,2,1733.5,267097.2999999998,9054,WL,C,8.0
2,17.048999786376953,learn,42951.00021362305,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),268980.7000000002,A,tow,I,w,142,2,1883.4000000003725,267097.2999999998,9054,WL,C,8.0
2,17.26699995994568,learn,42733.00004005432,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),269198.2999999998,A,towe,I,e,209,2,2101.0,267097.2999999998,9054,WL,C,8.0
2,17.465999841690063,learn,42534.00015830994,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),269397.5,A,tower,I,r,182,2,2300.2000000001863,267097.2999999998,9054,WL,C,8.0
2,17.615000009536743,learn,42384.99999046326,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),269546.2999999998,A,towerenter,I,enter,131,2,2449.0,267097.2999999998,9054,WL,C,8.0
