block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,5.200000047683716,learn,54799.999952316284,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),112991.70000004768,A,log,I,g,203,3,1016.5,111975.20000004768,9054,WL,A,3.0
1,5.615999937057495,learn,54384.000062942505,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),113408.0,A,logenter,I,enter,399,3,1432.7999999523163,111975.20000004768,9054,WL,A,3.0
1,6.749000072479248,learn,53250.99992752075,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),114541.29999995232,A,r,I,r,1126,3,1132.8999998569489,113408.40000009537,9054,WL,A,4.0
1,7.132999897003174,learn,52867.000102996826,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),114925.0,A,ru,I,u,365,3,1516.5999999046326,113408.40000009537,9054,WL,A,4.0
1,7.316999912261963,learn,52683.00008773804,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),115108.40000009537,A,rug,I,g,166,3,1700.0,113408.40000009537,9054,WL,A,4.0
1,7.5329999923706055,learn,52467.000007629395,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),115324.70000004768,A,rugenter,I,enter,179,3,1916.2999999523163,113408.40000009537,9054,WL,A,4.0
1,8.183000087738037,learn,51816.99991226196,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),115975.0,A,b,I,b,632,3,649.7000000476837,115325.29999995232,9054,WL,A,5.0
1,8.316999912261963,learn,51683.00008773804,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),116108.40000009537,A,bo,I,o,100,3,783.1000001430511,115325.29999995232,9054,WL,A,5.0
1,8.466000080108643,learn,51533.99991989136,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),116258.5,A,boo,I,o,125,3,933.2000000476837,115325.29999995232,9054,WL,A,5.0
1,8.66599988937378,learn,51334.00011062622,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),116458.29999995232,A,book,I,k,174,3,1133.0,115325.29999995232,9054,WL,A,5.0
1,8.948999881744385,learn,51051.000118255615,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),116741.20000004768,A,bookenter,I,enter,269,3,1415.9000000953674,115325.29999995232,9054,WL,A,5.0
1,9.615999937057495,learn,50384.000062942505,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),117408.40000009537,A,f,I,f,648,3,666.6000001430511,116741.79999995232,9054,WL,A,6.0
1,9.733000040054321,learn,50266.99995994568,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),117525.0,A,fl,I,l,105,3,783.2000000476837,116741.79999995232,9054,WL,A,6.0
1,9.933000087738037,learn,50066.99991226196,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),117725.10000014305,A,flo,I,o,180,3,983.3000001907349,116741.79999995232,9054,WL,A,6.0
1,10.132999897003174,learn,49867.000102996826,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),117925.0,A,flow,I,w,173,3,1183.2000000476837,116741.79999995232,9054,WL,A,6.0
1,10.33299994468689,learn,49667.00005531311,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),118125.20000004768,A,flowe,I,e,190,3,1383.4000000953674,116741.79999995232,9054,WL,A,6.0
1,10.516999959945679,learn,49483.00004005432,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),118308.5,A,flower,I,r,148,3,1566.7000000476837,116741.79999995232,9054,WL,A,6.0
1,11.382999897003174,learn,48617.000102996826,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),119174.60000014305,A,flowerenter,I,enter,844,3,2432.800000190735,116741.79999995232,9054,WL,A,6.0
1,14.150000095367432,learn,45849.99990463257,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),121941.5,A,h,I,h,2759,3,2766.399999856949,119175.10000014305,9054,WL,A,7.0
1,14.266000032424927,learn,45733.99996757507,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),122058.40000009537,A,ha,I,a,93,3,2883.2999999523163,119175.10000014305,9054,WL,A,7.0
1,14.483000040054321,learn,45516.99995994568,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),122275.10000014305,A,har,I,r,198,3,3100.0,119175.10000014305,9054,WL,A,7.0
1,14.933000087738037,learn,45066.99991226196,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),122725.0,A,harp,I,p,439,3,3549.899999856949,119175.10000014305,9054,WL,A,7.0
1,15.749000072479248,learn,44250.99992752075,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),123541.29999995232,A,harpenter,I,enter,795,3,4366.199999809265,119175.10000014305,9054,WL,A,7.0
1,25.615999937057495,learn,34384.000062942505,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),133408.40000009537,A,t,I,t,9848,3,9866.600000143051,123541.79999995232,9054,WL,A,8.0
1,25.799999952316284,learn,34200.000047683716,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),133591.70000004768,A,tr,I,r,162,3,10049.900000095367,123541.79999995232,9054,WL,A,8.0
1,25.98300004005432,learn,34016.99995994568,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),133775.20000004768,A,tra,I,a,164,3,10233.400000095367,123541.79999995232,9054,WL,A,8.0
1,26.882999897003174,learn,33117.000102996826,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),134675.20000004768,A,trai,I,i,875,3,11133.400000095367,123541.79999995232,9054,WL,A,8.0
1,27.049999952316284,learn,32950.000047683716,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),134841.70000004768,A,train,I,n,151,3,11299.900000095367,123541.79999995232,9054,WL,A,8.0
1,27.23300004005432,learn,32766.99995994568,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),135024.60000014305,A,trainenter,I,enter,161,3,11482.800000190735,123541.79999995232,9054,WL,A,8.0
1,34.882999897003174,learn,25117.000102996826,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),142675.0,A,r,I,r,7630,3,7650.0,135025.0,9054,WL,A,9.0
1,35.06699991226196,learn,24933.000087738037,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),142858.40000009537,A,ra,I,a,167,3,7833.400000095367,135025.0,9054,WL,A,9.0
1,35.76600003242493,learn,24233.999967575073,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),143558.40000009537,A,r,I,backspace,671,3,8533.400000095367,135025.0,9054,WL,A,9.0
1,35.948999881744385,learn,24051.000118255615,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),143741.40000009537,A,,I,backspace,172,3,8716.400000095367,135025.0,9054,WL,A,9.0
1,53.56599998474121,learn,6434.000015258789,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),161358.20000004768,A,g,I,g,17597,3,26333.200000047684,135025.0,9054,WL,A,9.0
1,53.71600008010864,learn,6283.999919891357,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),161508.40000009537,A,go,I,o,123,3,26483.400000095367,135025.0,9054,WL,A,9.0
1,53.865999937057495,learn,6134.000062942505,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),161658.40000009537,A,gol,I,l,125,3,26633.400000095367,135025.0,9054,WL,A,9.0
1,53.98300004005432,learn,6016.999959945679,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),161774.79999995232,A,gold,I,d,94,3,26749.799999952316,135025.0,9054,WL,A,9.0
1,54.1489999294281,learn,5851.000070571899,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),161941.10000014305,A,goldenter,I,enter,155,3,26916.10000014305,135025.0,9054,WL,A,9.0
1,60.01600003242493,learn,-16.000032424926758,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),167808.5,A,None,I,None,5861,3,5867.0,161941.5,9054,WL,A,10.0
2,0.8670001029968262,learn,59132.999897003174,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),237525.0,A,f,I,f,842,3,866.3999998569489,236658.60000014305,9054,WL,A,1.0
2,1.1500000953674316,learn,58849.99990463257,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),237808.29999995232,A,fi,I,i,260,3,1149.6999998092651,236658.60000014305,9054,WL,A,1.0
2,1.3340001106262207,learn,58665.99988937378,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),237991.70000004768,A,fin,I,n,163,3,1333.0999999046326,236658.60000014305,9054,WL,A,1.0
2,1.4670000076293945,learn,58532.999992370605,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),238125.10000014305,A,fing,I,g,115,3,1466.5,236658.60000014305,9054,WL,A,1.0
2,1.6170001029968262,learn,58382.999897003174,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),238275.0,A,finge,I,e,126,3,1616.3999998569489,236658.60000014305,9054,WL,A,1.0
2,2.6670000553131104,learn,57332.99994468689,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),239325.0,A,finger,I,r,1029,3,2666.399999856949,236658.60000014305,9054,WL,A,1.0
2,2.867000102996826,learn,57132.999897003174,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),239524.5,A,fingerenter,I,enter,173,3,2865.899999856949,236658.60000014305,9054,WL,A,1.0
2,3.384000062942505,learn,56615.999937057495,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),240041.70000004768,A,s,I,s,504,3,516.7999999523163,239524.90000009537,9054,WL,A,2.0
2,3.549999952316284,learn,56450.000047683716,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),240208.40000009537,A,sa,I,a,143,3,683.5,239524.90000009537,9054,WL,A,2.0
2,3.684000015258789,learn,56315.99998474121,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),240341.79999995232,A,sal,I,l,107,3,816.8999998569489,239524.90000009537,9054,WL,A,2.0
2,4.049999952316284,learn,55950.000047683716,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),240708.40000009537,A,salt,I,t,331,3,1183.5,239524.90000009537,9054,WL,A,2.0
2,4.4670000076293945,learn,55532.999992370605,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),241124.60000014305,A,saltenter,I,enter,388,3,1599.7000000476837,239524.90000009537,9054,WL,A,2.0
2,5.200000047683716,learn,54799.999952316284,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),241858.40000009537,A,a,I,a,713,3,733.4000000953674,241125.0,9054,WL,A,3.0
2,5.384000062942505,learn,54615.999937057495,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),242041.60000014305,A,ap,I,p,159,3,916.6000001430511,241125.0,9054,WL,A,3.0
2,5.5340001583099365,learn,54465.99984169006,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),242191.60000014305,A,app,I,p,130,3,1066.6000001430511,241125.0,9054,WL,A,3.0
2,5.700000047683716,learn,54299.999952316284,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),242358.0,A,appl,I,l,147,3,1233.0,241125.0,9054,WL,A,3.0
2,6.384000062942505,learn,53615.999937057495,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),243041.5,A,apple,I,e,660,3,1916.5,241125.0,9054,WL,A,3.0
2,6.867000102996826,learn,53132.999897003174,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),243524.60000014305,A,appleenter,I,enter,454,3,2399.600000143051,241125.0,9054,WL,A,3.0
2,7.567000150680542,learn,52432.99984931946,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),244224.90000009537,A,m,I,m,681,3,699.7999999523163,243525.10000014305,9054,WL,A,4.0
2,7.650000095367432,learn,52349.99990463257,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),244308.29999995232,A,me,I,e,67,3,783.1999998092651,243525.10000014305,9054,WL,A,4.0
2,7.7840001583099365,learn,52215.99984169006,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),244441.79999995232,A,mea,I,a,101,3,916.6999998092651,243525.10000014305,9054,WL,A,4.0
2,8.016999959945679,learn,51983.00004005432,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),244675.0,A,mead,I,d,208,3,1149.8999998569489,243525.10000014305,9054,WL,A,4.0
2,8.233999967575073,learn,51766.00003242493,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),244891.79999995232,A,meado,I,o,191,3,1366.6999998092651,243525.10000014305,9054,WL,A,4.0
2,8.41700005531311,learn,51582.99994468689,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),245074.79999995232,A,meadow,I,w,160,3,1549.6999998092651,243525.10000014305,9054,WL,A,4.0
2,9.266000032424927,learn,50733.99996757507,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),245924.29999995232,A,meadowenter,I,enter,837,3,2399.199999809265,243525.10000014305,9054,WL,A,4.0
2,10.33400011062622,learn,49665.99988937378,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),246991.70000004768,A,k,I,k,1050,3,1067.0,245924.70000004768,9054,WL,A,5.0
2,10.549999952316284,learn,49450.000047683716,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),247208.20000004768,A,ke,I,e,202,3,1283.5,245924.70000004768,9054,WL,A,5.0
2,11.317000150680542,learn,48682.99984931946,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),247975.0,A,key,I,y,746,3,2050.2999999523163,245924.70000004768,9054,WL,A,5.0
2,11.516999959945679,learn,48483.00004005432,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),248174.5,A,keyenter,I,enter,179,3,2249.7999999523163,245924.70000004768,9054,WL,A,5.0
2,12.217000007629395,learn,47782.999992370605,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),248875.0,A,g,I,g,688,3,700.2000000476837,248174.79999995232,9054,WL,A,6.0
2,12.350000143051147,learn,47649.99985694885,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),249008.10000014305,A,go,I,o,112,3,833.3000001907349,248174.79999995232,9054,WL,A,6.0
2,12.549999952316284,learn,47450.000047683716,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),249208.40000009537,A,gol,I,l,185,3,1033.6000001430511,248174.79999995232,9054,WL,A,6.0
2,12.784000158309937,learn,47215.99984169006,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),249441.70000004768,A,gold,I,d,210,3,1266.9000000953674,248174.79999995232,9054,WL,A,6.0
2,13.0,learn,47000.0,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),249657.90000009537,A,goldenter,I,enter,193,3,1483.1000001430511,248174.79999995232,9054,WL,A,6.0
2,14.717000007629395,learn,45282.999992370605,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),251374.90000009537,A,l,I,l,1700,3,1716.5,249658.40000009537,9054,WL,A,7.0
2,14.883000135421753,learn,45116.99986457825,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),251541.29999995232,A,lo,I,o,157,3,1882.8999998569489,249658.40000009537,9054,WL,A,7.0
2,15.08299994468689,learn,44917.00005531311,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),251741.29999995232,A,log,I,g,181,3,2082.899999856949,249658.40000009537,9054,WL,A,7.0
2,15.567000150680542,learn,44432.99984931946,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),252224.5,A,logenter,I,enter,470,3,2566.0999999046326,249658.40000009537,9054,WL,A,7.0
2,15.867000102996826,learn,44132.999897003174,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),252524.90000009537,A,r,I,r,286,3,300.10000014305115,252224.79999995232,9054,WL,A,8.0
2,16.350000143051147,learn,43649.99985694885,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),253008.20000004768,A,ru,I,u,462,3,783.4000000953674,252224.79999995232,9054,WL,A,8.0
2,16.66700005531311,learn,43332.99994468689,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),253325.0,A,rug,I,g,297,3,1100.2000000476837,252224.79999995232,9054,WL,A,8.0
2,17.200000047683716,learn,42799.999952316284,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),253858.40000009537,A,rugh,I,h,510,3,1633.6000001430511,252224.79999995232,9054,WL,A,8.0
2,17.66700005531311,learn,42332.99994468689,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),254325.0,A,rug,I,backspace,457,3,2100.2000000476837,252224.79999995232,9054,WL,A,8.0
2,18.48300004005432,learn,41516.99995994568,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),255141.20000004768,A,rugenter,I,enter,795,3,2916.4000000953674,252224.79999995232,9054,WL,A,8.0
2,18.717000007629395,learn,41282.999992370605,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),255375.0,A,t,I,t,225,3,233.5,255141.5,9054,WL,A,9.0
2,19.01699995994568,learn,40983.00004005432,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),255675.10000014305,A,tr,I,r,264,3,533.6000001430511,255141.5,9054,WL,A,9.0
2,19.217000007629395,learn,40782.999992370605,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),255874.90000009537,A,tra,I,a,183,3,733.4000000953674,255141.5,9054,WL,A,9.0
2,19.450999975204468,learn,40549.00002479553,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),256108.40000009537,A,trai,I,i,197,3,966.9000000953674,255141.5,9054,WL,A,9.0
2,19.717000007629395,learn,40282.999992370605,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),256374.90000009537,A,train,I,n,254,3,1233.4000000953674,255141.5,9054,WL,A,9.0
2,20.032999992370605,learn,39967.000007629395,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),256691.10000014305,A,trainenter,I,enter,299,3,1549.6000001430511,255141.5,9054,WL,A,9.0
2,20.850000143051147,learn,39149.99985694885,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),257508.29999995232,A,r,I,r,803,3,816.6999998092651,256691.60000014305,9054,WL,A,10.0
2,22.299999952316284,learn,37700.000047683716,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),258958.5,A,,I,backspace,1431,3,2266.899999856949,256691.60000014305,9054,WL,A,10.0
2,26.41700005531311,learn,33582.99994468689,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),263075.0,A,c,I,c,4100,3,6383.399999856949,256691.60000014305,9054,WL,A,10.0
2,26.817000150680542,learn,33182.99984931946,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),263474.90000009537,A,ch,I,h,384,3,6783.299999952316,256691.60000014305,9054,WL,A,10.0
2,26.950000047683716,learn,33049.999952316284,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),263608.5,A,chi,I,i,120,3,6916.899999856949,256691.60000014305,9054,WL,A,10.0
2,27.200000047683716,learn,32799.999952316284,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),263858.40000009537,A,chim,I,m,224,3,7166.799999952316,256691.60000014305,9054,WL,A,10.0
2,27.43400001525879,learn,32565.99998474121,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),264091.60000014305,A,chimn,I,n,217,3,7400.0,256691.60000014305,9054,WL,A,10.0
2,27.65000009536743,learn,32349.99990463257,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),264308.2999999523,A,chimne,I,e,188,3,7616.699999809265,256691.60000014305,9054,WL,A,10.0
2,28.26699995994568,learn,31733.00004005432,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),264924.7999999523,A,chimney,I,y,581,3,8233.199999809265,256691.60000014305,9054,WL,A,10.0
2,28.433000087738037,learn,31566.999912261963,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),265091.2000000477,A,chimneyenter,I,enter,150,3,8399.599999904633,256691.60000014305,9054,WL,A,10.0
2,29.367000102996826,learn,30632.999897003174,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),266024.90000009537,A,b,I,b,923,3,933.4000000953674,265091.5,9054,WL,A,11.0
2,29.600000143051147,learn,30399.999856948853,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),266258.2999999523,A,bu,I,u,207,3,1166.7999999523163,265091.5,9054,WL,A,11.0
2,29.784000158309937,learn,30215.999841690063,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),266441.5,A,but,I,t,151,3,1350.0,265091.5,9054,WL,A,11.0
2,29.93400001525879,learn,30065.99998474121,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),266591.7000000477,A,butt,I,t,129,3,1500.2000000476837,265091.5,9054,WL,A,11.0
2,30.100000143051147,learn,29899.999856948853,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),266758.2000000477,A,butto,I,o,147,3,1666.7000000476837,265091.5,9054,WL,A,11.0
2,30.317000150680542,learn,29682.999849319458,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),266974.90000009537,A,buttom,I,m,205,3,1883.4000000953674,265091.5,9054,WL,A,11.0
2,31.284000158309937,learn,28715.999841690063,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),267941.7000000477,A,butto,I,backspace,940,3,2850.2000000476837,265091.5,9054,WL,A,11.0
2,31.867000102996826,learn,28132.999897003174,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),268524.7999999523,A,button,I,n,562,3,3433.2999999523163,265091.5,9054,WL,A,11.0
2,32.15000009536743,learn,27849.99990463257,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),268807.7999999523,A,buttonenter,I,enter,268,3,3716.2999999523163,265091.5,9054,WL,A,11.0
2,44.66600012779236,learn,15333.999872207642,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),281324.2999999523,A,g,I,g,12494,3,12516.099999904633,268808.2000000477,9054,WL,A,12.0
2,44.76699995994568,learn,15233.000040054321,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),281424.5,A,go,I,o,81,3,12616.299999952316,268808.2000000477,9054,WL,A,12.0
2,44.98399996757507,learn,15016.000032424927,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),281641.7000000477,A,gol,I,l,196,3,12833.5,268808.2000000477,9054,WL,A,12.0
2,45.15000009536743,learn,14849.999904632568,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),281808.2999999523,A,gold,I,d,145,3,13000.099999904633,268808.2000000477,9054,WL,A,12.0
