block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),,,,I,space,626,1,,,9054,WL,B,
prac,,0,,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),,NA,b,I,b,2100,1,,,9054,WL,B,1.0
prac,,0,,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),,NA,bo,I,o,96,1,,,9054,WL,B,1.0
prac,,0,,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),,NA,boo,I,o,140,1,,,9054,WL,B,1.0
prac,,0,,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),,NA,boos,I,s,118,1,,,9054,WL,B,1.0
prac,,0,,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),,NA,boost,I,t,168,1,,,9054,WL,B,1.0
prac,,0,,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),,NA,boostenter,I,enter,1955,1,,,9054,WL,B,1.0
1,1.9670000076293945,learn,58032.999992370605,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),167394.5,A,s,I,s,1943,1,1966.0,165428.5,9054,WL,B,1.0
1,2.1670000553131104,learn,57832.99994468689,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),167593.5999994278,A,st,I,t,183,1,2165.0999994277954,165428.5,9054,WL,B,1.0
1,2.366999864578247,learn,57633.00013542175,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),167794.0999994278,A,str,I,r,181,1,2365.5999994277954,165428.5,9054,WL,B,1.0
1,3.1499998569488525,learn,56850.00014305115,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),168577.30000019073,A,stre,I,e,753,1,3148.800000190735,165428.5,9054,WL,B,1.0
1,3.2839999198913574,learn,56716.00008010864,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),168711.0999994278,A,stree,I,e,111,1,3282.5999994277954,165428.5,9054,WL,B,1.0
1,3.5339999198913574,learn,56466.00008010864,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),168960.80000019073,A,street,I,t,229,1,3532.300000190735,165428.5,9054,WL,B,1.0
1,6.182999849319458,learn,53817.00015068054,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),171610.19999980927,A,streetenter,I,enter,2635,1,6181.699999809265,165428.5,9054,WL,B,1.0
1,7.134000062942505,learn,52865.999937057495,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),172560.69999980927,A,d,I,d,931,1,949.8000001907349,171610.89999961853,9054,WL,B,2.0
1,7.283999919891357,learn,52716.00008010864,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),172710.89999961853,A,do,I,o,138,1,1100.0,171610.89999961853,9054,WL,B,2.0
1,7.450000047683716,learn,52549.999952316284,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),172877.19999980927,A,doo,I,o,149,1,1266.3000001907349,171610.89999961853,9054,WL,B,2.0
1,7.583999872207642,learn,52416.00012779236,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),173010.5999994278,A,door,I,r,109,1,1399.6999998092651,171610.89999961853,9054,WL,B,2.0
1,7.983000040054321,learn,52016.99995994568,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),173410.19999980927,A,doorenter,I,enter,377,1,1799.3000001907349,171610.89999961853,9054,WL,B,2.0
1,8.365999937057495,learn,51634.000062942505,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),173793.19999980927,A,g,I,g,363,1,382.3999996185303,173410.80000019073,9054,WL,B,3.0
1,8.483000040054321,learn,51516.99995994568,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),173909.80000019073,A,gr,I,r,108,1,499.0,173410.80000019073,9054,WL,B,3.0
1,8.649999856948853,learn,51350.00014305115,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),174077.30000019073,A,gra,I,a,153,1,666.5,173410.80000019073,9054,WL,B,3.0
1,9.283999919891357,learn,50716.00008010864,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),174711.0,A,gras,I,s,611,1,1300.1999998092651,173410.80000019073,9054,WL,B,3.0
1,9.434000015258789,learn,50565.99998474121,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),174860.80000019073,A,grass,I,s,133,1,1450.0,173410.80000019073,9054,WL,B,3.0
1,9.682999849319458,learn,50317.00015068054,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),175110.0999994278,A,grassenter,I,enter,238,1,1699.2999992370605,173410.80000019073,9054,WL,B,3.0
1,9.884000062942505,learn,50115.999937057495,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),175310.80000019073,A,a,I,a,184,1,200.4000005722046,175110.39999961853,9054,WL,B,4.0
1,10.116999864578247,learn,49883.00013542175,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),175543.69999980927,A,ar,I,r,212,1,433.30000019073486,175110.39999961853,9054,WL,B,4.0
1,12.233999967575073,learn,47766.00003242493,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),177660.69999980927,A,arm,I,m,2100,1,2550.300000190735,175110.39999961853,9054,WL,B,4.0
1,12.599999904632568,learn,47400.00009536743,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),178026.89999961853,A,armenter,I,enter,351,1,2916.5,175110.39999961853,9054,WL,B,4.0
1,12.967000007629395,learn,47032.999992370605,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),178394.0999994278,A,s,I,s,356,1,366.69999980926514,178027.39999961853,9054,WL,B,5.0
1,13.233999967575073,learn,46766.00003242493,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),178660.80000019073,A,st,I,t,241,1,633.4000005722046,178027.39999961853,9054,WL,B,5.0
1,13.384000062942505,learn,46615.999937057495,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),178810.69999980927,A,sta,I,a,135,1,783.3000001907349,178027.39999961853,9054,WL,B,5.0
1,14.184000015258789,learn,45815.99998474121,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),179610.80000019073,A,star,I,r,785,1,1583.4000005722046,178027.39999961853,9054,WL,B,5.0
