Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,54,test,1,1,m,Thu Dec 04 2025 11:32:07 GMT-0600 (Central Standard Time),892188.1999999881,O,m,1621,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9677.199999988079,882511.0,1474,yes,SM,B,4.bmp,120,120,235154,229128,237170,231139,885800.0,879771.0,887816.0,881784.0,65
3,0,0,1,0,55,test,1,1,m,Thu Dec 04 2025 11:32:07 GMT-0600 (Central Standard Time),901935.1999999881,O,m,1685,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9743.599999964237,892191.6000000238,1474,yes,SM,B,9.bmp,-120,120,235154,229128,237170,231139,895480.0,889452.0,897496.0,891464.0,66
2,0,1,0,0,56,test,1,1,m,Thu Dec 04 2025 11:32:07 GMT-0600 (Central Standard Time),911399.0,O,m,1402,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9460.800000011921,901938.1999999881,1474,yes,SM,B,39.bmp,120,-120,235154,229128,237170,231139,905227.0,899198.0,907243.0,901211.0,67
3,0,0,1,0,57,test,1,1,z,Thu Dec 04 2025 11:32:07 GMT-0600 (Central Standard Time),920779.4000000358,O,z,1330,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9377.0,911402.4000000358,1474,yes,SM,B,12.bmp,-120,120,235154,229128,237170,231139,914691.0,908663.0,916707.0,910675.0,68
1,1,0,0,0,58,test,1,1,m,Thu Dec 04 2025 11:32:07 GMT-0600 (Central Standard Time),930043.1000000238,O,m,1214,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9260.699999988079,920782.4000000358,1474,yes,SM,B,15.bmp,-120,-120,235154,229128,237170,231139,924072.0,918043.0,926087.0,920055.0,69
2,0,1,0,0,59,test,1,1,m,Thu Dec 04 2025 11:32:07 GMT-0600 (Central Standard Time),939373.8000000119,O,m,1269,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9327.300000011921,930046.5,1474,yes,SM,B,20.bmp,120,-120,235154,229128,237170,231139,933335.0,927307.0,935351.0,929320.0,70
4,0,0,0,1,60,test,1,1,z,Thu Dec 04 2025 11:32:07 GMT-0600 (Central Standard Time),949270.6000000238,O,z,1844,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9893.400000035763,939377.1999999881,1474,yes,SM,B,25.bmp,120,120,235154,229128,237170,231139,942665.0,936638.0,944681.0,938650.0,71
1,1,0,0,0,61,test,1,1,z,Thu Dec 04 2025 11:32:07 GMT-0600 (Central Standard Time),958784.1000000238,O,z,1459,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9510.300000011921,949273.8000000119,1474,yes,SM,B,26.bmp,-120,-120,235154,229128,237170,231139,952562.0,946534.0,954578.0,948546.0,72
2,0,1,0,0,62,test,1,1,z,Thu Dec 04 2025 11:32:07 GMT-0600 (Central Standard Time),968514.4000000358,O,z,1673,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9726.5,958787.9000000358,1474,yes,SM,B,31.bmp,120,-120,235154,229128,237170,231139,962076.0,956048.0,964092.0,958061.0,73
4,0,0,0,1,63,test,1,1,m,Thu Dec 04 2025 11:32:07 GMT-0600 (Central Standard Time),978044.9000000358,O,m,1470,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9527.600000023842,968517.3000000119,1474,yes,SM,B,36.bmp,120,120,235154,229128,237170,231139,971806.0,965778.0,973822.0,967791.0,74
2,0,1,0,0,63,test,1,0,m,Thu Dec 04 2025 11:32:07 GMT-0600 (Central Standard Time),988109.4000000358,O,None,2017,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,10061.300000011921,978048.1000000238,1474,yes,SM,B,41.bmp,120,-120,235154,229128,237170,231139,981336.0,975308.0,983352.0,977321.0,75
1,1,0,0,0,64,test,1,1,z,Thu Dec 04 2025 11:32:07 GMT-0600 (Central Standard Time),998055.1000000238,O,z,1884,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9942.300000011921,988112.8000000119,1474,yes,SM,B,42.bmp,-120,-120,235154,229128,237170,231139,991400.0,985373.0,993417.0,987385.0,76
3,0,0,1,0,65,test,1,1,z,Thu Dec 04 2025 11:32:07 GMT-0600 (Central Standard Time),1007668.8000000119,O,z,1554,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9610.800000011921,998058.0,1474,yes,SM,B,1.bmp,-120,120,235154,229128,237170,231139,1001347.0,995318.0,1003363.0,997332.0,77
1,1,0,0,0,66,test,1,1,m,Thu Dec 04 2025 11:32:07 GMT-0600 (Central Standard Time),1017065.5,O,m,1349,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9392.300000011921,1007673.1999999881,1474,yes,SM,B,47.bmp,-120,-120,235154,229128,237170,231139,1010960.0,1004933.0,1012976.0,1006945.0,78
4,0,0,0,1,67,test,1,1,m,Thu Dec 04 2025 11:32:07 GMT-0600 (Central Standard Time),1026629.6000000238,O,m,1511,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9559.0,1017070.6000000238,1474,yes,SM,B,7.bmp,120,120,235154,229128,237170,231139,1020358.0,1014331.0,1022374.0,1016342.0,79
3,0,0,1,0,68,test,1,1,m,Thu Dec 04 2025 11:32:07 GMT-0600 (Central Standard Time),1036037.8000000119,O,m,1361,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9404.899999976158,1026632.9000000358,1474,yes,SM,B,6.bmp,-120,120,235154,229128,237170,231139,1029921.0,1023893.0,1031937.0,1025906.0,80
