acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
3,test,1,inc,1,m,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),272103.6999999285,cherry,900,I,m,m,None,632,432.0,200.0,86,1,2061.6999999284744,270042.0,8040,silver,NF,C,263823,263823,262194,263106,262195,264256,263623,263623,264256,4
4,test,1,inc,1,z,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),274236.39999997616,bronze,800,I,z,z,None,785,585.0,200.0,21,1,2128.8000000715256,272107.59999990463,8040,orange,NF,C,265789,265789,264260,265073,264260,266389,265589,265589,266388,5
5,test,1,con,1,z,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),276552.5,lime,1100,I,z,z,None,679,480.0,199.0,36,1,2312.3000000715256,274240.1999999285,8040,lime,NF,C,268222,268222,266392,267505,266393,268705,268022,268022,268705,6
6,test,1,inc,1,m,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),278851.6999999285,orange,1000,I,m,m,None,760,561.0,199.0,87,1,2295.2999999523163,276556.39999997616,8040,silver,NF,C,270438,270438,268708,269721,268709,271004,270238,270238,271004,7
7,test,1,con,1,z,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),280917.89999997616,kiwi,800,I,z,z,None,726,526.0,200.0,49,1,2062.2000000476837,278855.6999999285,8040,kiwi,NF,C,272537,272537,271008,271821,271008,273070,272337,272337,273070,8
8,test,1,con,1,z,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),283217.2999999523,orange,1100,I,z,z,None,664,464.0,200.0,20,1,2295.399999976158,280921.89999997616,8040,orange,NF,C,274903,274903,273074,274187,273074,275369,274703,274703,275369,9
9,test,1,con,1,m,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),285283.1999999285,silver,800,I,m,m,None,720,521.0,199.0,81,1,2061.7999999523163,283221.39999997616,8040,silver,NF,C,276902,276902,275373,276186,275374,277435,276703,276703,277435,10
10,test,1,inc,1,z,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),287249.39999997616,iron,900,I,z,z,None,530,330.0,200.0,46,1,1962.1000000238419,285287.2999999523,8040,pear,NF,C,279068,279068,277439,278352,277440,279401,278868,278868,279401,11
11,test,1,con,1,z,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),289398.6999999285,pear,900,I,z,z,None,700,501.0,199.0,42,1,2145.1999999284744,287253.5,8040,pear,NF,C,281034,281034,279406,280318,279406,281551,280835,280835,281551,12
12,test,1,inc,1,z,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),291564.5,zinc,1000,I,z,z,None,617,418.0,199.0,47,1,2161.600000023842,289402.89999997616,8040,pear,NF,C,283284,283284,281555,282567,281555,283717,283084,283084,283716,13
13,test,1,con,1,z,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),293597.0,lime,800,I,z,z,None,690,490.0,200.0,33,1,2028.5,291568.5,8040,lime,NF,C,285250,285250,283721,284533,283721,285749,285050,285050,285749,14
14,test,1,inc,1,m,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),295913.2999999523,plum,1100,I,m,m,None,671,470.0,201.0,104,1,2312.2000000476837,293601.09999990463,8040,gold,NF,C,287584,287584,285753,286866,285754,288065,287382,287382,288065,15
15,test,1,con,1,m,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),297846.6999999285,iron,800,I,m,m,None,599,400.0,199.0,105,1,1929.6000000238419,295917.09999990463,8040,iron,NF,C,289598,289598,288069,288882,288069,289999,289399,289399,289999,16
16,test,1,con,1,m,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),300045.2999999523,copper,900,I,m,m,None,759,559.0,200.0,74,1,2194.399999976158,297850.89999997616,8040,copper,NF,C,291631,291631,290003,290915,290003,292197,291431,291431,292197,17
17,test,1,con,1,m,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),302294.89999997616,cobalt,1000,I,m,m,None,709,509.0,200.0,91,1,2245.899999976158,300049.0,8040,cobalt,NF,C,293930,293930,292201,293214,292202,294447,293730,293730,294447,18
18,test,1,con,1,z,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),304427.1999999285,plum,1000,I,z,z,None,594,395.0,199.0,59,1,2128.6999999284744,302298.5,8040,plum,NF,C,296180,296180,294451,295463,294451,296579,295980,295980,296579,19
19,test,1,con,1,z,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),306476.7999999523,banana,800,I,z,z,None,702,503.0,199.0,1,1,2045.7000000476837,304431.09999990463,8040,banana,NF,C,298112,298112,296583,297396,296583,298629,297912,297913,298629,20
20,test,1,inc,1,m,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),308476.0,lime,800,I,m,m,None,660,461.0,199.0,125,1,1994.8000000715256,306481.1999999285,8040,lead,NF,C,300162,300162,298633,299446,298634,300628,299962,299962,300628,21
21,test,1,con,1,m,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),310558.59999990463,bronze,900,I,m,m,None,642,442.0,200.0,66,1,2077.0999999046326,308481.5,8040,bronze,NF,C,302261,302261,300634,301545,300634,302711,302061,302061,302711,22
22,test,1,inc,1,z,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),312641.39999997616,copper,900,I,z,z,None,645,446.0,199.0,14,1,2079.0,310562.39999997616,8040,cherry,NF,C,304344,304344,302714,303628,302715,304793,304144,304144,304793,23
23,test,1,con,1,m,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),314723.7999999523,silver,900,I,m,m,None,636,437.0,199.0,82,1,2078.2999999523163,312645.5,8040,silver,NF,C,306426,306426,304798,305710,304798,306876,306227,306227,306876,24
24,test,1,con,1,m,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),316624.2999999523,cobalt,800,I,m,m,None,565,365.0,200.0,89,1,1896.7000000476837,314727.59999990463,8040,cobalt,NF,C,308409,308409,306880,307693,306880,308776,308209,308209,308776,25
25,test,1,con,1,m,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),318939.5,silver,1100,I,m,m,None,671,471.0,200.0,84,1,2311.3000000715256,316628.1999999285,8040,silver,NF,C,310608,310608,308780,309892,308781,311092,310408,310408,311091,26
26,test,1,inc,1,m,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),321022.1999999285,cherry,900,I,m,m,None,642,443.0,199.0,78,1,2078.6999999284744,318943.5,8040,copper,NF,C,312724,312724,311096,312008,311096,313174,312525,312525,313174,27
27,test,1,con,1,z,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),323037.59999990463,raisin,900,I,z,z,None,567,367.0,200.0,26,1,2011.5999999046326,321026.0,8040,raisin,NF,C,314807,314807,313178,314091,313178,315190,314607,314607,315190,28
28,test,1,con,1,m,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),324870.6999999285,gold,800,I,m,m,None,484,284.0,200.0,97,1,1829.2999999523163,323041.39999997616,8040,gold,NF,C,316723,316723,315193,316007,315194,317023,316523,316523,317023,29
29,test,1,inc,1,m,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),327253.39999997616,raisin,1100,I,m,m,None,743,543.0,200.0,88,1,2379.0,324874.39999997616,8040,silver,NF,C,318856,318856,317026,318139,317027,319405,318656,318656,319405,30
30,test,1,con,1,m,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),329286.0,bronze,800,I,m,m,None,682,483.0,199.0,65,1,2028.8000000715256,327257.1999999285,8040,bronze,NF,C,320939,320939,319409,320222,319410,321438,320739,320739,321438,31
31,test,1,con,1,z,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),331502.1999999285,pear,1100,I,z,z,None,567,367.0,200.0,44,1,2212.399999976158,329289.7999999523,8040,pear,NF,C,323271,323271,321442,322555,321442,323654,323071,323071,323654,32
32,test,1,con,1,z,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),334017.7999999523,orange,800,I,z,z,None,1171,972.0,199.0,17,1,2511.2999999523163,331506.5,8040,orange,NF,C,325187,325187,323658,324471,323659,326170,324987,324988,326170,33
33,test,1,inc,1,m,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),336250.5,kiwi,1000,I,m,m,None,696,496.0,200.0,119,1,2228.9000000953674,334021.59999990463,8040,zinc,NF,C,327903,327903,326174,327187,326174,328403,327703,327703,328403,34
34,test,1,inc,1,z,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),338666.39999997616,iron,900,I,z,z,None,977,778.0,199.0,54,1,2412.100000023842,336254.2999999523,8040,kiwi,NF,C,330036,330036,328406,329319,328407,330818,329836,329836,330818,35
35,test,1,con,1,z,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),340915.6999999285,cherry,1000,I,z,z,None,709,510.0,199.0,11,1,2245.600000023842,338670.09999990463,8040,cherry,NF,C,332552,332552,330822,331835,330823,333068,332352,332352,333068,36
36,test,1,con,1,m,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),343065.09999990463,gold,1100,I,m,m,None,504,305.0,199.0,100,1,2145.399999976158,340919.6999999285,8040,gold,NF,C,334901,334901,333072,334184,333072,335217,334701,334701,335217,37
37,test,1,inc,1,z,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),345414.59999990463,silver,1000,I,z,z,None,800,600.0,200.0,23,1,2345.7999999523163,343068.7999999523,8040,orange,NF,C,336950,336950,335221,336234,335221,337567,336750,336750,337567,38
38,test,1,inc,1,z,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),347413.59999990463,bronze,800,I,z,z,None,649,450.0,199.0,29,1,1995.0999999046326,345418.5,8040,raisin,NF,C,339100,339100,337571,338383,337571,339566,338900,338900,339566,39
39,test,1,inc,1,z,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),349513.0,gold,800,I,z,z,None,764,564.0,200.0,53,1,2095.4000000953674,347417.59999990463,8040,kiwi,NF,C,341099,341099,339570,340382,339570,341665,340899,340899,341665,40
40,test,1,inc,1,m,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),351695.6999999285,kiwi,1000,I,m,m,None,641,441.0,200.0,103,1,2179.1999999284744,349516.5,8040,gold,NF,C,343398,343398,341669,342682,341669,343848,343198,343198,343848,41
41,test,1,inc,1,m,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),353795.2999999523,banana,800,I,m,m,None,762,562.0,200.0,85,1,2095.7000000476837,351699.59999990463,8040,silver,NF,C,345381,345381,343852,344664,343852,345947,345181,345181,345947,42
42,test,1,inc,1,m,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),356077.59999990463,plum,1100,I,m,m,None,642,442.0,200.0,120,1,2278.899999976158,353798.6999999285,8040,zinc,NF,C,347780,347780,345951,347064,345951,348230,347580,347580,348230,43
43,test,1,inc,1,m,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),358177.0,cherry,900,I,m,m,None,656,456.0,200.0,94,1,2095.4000000953674,356081.59999990463,8040,cobalt,NF,C,349863,349863,348234,349146,348234,350329,349663,349663,350329,44
44,test,1,con,1,m,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),360343.0,gold,1000,I,m,m,None,624,424.0,200.0,99,1,2162.3000000715256,358180.6999999285,8040,gold,NF,C,352062,352062,350333,351346,350333,352495,351862,351862,352495,45
45,test,1,inc,1,z,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),362409.09999990463,gold,800,I,z,z,None,731,531.0,200.0,37,1,2062.5,360346.59999990463,8040,lime,NF,C,354028,354028,352499,353312,352499,354561,353828,353828,354561,46
46,test,1,con,1,m,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),364624.89999997616,bronze,1000,I,m,m,None,673,362.0,311.0,67,1,2211.899999976158,362413.0,8040,bronze,NF,C,356405,356405,354565,355578,354565,356777,356094,356094,356777,47
47,test,1,con,1,z,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),366740.89999997616,orange,900,I,z,z,None,676,476.0,200.0,18,1,2112.2000000476837,364628.6999999285,8040,orange,NF,C,358410,358410,356781,357694,356781,358893,358210,358210,358893,48
48,test,1,con,1,z,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),368856.7999999523,plum,900,I,z,z,None,673,473.0,200.0,58,1,2112.100000023842,366744.6999999285,8040,plum,NF,C,360526,360526,358897,359810,358897,361009,360326,360326,361009,49
49,test,1,inc,1,m,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),371039.59999990463,kiwi,1000,I,m,m,None,641,441.0,200.0,127,1,2178.899999976158,368860.6999999285,8040,lead,NF,C,362742,362742,361013,362026,361013,363192,362542,362542,363192,50
50,test,1,con,1,m,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),373155.7999999523,iron,900,I,m,m,None,676,477.0,199.0,106,1,2112.5,371043.2999999523,8040,iron,NF,C,364825,364825,363195,364108,363196,365308,364625,364625,365308,51
51,test,1,inc,1,z,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),375238.2999999523,copper,900,I,z,z,None,641,442.0,199.0,6,1,2078.7999999523163,373159.5,8040,banana,NF,C,366941,366941,365312,366225,365312,367390,366741,366741,367390,52
52,test,1,inc,1,m,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),377437.59999990463,orange,1000,I,m,m,None,659,460.0,199.0,95,1,2195.5999999046326,375242.0,8040,cobalt,NF,C,369123,369123,367394,368407,367394,369590,368924,368924,369590,53
53,test,1,con,1,z,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),379436.7999999523,pear,800,I,z,z,None,651,452.0,199.0,41,1,1995.5,377441.2999999523,8040,pear,NF,C,371123,371123,369593,370406,369594,371589,370923,370923,371589,54
54,test,1,inc,1,z,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),381819.5,lead,1100,I,z,z,None,745,545.0,200.0,64,1,2378.9000000953674,379440.59999990463,8040,plum,NF,C,373422,373422,371593,372706,371593,373972,373222,373222,373972,55
55,test,1,inc,1,m,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),383968.89999997616,orange,1000,I,m,m,None,605,405.0,200.0,79,1,2145.600000023842,381823.2999999523,8040,copper,NF,C,375705,375705,373975,374988,373976,376121,375504,375504,376121,56
56,test,1,inc,1,m,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),385951.59999990463,lime,800,I,m,m,None,640,440.0,200.0,101,1,1978.7999999523163,383972.7999999523,8040,gold,NF,C,377654,377655,376125,376938,376125,378104,377454,377454,378104,57
57,test,1,con,1,z,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),388234.1999999285,cherry,800,I,z,z,None,938,738.0,200.0,9,1,2279.0,385955.1999999285,8040,cherry,NF,C,379637,379637,378107,378920,378107,380386,379437,379437,380386,58
58,test,1,inc,1,z,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),390500.2999999523,zinc,1000,I,z,z,None,728,528.0,200.0,55,1,2262.2999999523163,388238.0,8040,kiwi,NF,C,382119,382119,380390,381403,380390,382652,381919,381919,382652,59
59,test,1,inc,1,z,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),392782.89999997616,zinc,1000,I,z,z,None,734,534.0,200.0,63,1,2278.899999976158,390504.0,8040,plum,NF,C,384385,384385,382656,383669,382656,384935,384185,384185,384935,60
60,test,1,inc,1,z,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),394865.59999990463,copper,900,I,z,z,None,639,439.0,200.0,22,1,2079.0999999046326,392786.5,8040,orange,NF,C,386568,386568,384939,385851,384939,387018,386368,386368,387018,61
61,test,1,con,1,z,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),397164.7999999523,lime,1000,I,z,z,None,751,552.0,199.0,35,1,2295.2999999523163,394869.5,8040,lime,NF,C,388751,388751,387022,388034,387022,389317,388551,388551,389317,62
62,test,1,con,1,m,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),399414.39999997616,cobalt,1100,I,m,m,None,600,400.0,200.0,92,1,2245.8000000715256,397168.59999990463,8040,cobalt,NF,C,391150,391150,389321,390433,389321,391567,390950,390950,391566,63
63,test,1,con,1,m,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),401696.6999999285,iron,1000,I,m,m,None,748,548.0,200.0,107,1,2278.600000023842,399418.09999990463,8040,iron,NF,C,393299,393299,391570,392583,391570,393849,393099,393099,393849,64
64,test,1,inc,1,m,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),404079.2999999523,raisin,1100,I,m,m,None,749,549.0,200.0,72,1,2378.7999999523163,401700.5,8040,bronze,NF,C,395682,395682,393853,394965,393853,396231,395482,395482,396231,65
65,test,1,con,1,z,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),406295.39999997616,banana,900,I,z,z,None,774,575.0,199.0,2,1,2212.8000000715256,404082.59999990463,8040,banana,NF,C,397864,397864,396235,397148,396235,398447,397664,397665,398447,66
66,test,1,con,1,z,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),408528.09999990463,kiwi,900,I,z,z,None,789,590.0,199.0,50,1,2228.899999976158,406299.1999999285,8040,kiwi,NF,C,400080,400080,398451,399364,398452,400680,399880,399881,400680,67
67,test,1,inc,1,z,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),410827.1999999285,lead,1100,I,z,z,None,653,454.0,199.0,40,1,2295.2999999523163,408531.89999997616,8040,lime,NF,C,402513,402513,400684,401797,400684,402979,402313,402313,402979,68
68,test,1,con,1,z,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),413160.0,plum,1100,I,z,z,None,691,491.0,200.0,60,1,2329.0,410831.0,8040,plum,NF,C,404812,404812,402983,404096,402983,405312,404612,404612,405312,69
69,test,1,con,1,z,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),415442.39999997616,kiwi,1100,I,z,z,None,646,446.0,200.0,52,1,2278.7000000476837,413163.6999999285,8040,kiwi,NF,C,407145,407145,405316,406428,405316,407594,406945,406945,407594,70
70,test,1,con,1,m,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),417325.1999999285,copper,800,I,m,m,None,542,343.0,199.0,73,1,1878.8999999761581,415446.2999999523,8040,copper,NF,C,409128,409128,407598,408412,407599,409477,408928,408928,409477,71
71,test,1,con,1,m,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),419740.89999997616,zinc,1100,I,m,m,None,777,577.0,200.0,116,1,2411.7000000476837,417329.1999999285,8040,zinc,NF,C,411310,411310,409481,410594,409482,411893,411110,411110,411893,72
72,test,1,con,1,z,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),421740.5,raisin,1000,I,z,z,None,460,260.0,200.0,27,1,1995.8000000715256,419744.6999999285,8040,raisin,NF,C,413626,413626,411897,412910,411897,413893,413426,413426,413893,73
73,test,1,inc,1,m,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),424106.2999999523,raisin,1100,I,m,m,None,729,530.0,199.0,80,1,2362.2000000476837,421744.09999990463,8040,copper,NF,C,415725,415725,413896,415009,413897,416258,415526,415526,416258,74
74,test,1,inc,1,z,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),426055.5,gold,800,I,z,z,None,614,415.0,199.0,45,1,1945.3000000715256,424110.1999999285,8040,pear,NF,C,417792,417792,416262,417075,416262,418208,417592,417592,418208,75
75,test,1,inc,1,m,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),428271.6999999285,lime,800,I,m,m,None,873,674.0,199.0,117,1,2212.7999999523163,426058.89999997616,8040,zinc,NF,C,419741,419741,418211,419025,418211,420424,419541,419541,420424,76
76,test,1,inc,1,z,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),430554.2999999523,cobalt,1100,I,z,z,None,646,446.0,200.0,32,1,2278.7000000476837,428275.59999990463,8040,raisin,NF,C,422257,422257,420428,421540,420428,422706,422057,422057,422706,77
77,test,1,con,1,m,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),432737.0,gold,900,I,m,m,None,738,539.0,199.0,98,1,2179.0,430558.0,8040,gold,NF,C,424340,424340,422710,423623,422710,424889,424140,424140,424889,78
78,test,1,inc,1,z,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),434882.5,bronze,800,I,z,z,None,795,596.0,199.0,5,1,2141.7000000476837,432740.7999999523,8040,banana,NF,C,426422,426422,424893,425706,424893,427035,426222,426223,427035,79
79,test,1,inc,1,z,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),436985.6999999285,iron,900,I,z,z,None,655,456.0,199.0,38,1,2099.100000023842,434886.59999990463,8040,lime,NF,C,428671,428671,427039,427955,427039,429138,428472,428472,429138,80
80,test,1,inc,1,z,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),439001.6999999285,gold,800,I,z,z,None,679,480.0,199.0,61,1,2012.5,436989.1999999285,8040,plum,NF,C,430671,430671,429141,429954,429142,431154,430471,430471,431154,81
81,test,1,inc,1,z,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),441201.0,zinc,1000,I,z,z,None,656,456.0,200.0,39,1,2195.3000000715256,439005.6999999285,8040,lime,NF,C,432887,432887,431158,432170,431158,433353,432687,432687,433353,82
82,test,1,inc,1,z,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),443383.2999999523,silver,1000,I,z,z,None,647,448.0,199.0,15,1,2178.7000000476837,441204.59999990463,8040,cherry,NF,C,435086,435086,433357,434371,433357,435535,434886,434886,435535,83
83,test,1,con,1,z,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),445549.5,kiwi,1000,I,z,z,None,625,426.0,199.0,51,1,2162.600000023842,443386.89999997616,8040,kiwi,NF,C,437269,437269,435539,436552,435539,437702,437069,437069,437702,84
84,test,1,con,1,m,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),447648.89999997616,cobalt,900,I,m,m,None,663,464.0,199.0,90,1,2095.7000000476837,445553.1999999285,8040,cobalt,NF,C,439335,439335,437705,438618,437706,439801,439135,439135,439801,85
85,test,1,inc,1,z,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),449898.1999999285,cobalt,1100,I,z,z,None,613,413.0,200.0,16,1,2245.6999999284744,447652.5,8040,cherry,NF,C,441634,441634,439805,440917,439805,442050,441434,441434,442050,86
