acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
12,1,24.526000022888184,test,1,m,5473.999977111816,Tue Apr 28 2026 18:32:40 GMT-0500 (Central Daylight Time),86626.0,I,m,2321,2321,,16,no,,2329.7000000476837,84296.29999995232,test1trial16.png,test1trial16b.png,8068,PC,B,82085,,16
13,1,26.592000007629395,test,1,z,3407.9999923706055,Tue Apr 28 2026 18:32:40 GMT-0500 (Central Daylight Time),88691.79999995232,I,z,2053,2053,,17,yes,,2062.7999999523163,86629.0,test1trial17.png,test1trial17.png,8068,PC,B,84418,,17
14,1,28.490999937057495,test,1,m,1509.0000629425049,Tue Apr 28 2026 18:32:40 GMT-0500 (Central Daylight Time),90591.60000002384,I,m,1884,1884,,18,no,,1897.0,88694.60000002384,test1trial18.png,test1trial18b.png,8068,PC,B,86483,,18
14,1,29.973999977111816,test,0,m,26.000022888183594,Tue Apr 28 2026 18:32:40 GMT-0500 (Central Daylight Time),92074.19999992847,I,z,1479,1479,,19,no,,1479.8999999761581,90594.29999995232,test1trial19.png,test1trial19b.png,8068,PC,B,88383,,19
14,1,30.008000135421753,test,0,z,-8.00013542175293,Tue Apr 28 2026 18:32:40 GMT-0500 (Central Daylight Time),92108.29999995232,I,None,31,31,,20,yes,,31.5,92076.79999995232,test1trial20.png,test1trial20.png,8068,PC,B,89865,,20
0,2,2.615999937057495,test,0,m,27384.000062942505,Tue Apr 28 2026 18:32:40 GMT-0500 (Central Daylight Time),96173.19999992847,I,z,2610,,2610.0,1,no,,4096.399999976158,92076.79999995232,test2trial1.png,test2trial1b.png,8068,PC,B,,91348.0,1
0,2,5.498000144958496,test,0,m,24501.999855041504,Tue Apr 28 2026 18:32:40 GMT-0500 (Central Daylight Time),99055.5,I,z,2874,,2874.0,2,no,,6978.700000047684,92076.79999995232,test2trial2.png,test2trial2b.png,8068,PC,B,,93965.0,2
1,2,8.447999954223633,test,1,z,21552.000045776367,Tue Apr 28 2026 18:32:40 GMT-0500 (Central Daylight Time),102004.79999995232,I,z,2936,,2936.0,3,yes,,9928.0,92076.79999995232,test2trial3.png,test2trial3.png,8068,PC,B,,96847.0,3
2,2,10.164000034332275,test,1,z,19835.999965667725,Tue Apr 28 2026 18:32:40 GMT-0500 (Central Daylight Time),103721.10000002384,I,z,1698,,1698.0,4,yes,,11644.300000071526,92076.79999995232,test2trial4.png,test2trial4.png,8068,PC,B,,99796.0,4
3,2,11.413000106811523,test,1,z,18586.999893188477,Tue Apr 28 2026 18:32:40 GMT-0500 (Central Daylight Time),104970.19999992847,I,z,1238,,1238.0,5,yes,,12893.399999976158,92076.79999995232,test2trial5.png,test2trial5.png,8068,PC,B,,101512.0,5
4,2,12.628999948501587,test,1,z,17371.000051498413,Tue Apr 28 2026 18:32:40 GMT-0500 (Central Daylight Time),106186.60000002384,I,z,1196,,1196.0,6,yes,,14109.800000071526,92076.79999995232,test2trial6.png,test2trial6.png,8068,PC,B,,102762.0,6
5,2,14.361999988555908,test,1,m,15638.000011444092,Tue Apr 28 2026 18:32:40 GMT-0500 (Central Daylight Time),107919.29999995232,I,m,1724,,1724.0,7,no,,15842.5,92076.79999995232,test2trial7.png,test2trial7b.png,8068,PC,B,,103978.0,7
6,2,15.67799997329712,test,1,m,14322.00002670288,Tue Apr 28 2026 18:32:40 GMT-0500 (Central Daylight Time),109235.5,I,m,1304,,1304.0,8,no,,17158.700000047684,92076.79999995232,test2trial8.png,test2trial8b.png,8068,PC,B,,105711.0,8
7,2,17.76099991798401,test,1,z,12239.000082015991,Tue Apr 28 2026 18:32:40 GMT-0500 (Central Daylight Time),111318.19999992847,I,z,2068,,2068.0,9,yes,,19241.399999976158,92076.79999995232,test2trial9.png,test2trial9.png,8068,PC,B,,107027.0,9
8,2,19.009999990463257,test,1,z,10990.000009536743,Tue Apr 28 2026 18:32:40 GMT-0500 (Central Daylight Time),112567.5,I,z,1240,,1240.0,10,yes,,20490.700000047684,92076.79999995232,test2trial10.png,test2trial10.png,8068,PC,B,,109110.0,10
9,2,20.342999935150146,test,1,m,9657.000064849854,Tue Apr 28 2026 18:32:40 GMT-0500 (Central Daylight Time),113900.19999992847,I,m,1319,,1319.0,11,no,,21823.399999976158,92076.79999995232,test2trial11.png,test2trial11b.png,8068,PC,B,,110359.0,11
10,2,22.55900001525879,test,1,m,7440.999984741211,Tue Apr 28 2026 18:32:40 GMT-0500 (Central Daylight Time),116116.69999992847,I,m,2210,,2210.0,12,no,,24039.899999976158,92076.79999995232,test2trial12.png,test2trial12b.png,8068,PC,B,,111692.0,12
11,2,24.108999967575073,test,1,z,5891.000032424927,Tue Apr 28 2026 18:32:40 GMT-0500 (Central Daylight Time),117666.29999995232,I,z,1538,,1538.0,13,yes,,25589.5,92076.79999995232,test2trial13.png,test2trial13.png,8068,PC,B,,113908.0,13
11,2,25.60800004005432,test,0,m,4391.999959945679,Tue Apr 28 2026 18:32:40 GMT-0500 (Central Daylight Time),119165.79999995232,I,z,1492,,1492.0,14,no,,27089.0,92076.79999995232,test2trial14.png,test2trial14b.png,8068,PC,B,,115458.0,14
12,2,26.625,test,1,m,3375.0,Tue Apr 28 2026 18:32:40 GMT-0500 (Central Daylight Time),120182.19999992847,I,m,1010,,1010.0,15,no,,28105.399999976158,92076.79999995232,test2trial15.png,test2trial15b.png,8068,PC,B,,116957.0,15
12,2,28.174000024795532,test,0,m,1825.9999752044678,Tue Apr 28 2026 18:32:40 GMT-0500 (Central Daylight Time),121731.29999995232,I,z,1544,,1544.0,16,no,,29654.5,92076.79999995232,test2trial16.png,test2trial16b.png,8068,PC,B,,117974.0,16
13,2,29.907000064849854,test,1,z,92.99993515014648,Tue Apr 28 2026 18:32:40 GMT-0500 (Central Daylight Time),123464.79999995232,I,z,1723,,1723.0,17,yes,,31388.0,92076.79999995232,test2trial17.png,test2trial17.png,8068,PC,B,,119523.0,17
13,2,30.006999969482422,test,0,z,-6.999969482421875,Tue Apr 28 2026 18:32:40 GMT-0500 (Central Daylight Time),123564.29999995232,I,None,95,,95.0,18,yes,,31487.5,92076.79999995232,test2trial18.png,test2trial18.png,8068,PC,B,,121257.0,18
