acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
6,1,8.281000137329102,test,1,z,21718.9998626709,Fri Dec 19 2025 16:33:47 GMT-0600 (Central Standard Time),56525.5,I,z,1324,1324,,7,yes,2,1330.6000000238419,55194.89999997616,test1trial7.png,test1trial7.png,8068,PC,C,51657,,7
7,1,10.230000019073486,test,1,m,19769.999980926514,Fri Dec 19 2025 16:33:47 GMT-0600 (Central Standard Time),58474.700000047684,I,m,1943,1943,,8,no,2,1946.6000000238419,56528.10000002384,test1trial8.png,test1trial8b.png,8068,PC,C,52991,,8
8,1,11.413000106811523,test,1,z,18586.999893188477,Fri Dec 19 2025 16:33:47 GMT-0600 (Central Standard Time),59657.5,I,z,1170,1170,,9,yes,2,1180.0,58477.5,test1trial9.png,test1trial9.png,8068,PC,C,54940,,9
9,1,12.812000036239624,test,1,m,17187.999963760376,Fri Dec 19 2025 16:33:47 GMT-0600 (Central Standard Time),61056.700000047684,I,m,1395,1395,,10,no,2,1396.4000000953674,59660.299999952316,test1trial10.png,test1trial10b.png,8068,PC,C,56123,,10
10,1,14.029000043869019,test,1,z,15970.999956130981,Fri Dec 19 2025 16:33:47 GMT-0600 (Central Standard Time),62273.700000047684,I,z,1203,1203,,11,yes,2,1213.7000000476837,61060.0,test1trial11.png,test1trial11.png,8068,PC,C,57523,,11
10,1,15.611000061035156,test,0,m,14388.999938964844,Fri Dec 19 2025 16:33:47 GMT-0600 (Central Standard Time),63856.10000002384,I,z,1571,1571,,12,no,2,1579.7000000476837,62276.39999997616,test1trial12.png,test1trial12b.png,8068,PC,C,58739,,12
11,1,17.378000020980835,test,1,m,12621.999979019165,Fri Dec 19 2025 16:33:47 GMT-0600 (Central Standard Time),65622.70000004768,I,m,1747,1747,,13,no,2,1763.8000000715256,63858.89999997616,test1trial13.png,test1trial13b.png,8068,PC,C,60322,,13
12,1,19.044000148773193,test,1,m,10955.999851226807,Fri Dec 19 2025 16:33:47 GMT-0600 (Central Standard Time),67288.60000002384,I,m,1652,1652,,14,no,2,1662.8999999761581,65625.70000004768,test1trial14.png,test1trial14b.png,8068,PC,C,62088,,14
12,1,20.39300012588501,test,0,z,9606.99987411499,Fri Dec 19 2025 16:33:47 GMT-0600 (Central Standard Time),68638.10000002384,I,m,1331,1331,,15,yes,2,1346.8000000715256,67291.29999995232,test1trial15.png,test1trial15.png,8068,PC,C,63754,,15
13,1,22.55900001525879,test,1,m,7440.999984741211,Fri Dec 19 2025 16:33:47 GMT-0600 (Central Standard Time),70804.0,I,m,2150,2150,,16,no,2,2162.899999976158,68641.10000002384,test1trial16.png,test1trial16b.png,8068,PC,C,65104,,16
14,1,23.942000150680542,test,1,z,6057.999849319458,Fri Dec 19 2025 16:33:47 GMT-0600 (Central Standard Time),72186.89999997616,I,z,1368,1368,,17,yes,2,1380.1999999284744,70806.70000004768,test1trial17.png,test1trial17.png,8068,PC,C,67269,,17
15,1,25.60800004005432,test,1,m,4391.999959945679,Fri Dec 19 2025 16:33:47 GMT-0600 (Central Standard Time),73852.89999997616,I,m,1649,1649,,18,no,2,1663.1000000238419,72189.79999995232,test1trial18.png,test1trial18b.png,8068,PC,C,68653,,18
16,1,28.04100012779236,test,1,m,1958.9998722076416,Fri Dec 19 2025 16:33:47 GMT-0600 (Central Standard Time),76285.70000004768,I,m,2414,2414,,19,no,2,2430.100000023842,73855.60000002384,test1trial19.png,test1trial19b.png,8068,PC,C,70319,,19
16,1,30.008000135421753,test,0,z,-8.00013542175293,Fri Dec 19 2025 16:33:47 GMT-0600 (Central Standard Time),78252.20000004768,I,None,1963,1963,,20,yes,2,1963.8000000715256,76288.39999997616,test1trial20.png,test1trial20.png,8068,PC,C,72751,,20
1,2,1.565999984741211,test,1,m,28434.00001525879,Fri Dec 19 2025 16:33:47 GMT-0600 (Central Standard Time),81600.79999995232,I,m,1554,,1554.0,1,no,2,5312.399999976158,76288.39999997616,test2trial1.png,test2trial1b.png,8068,PC,C,,76500.0,1
1,2,3.2659997940063477,test,0,m,26734.000205993652,Fri Dec 19 2025 16:33:47 GMT-0600 (Central Standard Time),83300.29999995232,I,z,1684,,1684.0,2,no,2,7011.899999976158,76288.39999997616,test2trial2.png,test2trial2b.png,8068,PC,C,,78066.0,2
2,2,4.9649999141693115,test,1,z,25035.00008583069,Fri Dec 19 2025 16:33:47 GMT-0600 (Central Standard Time),84999.79999995232,I,z,1680,,1680.0,3,yes,2,8711.399999976158,76288.39999997616,test2trial3.png,test2trial3.png,8068,PC,C,,79766.0,3
3,2,6.2809998989105225,test,1,z,23719.000101089478,Fri Dec 19 2025 16:33:47 GMT-0600 (Central Standard Time),86315.70000004768,I,z,1301,,1301.0,4,yes,2,10027.300000071526,76288.39999997616,test2trial4.png,test2trial4.png,8068,PC,C,,81465.0,4
4,2,7.96399998664856,test,1,z,22036.00001335144,Fri Dec 19 2025 16:33:47 GMT-0600 (Central Standard Time),87998.79999995232,I,z,1664,,1664.0,5,yes,2,11710.399999976158,76288.39999997616,test2trial5.png,test2trial5.png,8068,PC,C,,82781.0,5
5,2,10.379999876022339,test,1,z,19620.00012397766,Fri Dec 19 2025 16:33:47 GMT-0600 (Central Standard Time),90414.39999997616,I,z,2406,,2406.0,6,yes,2,14126.0,76288.39999997616,test2trial6.png,test2trial6.png,8068,PC,C,,84464.0,6
6,2,12.312999963760376,test,1,m,17687.000036239624,Fri Dec 19 2025 16:33:47 GMT-0600 (Central Standard Time),92347.5,I,m,1926,,1926.0,7,no,2,16059.100000023842,76288.39999997616,test2trial7.png,test2trial7b.png,8068,PC,C,,86880.0,7
7,2,13.76199984550476,test,1,m,16238.00015449524,Fri Dec 19 2025 16:33:47 GMT-0600 (Central Standard Time),93796.79999995232,I,m,1432,,1432.0,8,no,2,17508.399999976158,76288.39999997616,test2trial8.png,test2trial8b.png,8068,PC,C,,88813.0,8
8,2,15.860999822616577,test,1,z,14139.000177383423,Fri Dec 19 2025 16:33:47 GMT-0600 (Central Standard Time),95896.20000004768,I,z,2087,,2087.0,9,yes,2,19607.800000071526,76288.39999997616,test2trial9.png,test2trial9.png,8068,PC,C,,90263.0,9
9,2,17.560999870300293,test,1,z,12439.000129699707,Fri Dec 19 2025 16:33:47 GMT-0600 (Central Standard Time),97595.79999995232,I,z,1684,,1684.0,10,yes,2,21307.399999976158,76288.39999997616,test2trial10.png,test2trial10.png,8068,PC,C,,92362.0,10
10,2,19.22699999809265,test,1,m,10773.000001907349,Fri Dec 19 2025 16:33:47 GMT-0600 (Central Standard Time),99261.70000004768,I,m,1649,,1649.0,11,no,2,22973.300000071526,76288.39999997616,test2trial11.png,test2trial11b.png,8068,PC,C,,94061.0,11
11,2,21.292999982833862,test,1,m,8707.000017166138,Fri Dec 19 2025 16:33:47 GMT-0600 (Central Standard Time),101327.89999997616,I,m,2055,,2055.0,12,no,2,25039.5,76288.39999997616,test2trial12.png,test2trial12b.png,8068,PC,C,,95727.0,12
12,2,23.108999967575073,test,1,z,6891.000032424927,Fri Dec 19 2025 16:33:47 GMT-0600 (Central Standard Time),103144.10000002384,I,z,1805,,1805.0,13,yes,2,26855.700000047684,76288.39999997616,test2trial13.png,test2trial13.png,8068,PC,C,,97793.0,13
13,2,25.79199981689453,test,1,m,4208.000183105469,Fri Dec 19 2025 16:33:47 GMT-0600 (Central Standard Time),105826.5,I,m,2676,,2676.0,14,no,2,29538.100000023842,76288.39999997616,test2trial14.png,test2trial14b.png,8068,PC,C,,99610.0,14
14,2,27.039999961853027,test,1,m,2960.0000381469727,Fri Dec 19 2025 16:33:47 GMT-0600 (Central Standard Time),107075.0,I,m,1245,,1245.0,15,no,2,30786.600000023842,76288.39999997616,test2trial15.png,test2trial15b.png,8068,PC,C,,102292.0,15
15,2,28.973999977111816,test,1,m,1026.0000228881836,Fri Dec 19 2025 16:33:47 GMT-0600 (Central Standard Time),109008.29999995232,I,m,1928,,1928.0,16,no,2,32719.899999976158,76288.39999997616,test2trial16.png,test2trial16b.png,8068,PC,C,,103541.0,16
15,2,30.006999969482422,test,0,z,-6.999969482421875,Fri Dec 19 2025 16:33:47 GMT-0600 (Central Standard Time),110041.79999995232,I,None,1029,,1029.0,17,yes,2,33753.39999997616,76288.39999997616,test2trial17.png,test2trial17.png,8068,PC,C,,105475.0,17
