acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
19,test,1,con,1,m,Thu Oct 16 2025 16:46:04 GMT-0500 (Central Daylight Time),197687.90000000037,napkin,900,O,m,m,None,614,398.0,216.0,106,1,2028.5,195659.40000000037,7205,napkin,AF,C,192657,192657,191026,191939,191027,193055,192440,192440,193055,19
20,test,1,inc,1,z,Thu Oct 16 2025 16:46:04 GMT-0500 (Central Daylight Time),200054.2000000002,remote,1000,O,z,z,None,826,627.0,199.0,7,1,2361.5,197692.7000000002,7205,elated,AF,C,194788,194788,193060,194073,193060,195421,194589,194589,195421,20
21,test,1,inc,1,z,Thu Oct 16 2025 16:46:04 GMT-0500 (Central Daylight Time),202504.1000000001,window,1100,O,z,z,None,816,617.0,199.0,8,1,2445.6999999997206,200058.40000000037,7205,elated,AF,C,197238,197238,195425,196537,195426,197871,197038,197038,197871,21
22,test,1,con,1,m,Thu Oct 16 2025 16:46:04 GMT-0500 (Central Daylight Time),204419.6000000001,film,800,O,m,m,None,572,369.0,203.0,89,1,1910.6000000000931,202509.0,7205,film,AF,C,199407,199407,197876,198687,197876,199787,199203,199203,199787,22
23,test,1,con,1,z,Thu Oct 16 2025 16:46:04 GMT-0500 (Central Daylight Time),206784.80000000028,hate,1100,O,z,z,None,722,523.0,199.0,44,1,2361.7000000001863,204423.1000000001,7205,hate,AF,C,201620,201620,199790,200904,199790,202152,201420,201420,202152,23
24,test,1,inc,1,m,Thu Oct 16 2025 16:46:04 GMT-0500 (Central Daylight Time),208867.5,elated,800,O,m,m,None,744,529.0,215.0,109,1,2079.2999999998137,206788.2000000002,7205,napkin,AF,C,203702,203702,202155,202970,202155,204235,203487,203487,204234,24
25,test,1,inc,1,z,Thu Oct 16 2025 16:46:04 GMT-0500 (Central Daylight Time),210966.90000000037,jacket,800,O,z,z,None,758,558.0,200.0,5,1,2091.5,208875.40000000037,7205,elated,AF,C,205769,205769,204242,205051,204243,206334,205568,205568,206334,25
26,test,1,inc,1,m,Thu Oct 16 2025 16:46:04 GMT-0500 (Central Daylight Time),213265.2000000002,love,1000,O,m,m,None,754,554.0,200.0,79,1,2291.7999999998137,210973.40000000037,7205,rock,AF,C,208068,208068,206340,207351,206341,208632,207868,207868,208632,26
27,test,1,con,1,m,Thu Oct 16 2025 16:46:04 GMT-0500 (Central Daylight Time),215716.5,bell,1000,O,m,m,None,912,697.0,215.0,83,1,2448.2999999998137,213268.2000000002,7205,bell,AF,C,210383,210383,208635,209650,208636,211084,210168,210168,211083,27
28,test,1,inc,1,m,Thu Oct 16 2025 16:46:04 GMT-0500 (Central Daylight Time),217981.2000000002,temper,1000,O,m,m,None,717,516.0,201.0,119,1,2259.600000000093,215721.6000000001,7205,remote,AF,C,212818,212818,211089,212099,211089,213348,212617,212617,213348,28
29,test,1,inc,1,z,Thu Oct 16 2025 16:46:04 GMT-0500 (Central Daylight Time),220031.2000000002,napkin,900,O,z,z,None,608,409.0,199.0,6,1,2043.5,217987.7000000002,7205,elated,AF,C,214982,214982,213355,214266,213355,215398,214782,214782,215398,29
30,test,1,con,1,z,Thu Oct 16 2025 16:46:04 GMT-0500 (Central Daylight Time),222229.6000000001,love,800,O,z,z,None,852,651.0,201.0,17,1,2191.2999999998137,220038.30000000028,7205,love,AF,C,216932,216932,215405,216216,215406,217597,216731,216731,217597,30
31,test,1,con,1,z,Thu Oct 16 2025 16:46:04 GMT-0500 (Central Daylight Time),224462.6000000001,rage,800,O,z,z,None,900,685.0,215.0,49,1,2226.100000000093,222236.5,7205,rage,AF,C,219131,219131,217604,218414,217604,219830,218916,218916,219830,31
32,test,1,inc,1,z,Thu Oct 16 2025 16:46:04 GMT-0500 (Central Daylight Time),226763.40000000037,rock,900,O,z,z,None,863,664.0,199.0,22,1,2294.100000000093,224469.30000000028,7205,love,AF,C,221463,221463,219836,220747,219837,222131,221263,221263,222130,32
33,test,1,con,1,z,Thu Oct 16 2025 16:46:04 GMT-0500 (Central Daylight Time),229064.40000000037,rage,1000,O,z,z,None,761,561.0,200.0,51,1,2294.3000000002794,226770.1000000001,7205,rage,AF,C,223862,223862,222137,223146,222137,224431,223662,223662,224431,33
33,test,1,inc,0,m,Thu Oct 16 2025 16:46:04 GMT-0500 (Central Daylight Time),232176.90000000037,kind,900,O,z,z,None,1672,1473.0,199.0,78,1,3106.7000000001863,229070.2000000002,7205,rock,AF,C,226061,226061,224437,225345,224438,227544,225862,225862,227544,34
34,test,1,inc,1,z,Thu Oct 16 2025 16:46:04 GMT-0500 (Central Daylight Time),234376.7000000002,napkin,900,O,z,z,None,749,547.0,202.0,62,1,2196.2999999998137,232180.40000000037,7205,temper,AF,C,229180,229180,227547,228462,227548,229744,228977,228977,229744,35
35,test,1,con,1,z,Thu Oct 16 2025 16:46:04 GMT-0500 (Central Daylight Time),236226.7000000002,elated,800,O,z,z,None,513,314.0,199.0,1,1,1844.3999999999069,234382.30000000028,7205,elated,AF,C,231277,231277,229749,230561,229750,231594,231076,231077,231594,36
36,test,1,con,1,m,Thu Oct 16 2025 16:46:04 GMT-0500 (Central Daylight Time),239093.1000000001,film,1100,O,m,m,None,1220,1020.0,200.0,92,1,2859.0,236234.1000000001,7205,film,AF,C,233427,233427,231601,232709,231601,234460,233226,233226,234460,37
37,test,1,inc,1,z,Thu Oct 16 2025 16:46:04 GMT-0500 (Central Daylight Time),241474.80000000028,bell,1000,O,z,z,None,847,647.0,200.0,47,1,2377.399999999907,239097.40000000037,7205,hate,AF,C,236192,236192,234464,235476,234465,236842,235992,235992,236842,38
38,test,1,con,1,m,Thu Oct 16 2025 16:46:04 GMT-0500 (Central Daylight Time),243623.30000000028,napkin,1100,O,m,m,None,506,291.0,215.0,108,1,2143.5,241479.80000000028,7205,napkin,AF,C,238691,238692,236847,237959,236847,238990,238475,238475,238990,39
39,test,1,inc,1,z,Thu Oct 16 2025 16:46:04 GMT-0500 (Central Daylight Time),246188.30000000028,film,1100,O,z,z,None,926,726.0,200.0,24,1,2560.7000000001863,243627.6000000001,7205,love,AF,C,240824,240824,238995,240109,238995,241555,240623,240623,241555,40
40,test,1,inc,1,z,Thu Oct 16 2025 16:46:04 GMT-0500 (Central Daylight Time),248288.2000000002,rock,900,O,z,z,None,655,441.0,214.0,54,1,2095.600000000093,246192.6000000001,7205,rage,AF,C,243205,243205,241560,242473,241560,243655,242990,242990,243655,41
41,test,1,inc,1,m,Thu Oct 16 2025 16:46:04 GMT-0500 (Central Daylight Time),250554.40000000037,brutal,900,O,m,m,None,846,631.0,215.0,126,1,2263.100000000093,248291.30000000028,7205,window,AF,C,245289,245289,243658,244572,243659,245921,245073,245073,245921,42
42,test,1,con,1,m,Thu Oct 16 2025 16:46:04 GMT-0500 (Central Daylight Time),252404.1000000001,window,800,O,m,m,None,512,312.0,200.0,121,1,1843.6999999997206,250560.40000000037,7205,window,AF,C,247455,247455,245927,246738,245928,247771,247255,247255,247771,43
43,test,1,con,1,m,Thu Oct 16 2025 16:46:04 GMT-0500 (Central Daylight Time),254522.0,jacket,1000,O,m,m,None,584,385.0,199.0,99,1,2114.7999999998137,252407.2000000002,7205,jacket,AF,C,249504,249504,247774,248788,247775,249889,249305,249305,249889,44
44,test,1,inc,1,m,Thu Oct 16 2025 16:46:04 GMT-0500 (Central Daylight Time),256569.0,elated,800,O,m,m,None,705,505.0,200.0,117,1,2041.0,254528.0,7205,remote,AF,C,251422,251422,249895,250704,249895,251936,251221,251221,251936,45
45,test,1,inc,1,z,Thu Oct 16 2025 16:46:04 GMT-0500 (Central Daylight Time),259052.80000000028,remote,1000,O,z,z,None,947,748.0,199.0,31,1,2478.0,256574.80000000028,7205,friend,AF,C,253669,253670,251942,252953,251942,254420,253470,253470,254420,46
46,test,1,inc,1,z,Thu Oct 16 2025 16:46:04 GMT-0500 (Central Daylight Time),261185.5,rock,900,O,z,z,None,682,482.0,200.0,14,1,2128.6999999997206,259056.80000000028,7205,kind,AF,C,256053,256053,254424,255337,254424,256553,255852,255852,256553,47
47,test,1,con,1,z,Thu Oct 16 2025 16:46:04 GMT-0500 (Central Daylight Time),263634.4000000004,brutal,1000,O,z,z,None,913,714.0,199.0,35,1,2443.3000000002794,261191.1000000001,7205,brutal,AF,C,258284,258284,256558,257568,256558,259002,258085,258085,259001,48
48,test,1,con,1,m,Thu Oct 16 2025 16:46:04 GMT-0500 (Central Daylight Time),265816.2000000002,jacket,900,O,m,m,None,739,540.0,199.0,98,1,2178.600000000093,263637.6000000001,7205,jacket,AF,C,260634,260634,259005,259918,259005,261183,260435,260435,261183,49
49,test,1,inc,1,m,Thu Oct 16 2025 16:46:04 GMT-0500 (Central Daylight Time),268615.4000000004,rage,800,O,m,m,None,1476,1276.0,200.0,77,1,2795.9000000003725,265819.5,7205,rock,AF,C,262700,262700,261187,261999,261187,263983,262500,262500,263982,50
50,test,1,inc,1,z,Thu Oct 16 2025 16:46:04 GMT-0500 (Central Daylight Time),271032.2000000002,film,1100,O,z,z,None,766,551.0,215.0,16,1,2413.2000000001863,268619.0,7205,kind,AF,C,265832,265832,263986,265100,263986,266399,265617,265617,266399,51
51,test,1,inc,1,m,Thu Oct 16 2025 16:46:04 GMT-0500 (Central Daylight Time),273412.6000000001,friend,1100,O,m,m,None,742,543.0,199.0,112,1,2374.7999999998137,271037.8000000003,7205,napkin,AF,C,268231,268231,266405,267515,266405,268780,268032,268032,268780,52
52,test,1,inc,1,m,Thu Oct 16 2025 16:46:04 GMT-0500 (Central Daylight Time),275879.4000000004,brutal,900,O,m,m,None,1016,816.0,200.0,110,1,2464.0,273415.4000000004,7205,napkin,AF,C,270415,270415,268782,269703,268783,271247,270215,270215,271246,53
53,test,1,con,1,m,Thu Oct 16 2025 16:46:04 GMT-0500 (Central Daylight Time),277795.1000000001,remote,900,O,m,m,None,491,277.0,214.0,114,1,1909.8999999999069,275885.2000000002,7205,remote,AF,C,272881,272881,271252,272163,271252,273162,272666,272666,273162,54
54,test,1,inc,1,z,Thu Oct 16 2025 16:46:04 GMT-0500 (Central Daylight Time),279762.7000000002,step,800,O,z,z,None,646,434.0,212.0,21,1,1964.7000000001863,277798.0,7205,love,AF,C,274696,274696,273165,273979,273165,275130,274483,274483,275130,55
55,test,1,con,1,z,Thu Oct 16 2025 16:46:04 GMT-0500 (Central Daylight Time),282228.0,rage,1100,O,z,z,None,821,622.0,199.0,52,1,2460.0,279768.0,7205,rage,AF,C,276961,276961,275135,276246,275135,277595,276762,276762,277595,56
56,test,1,inc,1,z,Thu Oct 16 2025 16:46:04 GMT-0500 (Central Daylight Time),284676.8000000003,window,1100,O,z,z,None,812,611.0,201.0,40,1,2444.5,282232.3000000003,7205,brutal,AF,C,279429,279429,277599,278713,277600,280044,279228,279228,280044,57
57,test,1,con,1,m,Thu Oct 16 2025 16:46:04 GMT-0500 (Central Daylight Time),286860.4000000004,remote,1100,O,m,m,None,544,345.0,199.0,116,1,2180.5,284679.9000000004,7205,remote,AF,C,281878,281878,280047,281161,280047,282228,281678,281678,282227,58
58,test,1,inc,1,z,Thu Oct 16 2025 16:46:04 GMT-0500 (Central Daylight Time),288977.0,napkin,900,O,z,z,None,682,468.0,214.0,30,1,2112.0999999996275,286864.9000000004,7205,friend,AF,C,283876,283876,282232,283144,282232,284344,283662,283662,284344,59
59,test,1,inc,1,z,Thu Oct 16 2025 16:46:04 GMT-0500 (Central Daylight Time),290976.3000000003,jacket,800,O,z,z,None,651,452.0,199.0,61,1,1994.3999999999069,288981.9000000004,7205,temper,AF,C,285876,285876,284349,285161,284349,286343,285677,285677,286343,60
60,test,1,con,1,m,Thu Oct 16 2025 16:46:04 GMT-0500 (Central Daylight Time),292976.9000000004,film,1000,O,m,m,None,467,268.0,199.0,91,1,1997.5,290979.4000000004,7205,film,AF,C,288076,288076,286346,287359,286347,288344,287876,287876,288344,61
61,test,1,con,1,z,Thu Oct 16 2025 16:46:04 GMT-0500 (Central Daylight Time),295073.4000000004,hate,900,O,z,z,None,665,465.0,200.0,42,1,2091.4000000003725,292982.0,7205,hate,AF,C,289975,289975,288349,289258,288349,290440,289775,289775,290440,62
62,test,1,inc,1,z,Thu Oct 16 2025 16:46:04 GMT-0500 (Central Daylight Time),297207.9000000004,remote,1000,O,z,z,None,600,401.0,199.0,63,1,2130.8000000002794,295077.1000000001,7205,temper,AF,C,292174,292174,290444,291458,290444,292575,291975,291975,292575,63
63,test,1,inc,1,m,Thu Oct 16 2025 16:46:04 GMT-0500 (Central Daylight Time),299555.4000000004,kind,900,O,m,m,None,922,721.0,201.0,94,1,2343.100000000093,297212.3000000003,7205,film,AF,C,294191,294191,292579,293489,292580,294922,293990,293990,294922,64
64,test,1,inc,1,m,Thu Oct 16 2025 16:46:04 GMT-0500 (Central Daylight Time),301872.5,hate,1100,O,m,m,None,675,476.0,199.0,96,1,2313.0999999996275,299559.4000000004,7205,film,AF,C,296755,296755,294926,296039,294927,297240,296556,296556,297239,65
65,test,1,inc,1,z,Thu Oct 16 2025 16:46:04 GMT-0500 (Central Daylight Time),304154.5,bell,1000,O,z,z,None,747,547.0,200.0,55,1,2277.6999999997206,301876.8000000003,7205,rage,AF,C,298972,298972,297244,298255,297244,299522,298772,298772,299522,66
66,test,1,con,1,m,Thu Oct 16 2025 16:46:04 GMT-0500 (Central Daylight Time),306521.5,step,1000,O,m,m,None,840,641.0,199.0,67,1,2361.5999999996275,304159.9000000004,7205,step,AF,C,301238,301238,299527,300538,299527,301889,301039,301039,301888,67
67,test,1,con,1,m,Thu Oct 16 2025 16:46:04 GMT-0500 (Central Daylight Time),308869.2000000002,rock,800,O,m,m,None,1010,811.0,199.0,73,1,2344.899999999907,306524.3000000003,7205,rock,AF,C,303420,303420,301891,302704,301892,304236,303220,303220,304236,68
68,test,1,con,1,m,Thu Oct 16 2025 16:46:04 GMT-0500 (Central Daylight Time),311218.8000000003,jacket,1100,O,m,m,None,720,521.0,199.0,100,1,2345.2000000001863,308873.6000000001,7205,jacket,AF,C,306054,306054,304241,305353,304241,306586,305855,305855,306586,69
69,test,1,inc,1,m,Thu Oct 16 2025 16:46:04 GMT-0500 (Central Daylight Time),313567.8000000003,temper,1000,O,m,m,None,817,618.0,199.0,111,1,2341.399999999907,311226.4000000004,7205,napkin,AF,C,308302,308302,306593,307602,306594,308935,308103,308103,308935,70
70,test,1,inc,1,m,Thu Oct 16 2025 16:46:04 GMT-0500 (Central Daylight Time),315685.0,rage,800,O,m,m,None,797,597.0,200.0,85,1,2111.5999999996275,313573.4000000004,7205,bell,AF,C,310451,310451,308940,309750,308941,311052,310251,310251,311052,71
71,test,1,con,1,m,Thu Oct 16 2025 16:46:04 GMT-0500 (Central Daylight Time),317783.7000000002,napkin,800,O,m,m,None,772,558.0,214.0,105,1,2094.899999999907,315688.8000000003,7205,napkin,AF,C,312585,312585,311056,311868,311056,313151,312371,312371,313151,72
72,test,1,inc,1,z,Thu Oct 16 2025 16:46:04 GMT-0500 (Central Daylight Time),320116.3000000003,jacket,800,O,z,z,None,996,795.0,201.0,37,1,2327.399999999907,317788.9000000004,7205,brutal,AF,C,314684,314684,313156,313969,313156,315483,314483,314483,315483,73
73,test,1,inc,1,m,Thu Oct 16 2025 16:46:04 GMT-0500 (Central Daylight Time),322216.9000000004,elated,800,O,m,m,None,768,569.0,199.0,125,1,2096.4000000003725,320120.5,7205,window,AF,C,317015,317015,315488,316299,315488,317584,316816,316816,317584,74
74,test,1,con,1,m,Thu Oct 16 2025 16:46:04 GMT-0500 (Central Daylight Time),324330.5,remote,800,O,m,m,None,779,579.0,200.0,113,1,2107.5999999996275,322222.9000000004,7205,remote,AF,C,319116,319116,317590,318398,317590,319698,318915,318915,319698,75
75,test,1,con,1,z,Thu Oct 16 2025 16:46:04 GMT-0500 (Central Daylight Time),326397.1000000001,love,900,O,z,z,None,642,427.0,215.0,18,1,2063.399999999907,324333.7000000002,7205,love,AF,C,321332,321332,319701,320615,319701,321764,321117,321117,321764,76
76,test,1,inc,1,m,Thu Oct 16 2025 16:46:04 GMT-0500 (Central Daylight Time),328479.8000000003,elated,800,O,m,m,None,742,541.0,201.0,101,1,2078.600000000093,326401.2000000002,7205,jacket,AF,C,323298,323298,321768,322581,321768,323847,323097,323097,323847,77
77,test,1,inc,1,m,Thu Oct 16 2025 16:46:04 GMT-0500 (Central Daylight Time),330712.0,love,1000,O,m,m,None,704,491.0,213.0,87,1,2226.399999999907,328485.6000000001,7205,bell,AF,C,325580,325580,323853,324865,323853,326079,325366,325366,326079,78
78,test,1,con,1,z,Thu Oct 16 2025 16:46:04 GMT-0500 (Central Daylight Time),332546.0,temper,800,O,z,z,None,481,266.0,215.0,57,1,1828.5999999996275,330717.4000000004,7205,temper,AF,C,327629,327630,326084,326898,326085,327913,327414,327414,327913,79
79,test,1,inc,1,z,Thu Oct 16 2025 16:46:04 GMT-0500 (Central Daylight Time),334777.3000000003,remote,1000,O,z,z,None,691,489.0,202.0,39,1,2225.399999999907,332551.9000000004,7205,brutal,AF,C,329647,329647,327919,328929,327919,330144,329445,329445,330144,80
79,test,1,con,0,z,Thu Oct 16 2025 16:46:04 GMT-0500 (Central Daylight Time),336643.4000000004,friend,800,O,m,m,None,518,319.0,199.0,25,1,1860.4000000003725,334783.0,7205,friend,AF,C,331679,331679,330150,330961,330150,332010,331479,331479,332010,81
80,test,1,con,1,m,Thu Oct 16 2025 16:46:04 GMT-0500 (Central Daylight Time),338709.6000000001,jacket,800,O,m,m,None,718,519.0,199.0,97,1,2063.0,336646.6000000001,7205,jacket,AF,C,333544,333544,332014,332828,332014,334077,333344,333344,334077,82
81,test,1,con,1,m,Thu Oct 16 2025 16:46:04 GMT-0500 (Central Daylight Time),341125.5,rock,1000,O,m,m,None,867,668.0,199.0,75,1,2409.899999999907,338715.6000000001,7205,rock,AF,C,335810,335810,334083,335094,334083,336493,335611,335611,336493,83
82,test,1,con,1,m,Thu Oct 16 2025 16:46:04 GMT-0500 (Central Daylight Time),342958.9000000004,film,900,O,m,m,None,389,174.0,215.0,90,1,1829.7000000001863,341129.2000000002,7205,film,AF,C,338144,338144,336496,337409,336496,338326,337929,337929,338326,84
83,test,1,inc,1,z,Thu Oct 16 2025 16:46:04 GMT-0500 (Central Daylight Time),345130.3000000003,film,1100,O,z,z,None,526,327.0,199.0,48,1,2166.899999999907,342963.4000000004,7205,hate,AF,C,340159,340159,338330,339442,338331,340497,339958,339959,340497,85
