acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,347.0,-224.0,Fri Aug 29 2025 13:00:44 GMT-0500 (Central Daylight Time),416,-192,118797.0,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1121,1121,,,,10,3,2147.099999964237,224,-256,116649.90000003576,8016,FN,B,85630,,,,2,192,320,-224
3,learn,1,1,,335.0,-5.0,Fri Aug 29 2025 13:00:44 GMT-0500 (Central Daylight Time),416,32,121346.5,CFD-WM-239-128-N.jpg,Mike,64,I,1,1524,1524,,,,23,3,2547.399999976158,224,-32,118799.10000002384,8016,FN,B,87778,,,,3,192,320,0
4,learn,1,1,,-316.0,217.0,Fri Aug 29 2025 13:00:44 GMT-0500 (Central Daylight Time),-224,256,123762.5,CFD-LM-226-175-N.jpg,Peter,64,I,1,1389,1389,,,,33,3,2414.0,-416,192,121348.5,8016,FN,B,90329,,,,4,192,-320,224
5,learn,1,1,,340.0,227.0,Fri Aug 29 2025 13:00:44 GMT-0500 (Central Daylight Time),416,256,126294.80000001192,CFD-WF-208-068-N.jpg,Nichole,64,I,1,1503,1503,,,,30,3,2530.399999976158,224,192,123764.40000003576,8016,FN,B,92744,,,,5,192,320,224
6,learn,1,1,,-326.0,-228.0,Fri Aug 29 2025 13:00:44 GMT-0500 (Central Daylight Time),-224,-192,128910.70000004768,CFD-WF-210-086-N.jpg,Julie,64,I,1,1594,1594,,,,25,3,2613.900000035763,-416,-256,126296.80000001192,8016,FN,B,95276,,,,6,192,-320,-224
7,learn,1,1,,336.0,-219.0,Fri Aug 29 2025 13:00:44 GMT-0500 (Central Daylight Time),416,-192,131343.20000004768,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1410,1410,,,,16,3,2430.800000011921,224,-256,128912.40000003576,8016,FN,B,97892,,,,7,192,320,-224
8,learn,1,1,,-361.0,-13.0,Fri Aug 29 2025 13:00:44 GMT-0500 (Central Daylight Time),-224,32,133492.60000002384,CFD-WM-238-020-N.jpg,Chris,64,I,1,1122,1122,,,,20,3,2147.300000011921,-416,-32,131345.30000001192,8016,FN,B,100325,,,,8,192,-320,0
9,learn,1,1,,-307.0,218.0,Fri Aug 29 2025 13:00:44 GMT-0500 (Central Daylight Time),-224,256,135858.40000003576,CFD-WM-208-068-N.jpg,Carl,64,I,1,1341,1341,,,,21,3,2364.199999988079,-416,192,133494.20000004768,8016,FN,B,102474,,,,9,192,-320,224
10,learn,1,1,,-321.0,-220.0,Fri Aug 29 2025 13:00:44 GMT-0500 (Central Daylight Time),-224,-192,138124.10000002384,CFD-BM-211-174-N.jpg,David,64,I,1,1247,1247,,,,7,3,2263.600000023842,-416,-256,135860.5,8016,FN,B,104840,,,,10,192,-320,-224
11,learn,1,1,,-348.0,-229.0,Fri Aug 29 2025 13:00:44 GMT-0500 (Central Daylight Time),-224,-192,140290.40000003576,CFD-WM-238-020-N.jpg,Chris,64,I,1,1141,1141,,,,19,3,2164.600000023842,-416,-256,138125.80000001192,8016,FN,B,107106,,,,11,192,-320,-224
12,learn,1,1,,-321.0,227.0,Fri Aug 29 2025 13:00:44 GMT-0500 (Central Daylight Time),-224,256,142606.30000001192,CFD-LM-243-075-N.jpg,Robert,64,I,1,1286,1286,,,,39,3,2313.5,-416,192,140292.80000001192,8016,FN,B,109272,,,,12,192,-320,224
13,learn,1,1,,-305.0,-12.0,Fri Aug 29 2025 13:00:44 GMT-0500 (Central Daylight Time),-224,32,145172.0,CFD-LM-247-095-N.jpg,Richard,64,I,1,1539,1539,,,,38,3,2563.899999976158,-416,-32,142608.10000002384,8016,FN,B,111588,,,,13,192,-320,0
14,learn,1,1,,-340.0,228.0,Fri Aug 29 2025 13:00:44 GMT-0500 (Central Daylight Time),-224,256,147421.60000002384,CFD-LF-244-096-N.jpg,Irene,64,I,1,1228,1228,,,,45,3,2247.5,-416,192,145174.10000002384,8016,FN,B,114154,,,,14,192,-320,224
15,learn,1,1,,361.0,-227.0,Fri Aug 29 2025 13:00:44 GMT-0500 (Central Daylight Time),416,-192,149787.30000001192,CFD-LF-244-096-N.jpg,Irene,64,I,1,1339,1339,,,,46,3,2364.099999964237,224,-256,147423.20000004768,8016,FN,B,116403,,,,15,192,320,-224
16,learn,1,1,,336.0,-222.0,Fri Aug 29 2025 13:00:44 GMT-0500 (Central Daylight Time),416,-192,152319.90000003576,CFD-LM-243-075-N.jpg,Robert,64,I,1,1502,1502,,,,40,3,2530.900000035763,224,-256,149789.0,8016,FN,B,118769,,,,16,192,320,-224
17,learn,1,1,,331.0,225.0,Fri Aug 29 2025 13:00:44 GMT-0500 (Central Daylight Time),416,256,154702.5,CFD-LM-216-082-N.jpg,Jack,64,I,1,1360,1360,,,,36,3,2381.0,224,192,152321.5,8016,FN,B,121302,,,,17,192,320,224
18,learn,1,1,,-319.0,217.0,Fri Aug 29 2025 13:00:44 GMT-0500 (Central Daylight Time),-224,256,156968.40000003576,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1243,1243,,,,9,3,2264.300000011921,-416,192,154704.10000002384,8016,FN,B,123684,,,,18,192,-320,224
19,learn,1,1,,345.0,222.0,Fri Aug 29 2025 13:00:44 GMT-0500 (Central Daylight Time),416,256,159301.10000002384,CFD-LF-234-139-N.jpg,Helen,64,I,1,1312,1312,,,,48,3,2330.699999988079,224,192,156970.40000003576,8016,FN,B,125950,,,,19,192,320,224
20,learn,1,1,,347.0,231.0,Fri Aug 29 2025 13:00:44 GMT-0500 (Central Daylight Time),416,256,162066.5,CFD-BF-254-201-N.jpg,Sarah,64,I,1,1748,1748,,,,12,3,2763.5,224,192,159303.0,8016,FN,B,128283,,,,20,192,320,224
21,learn,1,1,,349.0,3.0,Fri Aug 29 2025 13:00:44 GMT-0500 (Central Daylight Time),416,32,164416.40000003576,CFD-BF-254-201-N.jpg,Sarah,64,I,1,1317,1317,,,,11,3,2348.400000035763,224,-32,162068.0,8016,FN,B,131049,,,,21,192,320,0
22,learn,1,1,,-317.0,-2.0,Fri Aug 29 2025 13:00:44 GMT-0500 (Central Daylight Time),-224,32,166765.30000001192,CFD-LF-247-051-N.jpg,Cindy,64,I,1,1329,1329,,,,44,3,2347.099999964237,-416,-32,164418.20000004768,8016,FN,B,133398,,,,22,192,-320,0
23,learn,1,1,,341.0,213.0,Fri Aug 29 2025 13:00:44 GMT-0500 (Central Daylight Time),416,256,169381.10000002384,CFD-WM-220-068-N.jpg,Paul,64,I,1,1596,1596,,,,18,3,2613.800000011921,224,192,166767.30000001192,8016,FN,B,135747,,,,23,192,320,224
24,learn,1,1,,358.0,-2.0,Fri Aug 29 2025 13:00:44 GMT-0500 (Central Daylight Time),416,32,171697.0,CFD-BM-012-018-N.jpg,Brian,64,I,1,1299,1299,,,,5,3,2314.0,224,-32,169383.0,8016,FN,B,138363,,,,24,192,320,0
25,learn,1,1,,349.0,1.0,Fri Aug 29 2025 13:00:44 GMT-0500 (Central Daylight Time),416,32,174062.90000003576,CFD-LF-234-139-N.jpg,Helen,64,I,1,1336,1336,,,,47,3,2364.0,224,-32,171698.90000003576,8016,FN,B,140679,,,,25,192,320,0
26,learn,1,1,,-301.0,-8.0,Fri Aug 29 2025 13:00:44 GMT-0500 (Central Daylight Time),-224,32,176445.70000004768,CFD-WF-210-086-N.jpg,Julie,64,I,1,1362,1362,,,,26,3,2380.900000035763,-416,-32,174064.80000001192,8016,FN,B,143045,,,,26,192,-320,0
27,learn,1,1,,328.0,220.0,Fri Aug 29 2025 13:00:44 GMT-0500 (Central Daylight Time),416,256,178911.60000002384,CFD-BM-012-018-N.jpg,Brian,64,I,1,1442,1442,,,,6,3,2464.300000011921,224,192,176447.30000001192,8016,FN,B,145428,,,,27,192,320,224
28,learn,1,1,,340.0,-1.0,Fri Aug 29 2025 13:00:44 GMT-0500 (Central Daylight Time),416,32,181560.70000004768,CFD-LF-253-003-N.jpg,Jane,64,I,1,1626,1626,,,,41,3,2647.400000035763,224,-32,178913.30000001192,8016,FN,B,147893,,,,28,192,320,0
29,learn,1,1,,309.0,-240.0,Fri Aug 29 2025 13:00:44 GMT-0500 (Central Daylight Time),416,-192,184126.40000003576,CFD-LM-226-175-N.jpg,Peter,64,I,1,1537,1537,,,,34,3,2563.800000011921,224,-256,181562.60000002384,8016,FN,B,150542,,,,29,192,320,-224
30,learn,1,1,,-316.0,-16.0,Fri Aug 29 2025 13:00:44 GMT-0500 (Central Daylight Time),-224,32,186892.30000001192,CFD-WF-216-079-N.jpg,Rachel,64,I,1,1746,1746,,,,32,3,2764.300000011921,-416,-32,184128.0,8016,FN,B,153108,,,,30,192,-320,0
31,learn,1,1,,317.0,243.0,Fri Aug 29 2025 13:00:44 GMT-0500 (Central Daylight Time),416,256,189658.20000004768,CFD-WM-239-128-N.jpg,Mike,64,I,1,1740,1740,,,,24,3,2764.100000023842,224,192,186894.10000002384,8016,FN,B,155874,,,,31,192,320,224
32,learn,1,1,,-325.0,-4.0,Fri Aug 29 2025 13:00:44 GMT-0500 (Central Daylight Time),-224,32,192340.60000002384,CFD-BM-211-174-N.jpg,David,64,I,1,1654,1654,,,,8,3,2680.600000023842,-416,-32,189660.0,8016,FN,B,158640,,,,32,192,-320,0
33,learn,1,1,,-331.0,-211.0,Fri Aug 29 2025 13:00:44 GMT-0500 (Central Daylight Time),-224,-192,195372.80000001192,CFD-LF-247-051-N.jpg,Cindy,64,I,1,2013,2013,,,,43,3,3030.5,-416,-256,192342.30000001192,8016,FN,B,161322,,,,33,192,-320,-224
34,learn,1,1,,336.0,220.0,Fri Aug 29 2025 13:00:44 GMT-0500 (Central Daylight Time),416,256,197889.10000002384,CFD-LF-253-003-N.jpg,Jane,64,I,1,1483,1483,,,,42,3,2514.100000023842,224,192,195375.0,8016,FN,B,164355,,,,34,192,320,224
35,learn,1,1,,361.0,-15.0,Fri Aug 29 2025 13:00:44 GMT-0500 (Central Daylight Time),416,32,201021.20000004768,CFD-WF-208-068-N.jpg,Nichole,64,I,1,2104,2104,,,,29,3,3130.600000023842,224,-32,197890.60000002384,8016,FN,B,166870,,,,35,192,320,0
36,learn,1,1,,-333.0,226.0,Fri Aug 29 2025 13:00:44 GMT-0500 (Central Daylight Time),-224,256,203787.20000004768,CFD-BM-209-088-N.jpg,George,64,I,1,1739,1739,,,,3,3,2763.600000023842,-416,192,201023.60000002384,8016,FN,B,170003,,,,36,192,-320,224
37,learn,1,1,,320.0,-5.0,Fri Aug 29 2025 13:00:44 GMT-0500 (Central Daylight Time),416,32,206586.10000002384,CFD-WM-220-068-N.jpg,Paul,64,I,1,1766,1766,,,,17,3,2797.0,224,-32,203789.10000002384,8016,FN,B,172769,,,,37,192,320,0
38,learn,1,1,,-316.0,222.0,Fri Aug 29 2025 13:00:44 GMT-0500 (Central Daylight Time),-224,256,209368.70000004768,CFD-WF-235-121-N.jpg,Kate,64,I,1,1759,1759,,,,27,3,2780.600000023842,-416,192,206588.10000002384,8016,FN,B,175568,,,,38,192,-320,224
39,learn,1,1,,-301.0,-230.0,Fri Aug 29 2025 13:00:44 GMT-0500 (Central Daylight Time),-224,-192,212384.20000004768,CFD-LM-247-095-N.jpg,Richard,64,I,1,1983,1983,,,,37,3,3013.800000011921,-416,-256,209370.40000003576,8016,FN,B,178351,,,,39,192,-320,-224
40,learn,1,1,,-339.0,-231.0,Fri Aug 29 2025 13:00:44 GMT-0500 (Central Daylight Time),-224,-192,215433.5,CFD-WF-216-079-N.jpg,Rachel,64,I,1,2025,2025,,,,31,3,3047.399999976158,-416,-256,212386.10000002384,8016,FN,B,181366,,,,40,192,-320,-224
41,learn,1,1,,-343.0,-4.0,Fri Aug 29 2025 13:00:44 GMT-0500 (Central Daylight Time),-224,32,218549.5,CFD-BM-234-172-N.jpg,Mark,64,I,1,2090,2090,,,,2,3,3114.2999999523163,-416,-32,215435.20000004768,8016,FN,B,184415,,,,41,192,-320,0
42,learn,1,1,,308.0,-220.0,Fri Aug 29 2025 13:00:44 GMT-0500 (Central Daylight Time),416,-192,221381.70000004768,CFD-WF-235-121-N.jpg,Kate,64,I,1,1804,1804,,,,28,3,2830.600000023842,224,-256,218551.10000002384,8016,FN,B,187531,,,,42,192,320,-224
43,learn,1,1,,361.0,-227.0,Fri Aug 29 2025 13:00:44 GMT-0500 (Central Daylight Time),416,-192,224230.80000001192,CFD-WM-208-068-N.jpg,Carl,64,I,1,1827,1827,,,,22,3,2847.599999964237,224,-256,221383.20000004768,8016,FN,B,190363,,,,43,192,320,-224
44,learn,1,1,,-331.0,-227.0,Fri Aug 29 2025 13:00:44 GMT-0500 (Central Daylight Time),-224,-192,227129.80000001192,CFD-BM-234-172-N.jpg,Mark,64,I,1,1883,1883,,,,1,3,2897.5,-416,-256,224232.30000001192,8016,FN,B,193212,,,,44,192,-320,-224
45,learn,1,1,,-364.0,-230.0,Fri Aug 29 2025 13:00:44 GMT-0500 (Central Daylight Time),-224,-192,230128.60000002384,CFD-BF-247-179-N.jpg,Emily,64,I,1,1967,1967,,,,13,3,2997.300000011921,-416,-256,227131.30000001192,8016,FN,B,196111,,,,45,192,-320,-224
46,learn,1,1,,320.0,-220.0,Fri Aug 29 2025 13:00:44 GMT-0500 (Central Daylight Time),416,-192,232828.0,CFD-BM-209-088-N.jpg,George,64,I,1,1679,1679,,,,4,3,2697.599999964237,224,-256,230130.40000003576,8016,FN,B,199111,,,,46,192,320,-224
47,learn,1,1,,327.0,-2.0,Fri Aug 29 2025 13:00:44 GMT-0500 (Central Daylight Time),416,32,235593.80000001192,CFD-LM-216-082-N.jpg,Jack,64,I,1,1740,1740,,,,35,3,2764.099999964237,224,-32,232829.70000004768,8016,FN,B,201810,,,,47,192,320,0
48,learn,1,1,,-325.0,223.0,Fri Aug 29 2025 13:00:44 GMT-0500 (Central Daylight Time),-224,256,238009.5,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1382,1382,,,,15,3,2414.199999988079,-416,192,235595.30000001192,8016,FN,B,204576,,,,48,192,-320,224
1,test,1,1,z,-325.0,223.0,Fri Aug 29 2025 13:00:44 GMT-0500 (Central Daylight Time),-224,256,323932.8000000119,CFD-LM-226-175-N.jpg,Peter,64,I,z,2804,,,,2804.0,17,3,3827.399999976158,-416,192,320105.40000003576,8016,FN,B,,,,289082.0,1,192,-320,224
2,test,1,1,m,-325.0,223.0,Fri Aug 29 2025 13:00:44 GMT-0500 (Central Daylight Time),-224,256,327931.5,CFD-BM-209-088-N.jpg,David,64,I,m,2972,,,,2972.0,2,3,3993.899999976158,-416,192,323937.60000002384,8016,FN,B,,,,292914.0,2,192,-320,224
3,test,1,1,z,-325.0,223.0,Fri Aug 29 2025 13:00:44 GMT-0500 (Central Daylight Time),-224,256,330480.60000002384,CFD-WF-210-086-N.jpg,Julie,64,I,z,1526,,,,1526.0,13,3,2546.199999988079,-416,192,327934.40000003576,8016,FN,B,,,,296913.0,3,192,-320,224
4,test,1,1,z,-325.0,223.0,Fri Aug 29 2025 13:00:44 GMT-0500 (Central Daylight Time),-224,256,333579.7000000477,CFD-LF-244-096-N.jpg,Irene,64,I,z,2072,,,,2072.0,23,3,3094.600000023842,-416,192,330485.10000002384,8016,FN,B,,,,299462.0,4,192,-320,224
5,test,1,1,z,-325.0,223.0,Fri Aug 29 2025 13:00:44 GMT-0500 (Central Daylight Time),-224,256,336012.3000000119,CFD-WM-220-068-N.jpg,Paul,64,I,z,1405,,,,1405.0,9,3,2429.5,-416,192,333582.8000000119,8016,FN,B,,,,302561.0,5,192,-320,224
5,test,1,0,m,-325.0,223.0,Fri Aug 29 2025 13:00:44 GMT-0500 (Central Daylight Time),-224,256,339011.2000000477,CFD-BM-211-174-N.jpg,George,64,I,z,1972,,,,1972.0,4,3,2993.600000023842,-416,192,336017.60000002384,8016,FN,B,,,,304994.0,6,192,-320,224
6,test,1,1,m,-325.0,223.0,Fri Aug 29 2025 13:00:44 GMT-0500 (Central Daylight Time),-224,256,341777.2000000477,CFD-LF-234-139-N.jpg,Cindy,64,I,m,1749,,,,1749.0,24,3,2761.600000023842,-416,192,339015.60000002384,8016,FN,B,,,,307993.0,7,192,-320,224
7,test,1,1,z,-325.0,223.0,Fri Aug 29 2025 13:00:44 GMT-0500 (Central Daylight Time),-224,256,344109.8000000119,CFD-WM-208-068-N.jpg,Carl,64,I,z,1312,,,,1312.0,11,3,2330.0,-416,192,341779.8000000119,8016,FN,B,,,,310759.0,8,192,-320,224
8,test,1,1,m,-325.0,223.0,Fri Aug 29 2025 13:00:44 GMT-0500 (Central Daylight Time),-224,256,346825.8000000119,CFD-WM-238-020-N.jpg,Mike,64,I,m,1692,,,,1692.0,10,3,2713.099999964237,-416,192,344112.7000000477,8016,FN,B,,,,313091.0,9,192,-320,224
8,test,1,0,m,-325.0,223.0,Fri Aug 29 2025 13:00:44 GMT-0500 (Central Daylight Time),-224,256,349257.8000000119,CFD-WF-235-121-N.jpg,Kate,64,I,z,1415,,,,1415.0,14,3,2427.699999988079,-416,192,346830.10000002384,8016,FN,B,,,,315807.0,10,192,-320,224
8,test,1,0,m,-325.0,223.0,Fri Aug 29 2025 13:00:44 GMT-0500 (Central Daylight Time),-224,256,351641.0,CFD-WF-216-079-N.jpg,Rachel,64,I,z,1350,,,,1350.0,16,3,2379.5,-416,192,349261.5,8016,FN,B,,,,318240.0,11,192,-320,224
9,test,1,1,z,-325.0,223.0,Fri Aug 29 2025 13:00:44 GMT-0500 (Central Daylight Time),-224,256,353840.2000000477,CFD-LF-253-003-N.jpg,Jane,64,I,z,1168,,,,1168.0,21,3,2195.7000000476837,-416,192,351644.5,8016,FN,B,,,,320622.0,12,192,-320,224
10,test,1,1,m,-325.0,223.0,Fri Aug 29 2025 13:00:44 GMT-0500 (Central Daylight Time),-224,256,356289.5,CFD-LF-247-051-N.jpg,Helen,64,I,m,1425,,,,1425.0,22,3,2445.399999976158,-416,192,353844.10000002384,8016,FN,B,,,,322821.0,13,192,-320,224
11,test,1,1,z,-325.0,223.0,Fri Aug 29 2025 13:00:44 GMT-0500 (Central Daylight Time),-224,256,358522.3000000119,CFD-LM-247-095-N.jpg,Richard,64,I,z,1207,,,,1207.0,19,3,2228.800000011921,-416,192,356293.5,8016,FN,B,,,,325271.0,14,192,-320,224
12,test,1,1,z,-325.0,223.0,Fri Aug 29 2025 13:00:44 GMT-0500 (Central Daylight Time),-224,256,360904.7000000477,CFD-BM-234-172-N.jpg,Mark,64,I,z,1359,,,,1359.0,1,3,2379.600000023842,-416,192,358525.10000002384,8016,FN,B,,,,327504.0,15,192,-320,224
13,test,1,1,m,-325.0,223.0,Fri Aug 29 2025 13:00:44 GMT-0500 (Central Daylight Time),-224,256,364369.8000000119,CFD-BF-254-201-N.jpg,Lucy,64,I,m,2448,,,,2448.0,6,3,3461.199999988079,-416,192,360908.60000002384,8016,FN,B,,,,329886.0,16,192,-320,224
14,test,1,1,z,-325.0,223.0,Fri Aug 29 2025 13:00:44 GMT-0500 (Central Daylight Time),-224,256,366519.3000000119,CFD-BF-200-080-N.jpg,Lisa,64,I,z,1118,,,,1118.0,5,3,2145.899999976158,-416,192,364373.40000003576,8016,FN,B,,,,333352.0,17,192,-320,224
15,test,1,1,m,-325.0,223.0,Fri Aug 29 2025 13:00:44 GMT-0500 (Central Daylight Time),-224,256,369301.90000003576,CFD-LM-243-075-N.jpg,Jack,64,I,m,1761,,,,1761.0,20,3,2777.900000035763,-416,192,366524.0,8016,FN,B,,,,335501.0,18,192,-320,224
16,test,1,1,z,-325.0,223.0,Fri Aug 29 2025 13:00:44 GMT-0500 (Central Daylight Time),-224,256,371984.2000000477,CFD-WF-208-068-N.jpg,Nichole,64,I,z,1651,,,,1651.0,15,3,2679.0,-416,192,369305.2000000477,8016,FN,B,,,,338283.0,19,192,-320,224
17,test,1,1,m,-325.0,223.0,Fri Aug 29 2025 13:00:44 GMT-0500 (Central Daylight Time),-224,256,374883.60000002384,CFD-WM-239-128-N.jpg,Chris,64,I,m,1880,,,,1880.0,12,3,2894.800000011921,-416,192,371988.8000000119,8016,FN,B,,,,340966.0,20,192,-320,224
17,test,1,0,m,-325.0,223.0,Fri Aug 29 2025 13:00:44 GMT-0500 (Central Daylight Time),-224,256,377549.2000000477,CFD-LM-216-082-N.jpg,Robert,64,I,z,1646,,,,1646.0,18,3,2661.5,-416,192,374887.7000000477,8016,FN,B,,,,343865.0,21,192,-320,224
18,test,1,1,z,-325.0,223.0,Fri Aug 29 2025 13:00:44 GMT-0500 (Central Daylight Time),-224,256,379648.7000000477,CFD-BF-247-179-N.jpg,Emily,64,I,z,1067,,,,1067.0,7,3,2095.400000035763,-416,192,377553.3000000119,8016,FN,B,,,,346531.0,22,192,-320,224
19,test,1,1,z,-325.0,223.0,Fri Aug 29 2025 13:00:44 GMT-0500 (Central Daylight Time),-224,256,381831.10000002384,CFD-BM-012-018-N.jpg,Brian,64,I,z,1161,,,,1161.0,3,3,2179.399999976158,-416,192,379651.7000000477,8016,FN,B,,,,348630.0,23,192,-320,224
20,test,1,1,m,-325.0,223.0,Fri Aug 29 2025 13:00:44 GMT-0500 (Central Daylight Time),-224,256,384163.8000000119,CFD-BF-253-202-N.jpg,Sarah,64,I,m,1313,,,,1313.0,8,3,2329.899999976158,-416,192,381833.90000003576,8016,FN,B,,,,350813.0,24,192,-320,224
