acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,prac,1,0.0,1-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),203709.40000000596,005_o_f_h_a.png,O,m,1303,11,1,2162.0,201547.40000000596,7749,VNB,B,10
7,prac,1,0.0,1-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),206193.09999999404,016_y_m_d_a.png,O,m,1614,12,1,2476.0999999940395,203717.0,7749,VNB,B,11
0,prac,2,0.0,1-Back,,,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),206193.09999999404,005_o_f_d_a.png,O,a,10777,1,1,2476.0999999940395,203717.0,7749,VNB,B,0
1,prac,2,0.0,1-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),222686.90000000596,020_y_f_n_a.png,O,m,1801,2,1,2656.9000000059605,220030.0,7749,VNB,B,1
2,prac,2,0.0,1-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),224769.59999999404,007_m_m_h_a.png,O,m,1209,3,1,2079.0,222690.59999999404,7749,VNB,B,2
3,prac,2,0.0,1-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),227135.29999998212,016_y_m_d_a.png,O,m,1580,4,1,2357.699999988079,224777.59999999404,7749,VNB,B,3
4,prac,2,0.0,1-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),229536.09999999404,005_o_f_n_a.png,O,m,1537,5,1,2397.0,227139.09999999404,7749,VNB,B,4
5,prac,2,1.0,1-Back,1.0,z,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),231583.69999998808,016_y_m_n_a.png,O,z,1165,6,1,2040.4000000059605,229543.29999998212,7749,VNB,B,5
5,prac,2,0.0,1-Back,0.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),233616.90000000596,004_o_m_h_a.png,O,z,1172,7,1,2029.300000011921,231587.59999999404,7749,VNB,B,6
5,prac,2,0.0,1-Back,0.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),235866.09999999404,011_m_f_d_a.png,O,z,1361,8,1,2241.0999999940395,233625.0,7749,VNB,B,7
5,prac,2,1.0,1-Back,0.0,z,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),238481.5,020_y_f_d_a.png,O,m,1747,9,1,2611.5999999940395,235869.90000000596,7749,VNB,B,8
5,prac,2,0.0,1-Back,0.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),241380.90000000596,007_m_m_n_a.png,O,None,2009,10,1,2889.600000023842,238491.29999998212,7749,VNB,B,9
6,prac,2,0.0,1-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),244113.5,005_o_f_h_a.png,O,m,1858,11,1,2729.2000000178814,241384.29999998212,7749,VNB,B,10
7,prac,2,0.0,1-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),246346.09999999404,016_y_m_d_a.png,O,m,1340,12,1,2224.5,244121.59999999404,7749,VNB,B,11
0,test,1,0.0,1-Back,,,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),246346.09999999404,020_y_f_d_a.png,O,space,5851,1,1,2224.5,244121.59999999404,7749,VNB,B,0
1,test,1,0.0,1-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),275087.90000000596,011_m_f_n_a.png,O,m,1315,2,1,2328.100000023842,272759.7999999821,7749,VNB,B,1
2,test,1,0.0,1-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),277153.1999999881,004_o_m_h_a.png,O,m,1039,3,1,2062.5,275090.6999999881,7749,VNB,B,2
3,test,1,1.0,1-Back,1.0,z,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),279269.09999999404,007_m_m_h_a.png,O,z,1094,4,1,2111.5999999940395,277157.5,7749,VNB,B,3
4,test,1,0.0,1-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),281318.5,005_o_f_n_a.png,O,m,1025,5,1,2046.5,279272.0,7749,VNB,B,4
5,test,1,0.0,1-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),283417.6999999881,016_y_m_d_a.png,O,m,1080,6,1,2094.699999988079,281323.0,7749,VNB,B,5
6,test,1,1.0,1-Back,1.0,z,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),285533.7999999821,011_m_f_d_a.png,O,z,1093,7,1,2113.2999999821186,283420.5,7749,VNB,B,6
6,test,1,0.0,1-Back,0.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),287800.40000000596,020_y_f_h_a.png,O,z,1248,8,1,2260.7000000178814,285539.6999999881,7749,VNB,B,7
7,test,1,0.0,1-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),290365.59999999404,004_o_m_n_a.png,O,m,1542,9,1,2562.5,287803.09999999404,7749,VNB,B,8
8,test,1,0.0,1-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),292449.59999999404,016_y_m_h_a.png,O,m,1056,10,1,2078.4000000059605,290371.1999999881,7749,VNB,B,9
9,test,1,0.0,1-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),294698.0,004_o_m_d_a.png,O,m,1222,11,1,2245.5999999940395,292452.40000000596,7749,VNB,B,10
10,test,1,1.0,1-Back,1.0,z,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),296747.0,005_o_f_d_a.png,O,z,1021,12,1,2044.0,294703.0,7749,VNB,B,11
11,test,1,0.0,1-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),298879.59999999404,007_m_m_n_a.png,O,m,1100,13,1,2130.0,296749.59999999404,7749,VNB,B,12
12,test,1,1.0,1-Back,1.0,z,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),301145.5,020_y_f_n_a.png,O,z,1239,14,1,2261.5,298884.0,7749,VNB,B,13
13,test,1,0.0,1-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),303294.90000000596,011_m_f_h_a.png,O,m,1133,15,1,2146.7000000178814,301148.1999999881,7749,VNB,B,14
14,test,1,0.0,1-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),305894.09999999404,007_m_m_d_a.png,O,m,1566,16,1,2594.0999999940395,303300.0,7749,VNB,B,15
15,test,1,0.0,1-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),308060.1999999881,016_y_m_n_a.png,O,m,1144,17,1,2163.0999999940395,305897.09999999404,7749,VNB,B,16
16,test,1,0.0,1-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),310109.59999999404,005_o_f_h_a.png,O,m,1026,18,1,2045.5999999940395,308064.0,7749,VNB,B,17
0,test,2,0.0,1-Back,,,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),310109.59999999404,016_y_m_n_a.png,O,space,2417,1,1,2045.5999999940395,308064.0,7749,VNB,B,0
1,test,2,0.0,1-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),316607.2999999821,020_y_f_h_a.png,O,m,1024,2,1,2044.8999999761581,314562.40000000596,7749,VNB,B,1
2,test,2,1.0,1-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),318673.5,004_o_m_n_a.png,O,m,1047,3,1,2063.5,316610.0,7749,VNB,B,2
2,test,2,0.0,1-Back,0.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),320906.09999999404,011_m_f_d_a.png,O,z,1205,4,1,2227.5999999940395,318678.5,7749,VNB,B,3
3,test,2,0.0,1-Back,1.0,z,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),322838.90000000596,007_m_m_d_a.png,O,z,908,5,1,1930.2000000178814,320908.6999999881,7749,VNB,B,4
4,test,2,0.0,1-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),324655.0,016_y_m_h_a.png,O,m,799,6,1,1810.5999999940395,322844.40000000596,7749,VNB,B,5
4,test,2,1.0,1-Back,0.0,z,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),326538.09999999404,005_o_f_h_a.png,O,m,863,7,1,1880.800000011921,324657.2999999821,7749,VNB,B,6
5,test,2,0.0,1-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),329436.6999999881,011_m_f_n_a.png,O,m,1869,8,1,2895.0999999940395,326541.59999999404,7749,VNB,B,7
6,test,2,0.0,1-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),331636.1999999881,020_y_f_d_a.png,O,m,1176,9,1,2196.5,329439.6999999881,7749,VNB,B,8
7,test,2,0.0,1-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),334085.2999999821,007_m_m_n_a.png,O,m,1426,10,1,2444.399999976158,331640.90000000596,7749,VNB,B,9
8,test,2,1.0,1-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),336584.5,011_m_f_h_a.png,O,m,1473,11,1,2496.2000000178814,334088.2999999821,7749,VNB,B,10
9,test,2,0.0,1-Back,1.0,z,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),338867.6999999881,004_o_m_h_a.png,O,z,1254,12,1,2279.0999999940395,336588.59999999404,7749,VNB,B,11
10,test,2,0.0,1-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),341099.7999999821,016_y_m_d_a.png,O,m,1211,13,1,2229.399999976158,338870.40000000596,7749,VNB,B,12
11,test,2,0.0,1-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),343532.40000000596,005_o_f_n_a.png,O,m,1409,14,1,2429.0,341103.40000000596,7749,VNB,B,13
12,test,2,0.0,1-Back,1.0,z,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),345964.90000000596,020_y_f_n_a.png,O,z,1410,15,1,2429.7000000178814,343535.1999999881,7749,VNB,B,14
13,test,2,1.0,1-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),348097.6999999881,007_m_m_h_a.png,O,m,1104,16,1,2128.5,345969.1999999881,7749,VNB,B,15
14,test,2,0.0,1-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),350363.59999999404,005_o_f_d_a.png,O,m,1236,17,1,2263.4000000059605,348100.1999999881,7749,VNB,B,16
15,test,2,1.0,1-Back,1.0,z,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),352580.1999999881,004_o_m_d_a.png,O,z,1187,18,1,2213.0,350367.1999999881,7749,VNB,B,17
0,test,3,1.0,1-Back,,,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),352580.1999999881,005_o_f_h_a.png,O,space,1298,1,1,2213.0,350367.1999999881,7749,VNB,B,0
1,test,3,0.0,1-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),358129.09999999404,011_m_f_d_a.png,O,m,1124,2,1,2146.5999999940395,355982.5,7749,VNB,B,1
2,test,3,1.0,1-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),360277.0,007_m_m_n_a.png,O,m,1119,3,1,2145.2000000178814,358131.7999999821,7749,VNB,B,2
3,test,3,0.0,1-Back,1.0,z,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),363009.5,005_o_f_n_a.png,O,z,1712,4,1,2728.0,360281.5,7749,VNB,B,3
4,test,3,1.0,1-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),365325.59999999404,004_o_m_d_a.png,O,m,1293,5,1,2312.5999999940395,363013.0,7749,VNB,B,4
5,test,3,0.0,1-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),367591.59999999404,020_y_f_h_a.png,O,m,1233,6,1,2261.199999988079,365330.40000000596,7749,VNB,B,5
6,test,3,0.0,1-Back,1.0,z,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),369474.2999999821,016_y_m_h_a.png,O,z,854,7,1,1879.8999999761581,367594.40000000596,7749,VNB,B,6
7,test,3,0.0,1-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),371373.90000000596,011_m_f_n_a.png,O,m,876,8,1,1894.5,369479.40000000596,7749,VNB,B,7
7,test,3,0.0,1-Back,0.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),373889.5,020_y_f_d_a.png,O,z,1496,9,1,2513.0999999940395,371376.40000000596,7749,VNB,B,8
7,test,3,1.0,1-Back,0.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),376438.59999999404,004_o_m_n_a.png,O,z,1517,10,1,2544.0,373894.59999999404,7749,VNB,B,9
8,test,3,0.0,1-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),378771.40000000596,007_m_m_h_a.png,O,m,1303,11,1,2330.100000023842,376441.2999999821,7749,VNB,B,10
8,test,3,0.0,1-Back,0.0,z,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),381154.0,011_m_f_h_a.png,O,m,1355,12,1,2379.0,378775.0,7749,VNB,B,11
9,test,3,1.0,1-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),383536.59999999404,005_o_f_d_a.png,O,m,1356,13,1,2380.199999988079,381156.40000000596,7749,VNB,B,12
10,test,3,0.0,1-Back,1.0,z,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),385402.59999999404,007_m_m_d_a.png,O,z,838,14,1,1862.300000011921,383540.2999999821,7749,VNB,B,13
11,test,3,0.0,1-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),387452.09999999404,016_y_m_n_a.png,O,m,1028,15,1,2046.9000000059605,385405.1999999881,7749,VNB,B,14
12,test,3,1.0,1-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),389534.6999999881,004_o_m_h_a.png,O,m,1058,16,1,2078.2999999821186,387456.40000000596,7749,VNB,B,15
13,test,3,0.0,1-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),391800.59999999404,016_y_m_d_a.png,O,m,1248,17,1,2263.4000000059605,389537.1999999881,7749,VNB,B,16
13,test,3,1.0,1-Back,0.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),393916.6999999881,020_y_f_n_a.png,O,z,1085,18,1,2112.199999988079,391804.5,7749,VNB,B,17
0,test,4,1.0,1-Back,,,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),393916.6999999881,007_m_m_d_a.png,O,space,1153,1,1,2112.199999988079,391804.5,7749,VNB,B,0
1,test,4,0.0,1-Back,1.0,z,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),399166.59999999404,004_o_m_d_a.png,O,z,1026,2,1,2038.5,397128.09999999404,7749,VNB,B,1
2,test,4,0.0,1-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),401247.5,016_y_m_h_a.png,O,m,1058,3,1,2078.4000000059605,399169.09999999404,7749,VNB,B,2
3,test,4,0.0,1-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),403613.7999999821,011_m_f_n_a.png,O,m,1335,4,1,2362.5999999940395,401251.1999999881,7749,VNB,B,3
4,test,4,1.0,1-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),405747.6999999881,005_o_f_h_a.png,O,m,1112,5,1,2131.199999988079,403616.5,7749,VNB,B,4
5,test,4,0.0,1-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),407812.40000000596,007_m_m_n_a.png,O,m,1035,6,1,2060.9000000059605,405751.5,7749,VNB,B,5
6,test,4,0.0,1-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),410095.0,016_y_m_d_a.png,O,m,1250,7,1,2280.300000011921,407814.6999999881,7749,VNB,B,6
7,test,4,1.0,1-Back,1.0,z,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),412227.5,020_y_f_d_a.png,O,z,1112,8,1,2129.0,410098.5,7749,VNB,B,7
8,test,4,0.0,1-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),414061.59999999404,011_m_f_h_a.png,O,m,803,9,1,1831.300000011921,412230.2999999821,7749,VNB,B,8
9,test,4,0.0,1-Back,1.0,z,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),416492.90000000596,004_o_m_h_a.png,O,z,1400,10,1,2427.800000011921,414065.09999999404,7749,VNB,B,9
10,test,4,1.0,1-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),418358.7999999821,005_o_f_n_a.png,O,m,833,11,1,1863.0999999940395,416495.6999999881,7749,VNB,B,10
11,test,4,0.0,1-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),420508.1999999881,011_m_f_d_a.png,O,m,1127,12,1,2145.2999999821186,418362.90000000596,7749,VNB,B,11
12,test,4,0.0,1-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),423024.1999999881,020_y_f_n_a.png,O,m,1498,13,1,2513.5999999940395,420510.59999999404,7749,VNB,B,12
13,test,4,0.0,1-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),425540.1999999881,005_o_f_d_a.png,O,m,1486,14,1,2512.5,423027.6999999881,7749,VNB,B,13
14,test,4,0.0,1-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),428189.09999999404,020_y_f_h_a.png,O,m,1625,15,1,2646.4000000059605,425542.6999999881,7749,VNB,B,14
14,test,4,1.0,1-Back,0.0,z,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),431221.40000000596,007_m_m_h_a.png,O,None,2015,16,1,3028.300000011921,428193.09999999404,7749,VNB,B,15
15,test,4,0.0,1-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),433254.7999999821,004_o_m_n_a.png,O,m,1009,17,1,2030.7999999821186,431224.0,7749,VNB,B,16
16,test,4,1.0,1-Back,1.0,z,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),435520.6999999881,016_y_m_n_a.png,O,z,1248,18,1,2262.699999988079,433258.0,7749,VNB,B,17
0,test,5,1.0,1-Back,,,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),435520.6999999881,004_o_m_n_a.png,O,space,1094,1,1,2262.699999988079,433258.0,7749,VNB,B,0
1,test,5,1.0,1-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),440951.7999999821,005_o_f_h_a.png,O,m,1298,2,1,2311.699999988079,438640.09999999404,7749,VNB,B,1
2,test,5,0.0,1-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),443134.59999999404,016_y_m_d_a.png,O,m,1157,3,1,2180.5,440954.09999999404,7749,VNB,B,2
2,test,5,0.0,1-Back,0.0,z,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),446051.7999999821,004_o_m_d_a.png,O,m,1896,4,1,2912.899999976158,443138.90000000596,7749,VNB,B,3
3,test,5,0.0,1-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),449065.6999999881,011_m_f_h_a.png,O,m,1996,5,1,3011.4000000059605,446054.2999999821,7749,VNB,B,4
4,test,5,0.0,1-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),450982.1999999881,020_y_f_n_a.png,O,m,892,6,1,1912.699999988079,449069.5,7749,VNB,B,5
5,test,5,1.0,1-Back,1.0,z,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),453032.59999999404,005_o_f_n_a.png,O,z,1032,7,1,2048.0,450984.59999999404,7749,VNB,B,6
6,test,5,0.0,1-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),455130.90000000596,011_m_f_d_a.png,O,m,1071,8,1,2094.5,453036.40000000596,7749,VNB,B,7
7,test,5,0.0,1-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),457530.1999999881,016_y_m_h_a.png,O,m,1378,9,1,2396.7999999821186,455133.40000000596,7749,VNB,B,8
8,test,5,0.0,1-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),460096.59999999404,020_y_f_d_a.png,O,m,1548,10,1,2562.4000000059605,457534.1999999881,7749,VNB,B,9
9,test,5,0.0,1-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),462761.7999999821,007_m_m_n_a.png,O,m,1637,11,1,2663.0,460098.7999999821,7749,VNB,B,10
10,test,5,1.0,1-Back,1.0,z,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),464961.1999999881,011_m_f_n_a.png,O,z,1179,12,1,2195.2999999821186,462765.90000000596,7749,VNB,B,11
11,test,5,0.0,1-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),467127.2999999821,004_o_m_h_a.png,O,m,1140,13,1,2163.699999988079,464963.59999999404,7749,VNB,B,12
12,test,5,0.0,1-Back,1.0,z,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),469343.1999999881,007_m_m_h_a.png,O,z,1184,14,1,2212.199999988079,467131.0,7749,VNB,B,13
13,test,5,1.0,1-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),471275.90000000596,005_o_f_d_a.png,O,m,911,15,1,1930.300000011921,469345.59999999404,7749,VNB,B,14
14,test,5,0.0,1-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),473358.40000000596,016_y_m_n_a.png,O,m,1050,16,1,2077.4000000059605,471281.0,7749,VNB,B,15
15,test,5,0.0,1-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),475757.5,020_y_f_h_a.png,O,m,1376,17,1,2396.7000000178814,473360.7999999821,7749,VNB,B,16
16,test,5,0.0,1-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),478040.5,007_m_m_d_a.png,O,m,1256,18,1,2279.5,475761.0,7749,VNB,B,17
0,prac,1,0.0,2-Back,,,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),478040.5,011_m_f_n_a.png,O,space,2690,1,1,2279.5,475761.0,7749,VNB,B,0
0,prac,1,0.0,2-Back,,,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),478040.5,005_o_f_h_a.png,O,space,2690,2,1,2279.5,475761.0,7749,VNB,B,0
1,prac,1,0.0,2-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),569228.2999999821,004_o_m_d_a.png,O,m,860,3,1,1711.7999999821186,567516.5,7749,VNB,B,1
2,prac,1,1.0,2-Back,1.0,z,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),571261.5,007_m_m_h_a.png,O,z,1155,4,1,2024.9000000059605,569236.599999994,7749,VNB,B,2
3,prac,1,0.0,2-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),573877.1999999881,020_y_f_n_a.png,O,m,1748,5,1,2612.199999988079,571265.0,7749,VNB,B,3
3,prac,1,1.0,2-Back,0.0,z,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),576743.0,004_o_m_h_a.png,O,None,2010,6,1,2859.0999999940395,573883.900000006,7749,VNB,B,4
3,prac,1,1.0,2-Back,0.0,z,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),579143.7999999821,016_y_m_n_a.png,O,m,1521,7,1,2397.0999999940395,576746.6999999881,7749,VNB,B,5
4,prac,1,0.0,2-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),581541.5,011_m_f_d_a.png,O,m,1527,8,1,2388.9000000059605,579152.599999994,7749,VNB,B,6
4,prac,1,0.0,2-Back,0.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),584307.1999999881,005_o_f_d_a.png,O,z,1888,9,1,2762.2999999821186,581544.900000006,7749,VNB,B,7
5,prac,1,0.0,2-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),586906.5,007_m_m_h_a.png,O,m,1800,10,1,2593.800000011921,584312.6999999881,7749,VNB,B,8
