Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,9,prac,1,B,triangle.png,1,z,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),169739.09999990463,2000,I,z,752,6,1,3538.0,166201.09999990463,9035,NTS,C,9
8,10,prac,1,B,triangle.png,1,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),172339.09999990463,1200,I,m,609,7,1,2589.399999856949,169749.70000004768,9035,NTS,C,10
2,11,prac,1,B,triangle.png,1,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),175572.5,1700,I,m,741,2,1,3220.100000143051,172352.39999985695,9035,NTS,C,11
7,12,prac,1,B,triangle.png,1,z,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),178989.20000004768,2000,I,z,632,6,1,3404.100000143051,175585.09999990463,9035,NTS,C,12
8,0,test,1,A,circle.png,0,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),208105.89999985695,1600,I,None,1514,7,1,3123.899999856949,204982.0,9035,NTS,C,1
4,1,test,1,A,circle.png,1,z,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),210555.70000004768,1400,I,z,1018,4,1,2440.5,208115.20000004768,9035,NTS,C,2
7,1,test,1,A,circle.png,0,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),213272.20000004768,1700,I,z,988,6,1,2707.7000000476837,210564.5,9035,NTS,C,3
9,2,test,1,A,circle.png,1,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),215355.59999990463,1500,I,m,552,8,1,2074.5,213281.09999990463,9035,NTS,C,4
2,3,test,1,A,circle.png,1,z,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),217988.39999985695,2000,I,z,608,2,1,2623.2999999523163,215365.09999990463,9035,NTS,C,5
4,4,test,1,A,circle.png,1,z,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),220072.0,1400,I,z,655,4,1,2078.600000143051,217993.39999985695,9035,NTS,C,6
9,5,test,1,A,circle.png,1,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),222238.70000004768,1500,I,m,647,8,1,2160.7000000476837,220078.0,9035,NTS,C,7
7,5,test,1,A,circle.png,0,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),224805.59999990463,1700,I,z,841,6,1,2556.7999999523163,222248.79999995232,9035,NTS,C,8
6,5,test,1,A,circle.png,0,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),227505.59999990463,1900,I,z,777,5,1,2691.0999999046326,224814.5,9035,NTS,C,9
8,5,test,1,A,circle.png,0,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),230639.09999990463,1600,I,None,1515,7,1,3123.7999999523163,227515.29999995232,9035,NTS,C,10
4,5,test,1,A,circle.png,0,z,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),233572.29999995232,1400,I,None,1515,4,1,2925.4000000953674,230646.89999985695,9035,NTS,C,11
6,5,test,1,A,circle.png,0,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),236272.29999995232,1900,I,z,780,5,1,2689.7000000476837,233582.59999990463,9035,NTS,C,12
3,6,test,1,A,circle.png,1,z,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),238105.59999990463,1200,I,z,604,3,1,1821.0999999046326,236284.5,9035,NTS,C,13
8,7,test,1,A,circle.png,1,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),240422.29999995232,1600,I,m,690,7,1,2306.0,238116.29999995232,9035,NTS,C,14
7,7,test,1,A,circle.png,0,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),243055.5,1700,I,z,912,6,1,2622.9000000953674,240432.59999990463,9035,NTS,C,15
1,8,test,1,A,circle.png,1,z,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),244738.89999985695,1000,I,z,659,1,1,1674.8999998569489,243064.0,9035,NTS,C,16
3,9,test,1,A,circle.png,1,z,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),246755.5,1200,I,z,792,3,1,2008.2000000476837,244747.29999995232,9035,NTS,C,17
2,10,test,1,A,circle.png,1,z,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),249405.70000004768,2000,I,z,616,2,1,2641.100000143051,246764.59999990463,9035,NTS,C,18
9,11,test,1,A,circle.png,1,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),251538.89999985695,1500,I,m,608,8,1,2123.5999999046326,249415.29999995232,9035,NTS,C,19
4,12,test,1,A,circle.png,1,z,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),253788.89999985695,1400,I,z,816,4,1,2240.699999809265,251548.20000004768,9035,NTS,C,20
6,12,test,1,A,circle.png,0,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),256288.79999995232,1900,I,z,579,5,1,2489.9000000953674,253798.89999985695,9035,NTS,C,21
7,12,test,1,A,circle.png,0,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),258872.20000004768,1700,I,z,855,6,1,2574.5,256297.70000004768,9035,NTS,C,22
1,13,test,1,A,circle.png,1,z,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),260472.29999995232,1000,I,z,572,1,1,1592.5,258879.79999995232,9035,NTS,C,23
3,14,test,1,A,circle.png,1,z,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),262322.2000000477,1200,I,z,628,3,1,1840.9000000953674,260481.29999995232,9035,NTS,C,24
6,1,test,1,B,triangle.png,1,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),286988.89999985695,1500,I,m,1183,13,1,2708.5,284280.39999985695,9035,NTS,C,1
3,2,test,1,B,triangle.png,1,z,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),289188.7999999523,1600,I,z,576,3,1,2190.7999999523163,286998.0,9035,NTS,C,2
1,3,test,1,B,triangle.png,1,z,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),291722.2999999523,1900,I,z,604,1,1,2518.7999999523163,289203.5,9035,NTS,C,3
3,4,test,1,B,triangle.png,1,z,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),294338.89999985695,2000,I,z,594,11,1,2608.0999999046326,291730.7999999523,9035,NTS,C,4
2,5,test,1,B,triangle.png,1,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),296638.7000000477,1700,I,m,582,2,1,2289.4000000953674,294349.2999999523,9035,NTS,C,5
4,6,test,1,B,triangle.png,1,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),298222.0,1000,I,m,566,12,1,1572.9000000953674,296649.09999990463,9035,NTS,C,6
2,7,test,1,B,triangle.png,1,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),300939.0,1700,I,m,986,2,1,2706.100000143051,298232.89999985695,9035,NTS,C,7
7,8,test,1,B,triangle.png,1,z,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),303255.39999985695,1600,I,z,690,14,1,2305.0999999046326,300950.2999999523,9035,NTS,C,8
1,9,test,1,B,triangle.png,1,z,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),305222.2999999523,1400,I,z,541,9,1,1957.5,303264.7999999523,9035,NTS,C,9
6,10,test,1,B,triangle.png,1,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),307305.5,1500,I,m,555,13,1,2074.2999999523163,305231.2000000477,9035,NTS,C,10
9,11,test,1,B,triangle.png,1,z,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),309805.89999985695,1900,I,z,583,16,1,2492.0,307313.89999985695,9035,NTS,C,11
8,12,test,1,B,triangle.png,1,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),311822.09999990463,1200,I,m,799,7,1,2007.7999999523163,309814.2999999523,9035,NTS,C,12
7,13,test,1,B,triangle.png,1,z,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),314605.5,2000,I,z,750,6,1,2774.2999999523163,311831.2000000477,9035,NTS,C,13
6,14,test,1,B,triangle.png,1,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),316438.89999985695,1000,I,m,807,5,1,1824.1999998092651,314614.7000000477,9035,NTS,C,14
4,15,test,1,B,triangle.png,1,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),318538.89999985695,1000,I,m,1070,12,1,2090.699999809265,316448.2000000477,9035,NTS,C,15
9,16,test,1,B,triangle.png,1,z,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),321022.2000000477,1400,I,z,1050,8,1,2471.7000000476837,318550.5,9035,NTS,C,16
8,17,test,1,B,triangle.png,1,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),324105.39999985695,1700,I,m,1353,15,1,3072.0999999046326,321033.2999999523,9035,NTS,C,17
8,18,test,1,B,triangle.png,1,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),326405.39999985695,1700,I,m,575,15,1,2291.2999999523163,324114.09999990463,9035,NTS,C,18
2,18,test,1,B,triangle.png,0,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),328188.7999999523,1200,I,z,551,10,1,1773.9000000953674,326414.89999985695,9035,NTS,C,19
4,19,test,1,B,triangle.png,1,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),330405.59999990463,1500,I,m,691,4,1,2207.399999856949,328198.2000000477,9035,NTS,C,20
3,20,test,1,B,triangle.png,1,z,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),332638.5,1600,I,z,615,3,1,2223.5,330415.0,9035,NTS,C,21
1,21,test,1,B,triangle.png,1,z,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),335222.2999999523,1900,I,z,658,1,1,2572.9000000953674,332649.39999985695,9035,NTS,C,22
7,22,test,1,B,triangle.png,1,z,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),337555.5,1600,I,z,709,14,1,2325.2999999523163,335230.2000000477,9035,NTS,C,23
2,23,test,1,B,triangle.png,1,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),339505.39999985695,1200,I,m,730,10,1,1940.5999999046326,337564.7999999523,9035,NTS,C,24
9,0,prac,1,C,circle.png,0,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),438522.09999990463,1900,I,None,1515,8,1,4189.700000047684,434332.39999985695,9035,NTS,C,1
6,1,prac,1,C,circle.png,1,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),442655.39999985695,2000,I,m,1346,5,1,4123.899999856949,438531.5,9035,NTS,C,2
4,1,prac,1,C,circle.png,0,z,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),445238.7999999523,1000,I,m,790,4,1,2573.0,442665.7999999523,9035,NTS,C,3
3,1,prac,1,C,triangle.png,0,z,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),449038.7000000477,1500,I,None,1516,3,1,3788.4000000953674,445250.2999999523,9035,NTS,C,4
2,1,prac,1,C,triangle.png,0,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),452572.09999990463,1600,I,z,1134,2,1,3520.5,449051.59999990463,9035,NTS,C,5
7,2,prac,1,C,triangle.png,1,z,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),455488.7000000477,1200,I,z,929,6,1,2906.800000190735,452581.89999985695,9035,NTS,C,6
1,3,prac,1,C,circle.png,1,z,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),458588.7999999523,1700,I,z,600,1,1,3087.2000000476837,455501.59999990463,9035,NTS,C,7
7,3,prac,1,C,triangle.png,0,z,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),462088.5,1200,I,None,1516,6,1,3487.7999999523163,458600.7000000477,9035,NTS,C,8
6,4,prac,1,C,circle.png,1,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),466205.39999985695,2000,I,m,1332,5,1,4105.299999952316,462100.09999990463,9035,NTS,C,9
8,5,prac,1,C,triangle.png,1,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),469521.7999999523,1400,I,m,1127,7,1,3305.5999999046326,466216.2000000477,9035,NTS,C,10
9,6,prac,1,C,circle.png,1,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),473322.09999990463,1900,I,m,1102,8,1,3792.0,469530.09999990463,9035,NTS,C,11
3,7,prac,1,C,triangle.png,1,z,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),476755.39999985695,1500,I,z,1143,3,1,3422.2999999523163,473333.09999990463,9035,NTS,C,12
6,1,prac,2,C,circle.png,1,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),493572.2000000477,2000,I,m,1126,5,1,3906.7000000476837,489665.5,9035,NTS,C,1
8,2,prac,2,C,triangle.png,1,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),496838.7000000477,1400,I,m,1072,7,1,3255.7000000476837,493583.0,9035,NTS,C,2
3,3,prac,2,C,triangle.png,1,z,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),500188.7999999523,1500,I,z,1065,3,1,3338.7000000476837,496850.09999990463,9035,NTS,C,3
1,3,prac,2,C,circle.png,0,z,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),503955.39999985695,1700,I,m,1276,1,1,3753.2999999523163,500202.09999990463,9035,NTS,C,4
9,4,prac,2,C,circle.png,1,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),507738.7000000477,1900,I,m,1085,8,1,3772.600000143051,503966.09999990463,9035,NTS,C,5
7,5,prac,2,C,triangle.png,1,z,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),510722.0,1200,I,z,993,6,1,2973.100000143051,507748.89999985695,9035,NTS,C,6
8,6,prac,2,C,triangle.png,1,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),513988.7000000477,1400,I,m,1075,7,1,3255.4000000953674,510733.2999999523,9035,NTS,C,7
2,6,prac,2,C,triangle.png,0,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),517272.0,1600,I,z,887,2,1,3270.4000000953674,514001.59999990463,9035,NTS,C,8
2,7,prac,2,C,triangle.png,1,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),520438.7000000477,1600,I,m,772,2,1,3157.300000190735,517281.39999985695,9035,NTS,C,9
3,8,prac,2,C,triangle.png,1,z,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),523855.2999999523,1500,I,z,1129,3,1,3405.5999999046326,520449.7000000477,9035,NTS,C,10
9,9,prac,2,C,circle.png,1,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),527738.899999857,1900,I,m,1185,8,1,3870.899999856949,523868.0,9035,NTS,C,11
4,10,prac,2,C,circle.png,1,z,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),530588.7000000477,1000,I,z,1065,4,1,2838.600000143051,527750.0999999046,9035,NTS,C,12
4,1,test,1,C,triangle.png,1,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),562638.2999999523,1500,I,m,1331,20,1,2841.7999999523163,559796.5,9035,NTS,C,1
6,2,test,1,C,circle.png,1,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),565955.2999999523,1900,I,m,1393,21,1,3307.2999999523163,562648.0,9035,NTS,C,2
2,3,test,1,C,circle.png,1,z,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),568455.2999999523,1700,I,z,773,18,1,2489.9000000953674,565965.399999857,9035,NTS,C,3
8,4,test,1,C,triangle.png,1,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),570821.899999857,1600,I,m,741,23,1,2355.899999856949,568466.0,9035,NTS,C,4
2,5,test,1,C,circle.png,1,z,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),573605.2999999523,1700,I,z,1058,10,1,2774.0,570831.2999999523,9035,NTS,C,5
3,6,test,1,C,circle.png,1,z,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),576188.5999999046,1600,I,z,951,19,1,2572.399999856949,573616.2000000477,9035,NTS,C,6
6,7,test,1,C,circle.png,1,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),579405.0999999046,1900,I,m,1283,5,1,3208.0999999046326,576197.0,9035,NTS,C,7
9,7,test,1,C,triangle.png,0,z,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),582288.5,1400,I,m,1463,16,1,2874.4000000953674,579414.0999999046,9035,NTS,C,8
6,7,test,1,C,triangle.png,0,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),584822.0,1000,I,None,1516,13,1,2525.4000000953674,582296.5999999046,9035,NTS,C,9
4,8,test,1,C,triangle.png,1,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),587105.2999999523,1500,I,m,762,12,1,2271.7999999523163,584833.5,9035,NTS,C,10
1,9,test,1,C,triangle.png,1,z,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),589821.899999857,1900,I,z,784,9,1,2707.0,587114.899999857,9035,NTS,C,11
3,10,test,1,C,circle.png,1,z,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),592188.5999999046,1600,I,z,734,11,1,2356.2999999523163,589832.2999999523,9035,NTS,C,12
1,11,test,1,C,circle.png,1,z,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),593988.5,1000,I,z,776,1,1,1792.2999999523163,592196.2000000477,9035,NTS,C,13
9,11,test,1,C,circle.png,0,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),597022.0,1500,I,None,1516,8,1,3024.600000143051,593997.399999857,9035,NTS,C,14
2,11,test,1,C,triangle.png,0,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),600122.0,2000,I,z,1070,2,1,3090.600000143051,597031.399999857,9035,NTS,C,15
7,11,test,1,C,triangle.png,0,z,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),602588.5,1700,I,m,734,6,1,2455.0,600133.5,9035,NTS,C,16
8,12,test,1,C,circle.png,1,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),605288.5999999046,1200,I,m,1472,15,1,2690.7000000476837,602597.899999857,9035,NTS,C,17
7,13,test,1,C,circle.png,1,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),608471.899999857,2000,I,m,1155,14,1,3173.899999856949,605298.0,9035,NTS,C,18
4,14,test,1,C,circle.png,1,z,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),610838.5,1400,I,z,940,4,1,2355.0,608483.5,9035,NTS,C,19
3,15,test,1,C,triangle.png,1,z,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),612905.0999999046,1200,I,z,837,3,1,2058.0,610847.0999999046,9035,NTS,C,20
8,16,test,1,C,triangle.png,1,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),615088.5,1600,I,m,563,7,1,2173.9000000953674,612914.5999999046,9035,NTS,C,21
7,17,test,1,C,triangle.png,1,z,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),617455.0,1700,I,z,648,22,1,2357.600000143051,615097.399999857,9035,NTS,C,22
1,18,test,1,C,triangle.png,1,z,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),619938.5,1900,I,z,561,17,1,2474.0,617464.5,9035,NTS,C,23
9,19,test,1,C,circle.png,1,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),622005.2000000477,1500,I,m,541,24,1,2055.2000000476837,619950.0,9035,NTS,C,24
1,1,test,2,C,triangle.png,1,z,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),634555.399999857,1900,I,z,735,9,1,2658.7999999523163,631896.5999999046,9035,NTS,C,1
7,2,test,2,C,circle.png,1,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),637605.2000000477,2000,I,m,1025,14,1,3038.0,634567.2000000477,9035,NTS,C,2
6,3,test,2,C,circle.png,1,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),640338.2999999523,1900,I,m,811,5,1,2721.5,637616.7999999523,9035,NTS,C,3
1,4,test,2,C,circle.png,1,z,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),642238.0999999046,1000,I,z,882,1,1,1894.0999999046326,640344.0,9035,NTS,C,4
3,5,test,2,C,circle.png,1,z,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),644855.0999999046,1600,I,z,989,19,1,2609.399999856949,642245.7000000477,9035,NTS,C,5
6,6,test,2,C,triangle.png,1,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),646588.5,1000,I,m,701,21,1,1722.7000000476837,644865.7999999523,9035,NTS,C,6
4,7,test,2,C,triangle.png,1,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),648688.399999857,1500,I,m,579,12,1,2090.899999856949,646597.5,9035,NTS,C,7
3,8,test,2,C,circle.png,1,z,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),650905.0999999046,1600,I,z,587,11,1,2208.2000000476837,648696.899999857,9035,NTS,C,8
4,9,test,2,C,circle.png,1,z,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),653305.2999999523,1400,I,z,972,4,1,2385.9000000953674,650919.399999857,9035,NTS,C,9
8,10,test,2,C,circle.png,1,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),655221.899999857,1200,I,m,691,23,1,1906.0,653315.899999857,9035,NTS,C,10
8,11,test,2,C,circle.png,1,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),657021.7999999523,1200,I,m,582,15,1,1788.7000000476837,655233.0999999046,9035,NTS,C,11
3,12,test,2,C,triangle.png,1,z,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),658888.5,1200,I,z,638,3,1,1858.1000001430511,657030.399999857,9035,NTS,C,12
6,13,test,2,C,triangle.png,1,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),660521.7999999523,1000,I,m,603,13,1,1623.7999999523163,658898.0,9035,NTS,C,13
7,13,test,2,C,circle.png,0,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),663821.5999999046,2000,I,z,1267,22,1,3289.2999999523163,660532.2999999523,9035,NTS,C,14
