Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,13,test,2,C,triangle.png,1,z,Fri Jun 05 2026 10:22:34 GMT-0400 (Eastern Daylight Time),550180.900000006,1900,I,z,1292,9,3,3205.2000000029802,546975.700000003,9035,NTS,B,14
2,14,test,2,C,triangle.png,1,m,Fri Jun 05 2026 10:22:34 GMT-0400 (Eastern Daylight Time),553030.8000000119,2000,I,m,823,2,3,2841.1000000089407,550189.700000003,9035,NTS,B,15
3,15,test,2,C,triangle.png,1,z,Fri Jun 05 2026 10:22:34 GMT-0400 (Eastern Daylight Time),555047.5,1200,I,z,789,3,3,2007.0999999940395,553040.400000006,9035,NTS,B,16
3,16,test,2,C,circle.png,1,z,Fri Jun 05 2026 10:22:34 GMT-0400 (Eastern Daylight Time),557680.8000000119,1600,I,z,1012,19,3,2622.800000011921,555058.0,9035,NTS,B,17
7,17,test,2,C,circle.png,1,m,Fri Jun 05 2026 10:22:34 GMT-0400 (Eastern Daylight Time),560647.5,2000,I,m,939,22,3,2957.2999999970198,557690.200000003,9035,NTS,B,18
1,18,test,2,C,triangle.png,1,z,Fri Jun 05 2026 10:22:34 GMT-0400 (Eastern Daylight Time),563430.900000006,1900,I,z,856,17,3,2774.7000000029802,560656.200000003,9035,NTS,B,19
9,19,test,2,C,triangle.png,1,z,Fri Jun 05 2026 10:22:34 GMT-0400 (Eastern Daylight Time),565814.200000003,1400,I,z,957,16,3,2373.8999999910593,563440.3000000119,9035,NTS,B,20
8,20,test,2,C,circle.png,1,m,Fri Jun 05 2026 10:22:34 GMT-0400 (Eastern Daylight Time),567813.8000000119,1200,I,m,773,15,3,1987.5,565826.3000000119,9035,NTS,B,21
2,20,test,2,C,circle.png,0,z,Fri Jun 05 2026 10:22:34 GMT-0400 (Eastern Daylight Time),570297.5,1700,I,m,754,18,3,2478.0999999940395,567819.400000006,9035,NTS,B,22
8,21,test,2,C,triangle.png,1,m,Fri Jun 05 2026 10:22:34 GMT-0400 (Eastern Daylight Time),573130.8000000119,1600,I,m,1202,7,3,2824.0,570306.8000000119,9035,NTS,B,23
4,22,test,2,C,circle.png,1,z,Fri Jun 05 2026 10:22:34 GMT-0400 (Eastern Daylight Time),575364.200000003,1400,I,z,809,4,3,2222.0,573142.200000003,9035,NTS,B,24
7,1,test,3,C,triangle.png,1,z,Fri Jun 05 2026 10:22:34 GMT-0400 (Eastern Daylight Time),580297.6000000089,1700,I,z,1087,22,3,2809.2000000029802,577488.400000006,9035,NTS,B,1
3,2,test,3,C,triangle.png,1,z,Fri Jun 05 2026 10:22:34 GMT-0400 (Eastern Daylight Time),582130.8000000119,1200,I,z,610,3,3,1823.6000000089407,580307.200000003,9035,NTS,B,2
4,2,test,3,C,circle.png,0,z,Fri Jun 05 2026 10:22:34 GMT-0400 (Eastern Daylight Time),584247.5,1400,I,m,689,20,3,2108.5999999940395,582138.900000006,9035,NTS,B,3
8,3,test,3,C,triangle.png,1,m,Fri Jun 05 2026 10:22:34 GMT-0400 (Eastern Daylight Time),586714.200000003,1600,I,m,836,23,3,2456.7999999970198,584257.400000006,9035,NTS,B,4
8,4,test,3,C,triangle.png,1,m,Fri Jun 05 2026 10:22:34 GMT-0400 (Eastern Daylight Time),589064.200000003,1600,I,m,722,7,3,2341.2999999970198,586722.900000006,9035,NTS,B,5
1,5,test,3,C,circle.png,1,z,Fri Jun 05 2026 10:22:34 GMT-0400 (Eastern Daylight Time),590730.700000003,1000,I,z,636,1,3,1657.2000000029802,589073.5,9035,NTS,B,6
3,6,test,3,C,circle.png,1,z,Fri Jun 05 2026 10:22:34 GMT-0400 (Eastern Daylight Time),593030.8000000119,1600,I,z,673,11,3,2290.5,590740.3000000119,9035,NTS,B,7
3,7,test,3,C,triangle.png,1,z,Fri Jun 05 2026 10:22:34 GMT-0400 (Eastern Daylight Time),595130.8000000119,1200,I,z,869,19,3,2089.9000000059605,593040.900000006,9035,NTS,B,8
2,8,test,3,C,circle.png,1,z,Fri Jun 05 2026 10:22:34 GMT-0400 (Eastern Daylight Time),597714.1000000089,1700,I,z,861,10,3,2570.7999999970198,595143.3000000119,9035,NTS,B,9
6,9,test,3,C,circle.png,1,m,Fri Jun 05 2026 10:22:34 GMT-0400 (Eastern Daylight Time),600464.1000000089,1900,I,m,830,21,3,2740.9000000059605,597723.200000003,9035,NTS,B,10
4,9,test,3,C,triangle.png,0,m,Fri Jun 05 2026 10:22:34 GMT-0400 (Eastern Daylight Time),603030.8000000119,1500,I,z,1040,12,3,2558.5,600472.3000000119,9035,NTS,B,11
4,10,test,3,C,circle.png,1,z,Fri Jun 05 2026 10:22:34 GMT-0400 (Eastern Daylight Time),605180.700000003,1400,I,z,717,4,3,2138.5,603042.200000003,9035,NTS,B,12
7,11,test,3,C,circle.png,1,m,Fri Jun 05 2026 10:22:34 GMT-0400 (Eastern Daylight Time),608214.1000000089,2000,I,m,1007,14,3,3023.9000000059605,605190.200000003,9035,NTS,B,13
1,12,test,3,C,circle.png,1,z,Fri Jun 05 2026 10:22:34 GMT-0400 (Eastern Daylight Time),610097.400000006,1000,I,z,862,17,3,1871.7999999970198,608225.6000000089,9035,NTS,B,14
9,13,test,3,C,circle.png,1,m,Fri Jun 05 2026 10:22:34 GMT-0400 (Eastern Daylight Time),612614.1000000089,1500,I,m,990,8,3,2507.7999999970198,610106.3000000119,9035,NTS,B,15
6,14,test,3,C,circle.png,1,m,Fri Jun 05 2026 10:22:34 GMT-0400 (Eastern Daylight Time),615214.0,1900,I,m,682,5,3,2589.8999999910593,612624.1000000089,9035,NTS,B,16
6,15,test,3,C,triangle.png,1,m,Fri Jun 05 2026 10:22:34 GMT-0400 (Eastern Daylight Time),616897.400000006,1000,I,m,662,13,3,1671.7000000029802,615225.700000003,9035,NTS,B,17
8,16,test,3,C,circle.png,1,m,Fri Jun 05 2026 10:22:34 GMT-0400 (Eastern Daylight Time),618830.5,1200,I,m,714,15,3,1924.3999999910593,616906.1000000089,9035,NTS,B,18
2,17,test,3,C,triangle.png,1,m,Fri Jun 05 2026 10:22:34 GMT-0400 (Eastern Daylight Time),621797.5,2000,I,m,941,2,3,2952.8999999910593,618844.6000000089,9035,NTS,B,19
9,18,test,3,C,triangle.png,1,z,Fri Jun 05 2026 10:22:34 GMT-0400 (Eastern Daylight Time),624397.5,1400,I,z,1182,16,3,2591.2999999970198,621806.200000003,9035,NTS,B,20
9,19,test,3,C,circle.png,1,m,Fri Jun 05 2026 10:22:34 GMT-0400 (Eastern Daylight Time),626680.700000003,1500,I,m,754,24,3,2275.0,624405.700000003,9035,NTS,B,21
7,20,test,3,C,triangle.png,1,z,Fri Jun 05 2026 10:22:34 GMT-0400 (Eastern Daylight Time),629530.700000003,1700,I,z,1119,6,3,2840.7000000029802,626690.0,9035,NTS,B,22
1,21,test,3,C,triangle.png,1,z,Fri Jun 05 2026 10:22:34 GMT-0400 (Eastern Daylight Time),632280.700000003,1900,I,z,821,9,3,2741.0,629539.700000003,9035,NTS,B,23
2,22,test,3,C,triangle.png,1,m,Fri Jun 05 2026 10:22:34 GMT-0400 (Eastern Daylight Time),635147.3000000119,2000,I,m,835,18,3,2857.4000000059605,632289.900000006,9035,NTS,B,24
9,1,test,4,C,triangle.png,1,z,Fri Jun 05 2026 10:22:34 GMT-0400 (Eastern Daylight Time),639347.5,1400,I,z,960,16,3,2375.5,636972.0,9035,NTS,B,1
8,2,test,4,C,circle.png,1,m,Fri Jun 05 2026 10:22:34 GMT-0400 (Eastern Daylight Time),641397.3000000119,1200,I,m,824,15,3,2039.7000000029802,639357.6000000089,9035,NTS,B,2
7,3,test,4,C,triangle.png,1,z,Fri Jun 05 2026 10:22:34 GMT-0400 (Eastern Daylight Time),643897.400000006,1700,I,z,770,22,3,2491.7999999970198,641405.6000000089,9035,NTS,B,3
2,4,test,4,C,triangle.png,1,m,Fri Jun 05 2026 10:22:34 GMT-0400 (Eastern Daylight Time),646930.700000003,2000,I,m,1010,18,3,3023.2999999970198,643907.400000006,9035,NTS,B,4
3,5,test,4,C,triangle.png,1,z,Fri Jun 05 2026 10:22:34 GMT-0400 (Eastern Daylight Time),648897.3000000119,1200,I,z,745,19,3,1956.0,646941.3000000119,9035,NTS,B,5
2,6,test,4,C,circle.png,1,z,Fri Jun 05 2026 10:22:34 GMT-0400 (Eastern Daylight Time),651930.700000003,1700,I,z,1302,10,3,3024.5,648906.200000003,9035,NTS,B,6
1,7,test,4,C,triangle.png,1,z,Fri Jun 05 2026 10:22:34 GMT-0400 (Eastern Daylight Time),654664.0,1900,I,z,805,9,3,2724.0999999940395,651939.900000006,9035,NTS,B,7
4,8,test,4,C,circle.png,1,z,Fri Jun 05 2026 10:22:34 GMT-0400 (Eastern Daylight Time),656847.1000000089,1400,I,z,764,4,3,2171.1000000089407,654676.0,9035,NTS,B,8
3,9,test,4,C,triangle.png,1,z,Fri Jun 05 2026 10:22:34 GMT-0400 (Eastern Daylight Time),658947.3000000119,1200,I,z,876,3,3,2088.1000000089407,656859.200000003,9035,NTS,B,9
6,10,test,4,C,circle.png,1,m,Fri Jun 05 2026 10:22:34 GMT-0400 (Eastern Daylight Time),661630.5,1900,I,m,764,21,3,2673.5999999940395,658956.900000006,9035,NTS,B,10
6,11,test,4,C,circle.png,1,m,Fri Jun 05 2026 10:22:34 GMT-0400 (Eastern Daylight Time),664214.0,1900,I,m,657,5,3,2574.8999999910593,661639.1000000089,9035,NTS,B,11
9,12,test,4,C,circle.png,1,m,Fri Jun 05 2026 10:22:34 GMT-0400 (Eastern Daylight Time),666664.0,1500,I,m,922,24,3,2441.0999999940395,664222.900000006,9035,NTS,B,12
8,13,test,4,C,triangle.png,1,m,Fri Jun 05 2026 10:22:34 GMT-0400 (Eastern Daylight Time),669280.6000000089,1600,I,m,996,23,3,2607.5,666673.1000000089,9035,NTS,B,13
2,14,test,4,C,triangle.png,1,m,Fri Jun 05 2026 10:22:34 GMT-0400 (Eastern Daylight Time),672364.0,2000,I,m,1051,2,3,3072.8999999910593,669291.1000000089,9035,NTS,B,14
9,15,test,4,C,circle.png,1,m,Fri Jun 05 2026 10:22:34 GMT-0400 (Eastern Daylight Time),674730.700000003,1500,I,m,836,8,3,2353.5999999940395,672377.1000000089,9035,NTS,B,15
4,16,test,4,C,circle.png,1,z,Fri Jun 05 2026 10:22:34 GMT-0400 (Eastern Daylight Time),677547.400000006,1400,I,z,1385,20,3,2807.2000000029802,674740.200000003,9035,NTS,B,16
4,17,test,4,C,triangle.png,1,m,Fri Jun 05 2026 10:22:34 GMT-0400 (Eastern Daylight Time),680080.6000000089,1500,I,m,1012,12,3,2524.1000000089407,677556.5,9035,NTS,B,17
6,18,test,4,C,triangle.png,1,m,Fri Jun 05 2026 10:22:34 GMT-0400 (Eastern Daylight Time),682214.0,1000,I,m,1107,13,3,2124.2999999970198,680089.700000003,9035,NTS,B,18
7,19,test,4,C,circle.png,1,m,Fri Jun 05 2026 10:22:34 GMT-0400 (Eastern Daylight Time),685230.400000006,2000,I,m,998,14,3,3007.4000000059605,682223.0,9035,NTS,B,19
1,20,test,4,C,circle.png,1,z,Fri Jun 05 2026 10:22:34 GMT-0400 (Eastern Daylight Time),687047.3000000119,1000,I,z,789,1,3,1808.300000011921,685239.0,9035,NTS,B,20
8,21,test,4,C,triangle.png,1,m,Fri Jun 05 2026 10:22:34 GMT-0400 (Eastern Daylight Time),689547.3000000119,1600,I,m,868,7,3,2490.0,687057.3000000119,9035,NTS,B,21
1,22,test,4,C,circle.png,1,z,Fri Jun 05 2026 10:22:34 GMT-0400 (Eastern Daylight Time),691647.1000000089,1000,I,z,1080,17,3,2090.6000000089407,689556.5,9035,NTS,B,22
3,23,test,4,C,circle.png,1,z,Fri Jun 05 2026 10:22:34 GMT-0400 (Eastern Daylight Time),694130.6000000089,1600,I,z,861,11,3,2473.7000000029802,691656.900000006,9035,NTS,B,23
7,24,test,4,C,triangle.png,1,z,Fri Jun 05 2026 10:22:34 GMT-0400 (Eastern Daylight Time),696813.700000003,1700,I,z,965,6,3,2673.2000000029802,694140.5,9035,NTS,B,24
