Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,3,test,1,B,triangle.png,1,m,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),283063.5,1500,I,m,630,13,2,2141.3999996185303,280922.10000038147,9035,NTS,C,3
2,4,test,1,B,triangle.png,1,m,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),284946.89999961853,1200,I,m,651,10,2,1872.1000003814697,283074.79999923706,9035,NTS,C,4
8,5,test,1,B,triangle.png,1,m,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),286730.20000076294,1200,I,m,560,7,2,1774.2000007629395,284956.0,9035,NTS,C,5
8,6,test,1,B,triangle.png,1,m,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),288480.20000076294,1200,I,m,521,7,2,1741.0,286739.20000076294,9035,NTS,C,6
4,7,test,1,B,triangle.png,1,m,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),290113.5,1000,I,m,602,12,2,1621.8999996185303,288491.60000038147,9035,NTS,C,7
4,8,test,1,B,triangle.png,1,m,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),292163.39999961853,1500,I,m,517,4,2,2040.6000003814697,290122.79999923706,9035,NTS,C,8
9,9,test,1,B,triangle.png,1,z,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),294613.10000038147,1900,I,z,531,16,2,2441.1000003814697,292172.0,9035,NTS,C,9
1,10,test,1,B,triangle.png,1,z,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),296563.5,1400,I,z,517,9,2,1942.6000003814697,294620.89999961853,9035,NTS,C,10
8,11,test,1,B,triangle.png,1,m,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),298863.5,1700,I,m,572,15,2,2289.7999992370605,296573.70000076294,9035,NTS,C,11
3,12,test,1,B,triangle.png,1,z,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),301263.20000076294,1600,I,z,771,3,2,2391.2000007629395,298872.0,9035,NTS,C,12
4,13,test,1,B,triangle.png,1,m,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),302880.10000038147,1000,I,m,587,12,2,1608.1000003814697,301272.0,9035,NTS,C,13
6,14,test,1,B,triangle.png,1,m,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),304913.29999923706,1500,I,m,503,13,2,2022.6999988555908,302890.60000038147,9035,NTS,C,14
6,15,test,1,B,triangle.png,1,m,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),306530.10000038147,1000,I,m,585,5,2,1608.3999996185303,304921.70000076294,9035,NTS,C,15
2,16,test,1,B,triangle.png,1,m,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),308946.79999923706,1700,I,m,685,2,2,2407.2999992370605,306539.5,9035,NTS,C,16
3,17,test,1,B,triangle.png,1,z,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),311580.0,2000,I,z,608,11,2,2624.5,308955.5,9035,NTS,C,17
1,18,test,1,B,triangle.png,1,z,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),314080.10000038147,1900,I,z,570,1,2,2491.300001144409,311588.79999923706,9035,NTS,C,18
7,19,test,1,B,triangle.png,1,z,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),316646.39999961853,2000,I,z,548,6,2,2552.199998855591,314094.20000076294,9035,NTS,C,19
9,20,test,1,B,triangle.png,1,z,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),318629.79999923706,1400,I,z,564,8,2,1972.7999992370605,316657.0,9035,NTS,C,20
8,21,test,1,B,triangle.png,1,m,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),320946.60000038147,1700,I,m,586,15,2,2308.6000003814697,318638.0,9035,NTS,C,21
7,22,test,1,B,triangle.png,1,z,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),323480.0,2000,I,z,512,6,2,2522.7999992370605,320957.20000076294,9035,NTS,C,22
3,23,test,1,B,triangle.png,1,z,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),325713.5,1600,I,z,604,3,2,2222.8999996185303,323490.60000038147,9035,NTS,C,23
7,24,test,1,B,triangle.png,1,z,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),327880.0,1600,I,z,545,14,2,2155.2000007629395,325724.79999923706,9035,NTS,C,24
8,1,prac,1,C,triangle.png,1,m,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),386746.89999961853,1400,I,m,674,7,2,2856.199998855591,383890.70000076294,9035,NTS,C,1
7,2,prac,1,C,triangle.png,1,z,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),389513.5,1200,I,z,776,6,2,2753.5,386760.0,9035,NTS,C,2
2,3,prac,1,C,triangle.png,1,m,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),392613.60000038147,1600,I,m,713,2,2,3086.3999996185303,389527.20000076294,9035,NTS,C,3
1,3,prac,1,C,circle.png,0,z,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),395946.79999923706,1700,I,m,842,1,2,3322.3999996185303,392624.39999961853,9035,NTS,C,4
1,4,prac,1,C,circle.png,1,z,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),399030.0,1700,I,z,596,1,2,3072.5,395957.5,9035,NTS,C,5
8,5,prac,1,C,triangle.png,1,m,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),401963.5,1400,I,m,741,7,2,2923.5,399040.0,9035,NTS,C,6
2,6,prac,1,C,triangle.png,1,m,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),404963.5,1600,I,m,615,2,2,2990.5,401973.0,9035,NTS,C,7
4,6,prac,1,C,circle.png,0,z,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),407530.0,1000,I,m,776,4,2,2555.1000003814697,404974.89999961853,9035,NTS,C,8
3,7,prac,1,C,triangle.png,1,z,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),410713.39999961853,1500,I,z,893,3,2,3172.7999992370605,407540.60000038147,9035,NTS,C,9
3,7,prac,1,C,triangle.png,0,z,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),413913.29999923706,1500,I,m,909,3,2,3188.2999992370605,410725.0,9035,NTS,C,10
6,8,prac,1,C,circle.png,1,m,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),417680.10000038147,2000,I,m,970,5,2,3755.8999996185303,413924.20000076294,9035,NTS,C,11
9,9,prac,1,C,circle.png,1,m,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),421213.60000038147,1900,I,m,839,8,2,3522.6000003814697,417691.0,9035,NTS,C,12
8,1,test,1,C,triangle.png,1,m,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),452663.29999923706,1600,I,m,763,23,2,2375.5,450287.79999923706,9035,NTS,C,1
8,1,test,1,C,circle.png,0,m,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),454746.60000038147,1200,I,z,859,15,2,2072.300001144409,452674.29999923706,9035,NTS,C,2
4,2,test,1,C,triangle.png,1,m,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),457163.10000038147,1500,I,m,892,20,2,2407.5,454755.60000038147,9035,NTS,C,3
3,2,test,1,C,circle.png,0,z,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),460163.20000076294,1600,I,m,1367,19,2,2991.400001525879,457171.79999923706,9035,NTS,C,4
8,2,test,1,C,triangle.png,0,m,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),463296.70000076294,1600,I,None,1516,7,2,3124.1000003814697,460172.60000038147,9035,NTS,C,5
6,3,test,1,C,circle.png,1,m,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),466279.89999961853,1900,I,m,1062,21,2,2971.699998855591,463308.20000076294,9035,NTS,C,6
4,4,test,1,C,circle.png,1,z,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),468780.0,1400,I,z,1075,4,2,2491.7999992370605,466288.20000076294,9035,NTS,C,7
4,5,test,1,C,triangle.png,1,m,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),471180.0,1500,I,m,875,12,2,2390.6000003814697,468789.39999961853,9035,NTS,C,8
6,6,test,1,C,circle.png,1,m,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),473929.89999961853,1900,I,m,827,5,2,2741.6000003814697,471188.29999923706,9035,NTS,C,9
6,7,test,1,C,triangle.png,1,m,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),476029.89999961853,1000,I,m,1073,13,2,2090.7999992370605,473939.10000038147,9035,NTS,C,10
2,8,test,1,C,circle.png,1,z,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),478563.10000038147,1700,I,z,801,10,2,2524.8999996185303,476038.20000076294,9035,NTS,C,11
2,9,test,1,C,triangle.png,1,m,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),481679.89999961853,2000,I,m,1088,2,2,3106.699998855591,478573.20000076294,9035,NTS,C,12
1,10,test,1,C,triangle.png,1,z,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),484946.60000038147,1900,I,z,1335,17,2,3257.8999996185303,481688.70000076294,9035,NTS,C,13
7,11,test,1,C,triangle.png,1,z,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),487613.29999923706,1700,I,z,940,6,2,2657.599998474121,484955.70000076294,9035,NTS,C,14
3,12,test,1,C,circle.png,1,z,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),490013.10000038147,1600,I,z,774,11,2,2388.6000003814697,487624.5,9035,NTS,C,15
9,13,test,1,C,circle.png,1,m,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),492279.70000076294,1500,I,m,746,24,2,2253.1000003814697,490026.60000038147,9035,NTS,C,16
7,14,test,1,C,triangle.png,1,z,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),494996.0,1700,I,z,983,22,2,2707.3999996185303,492288.60000038147,9035,NTS,C,17
7,15,test,1,C,circle.png,1,m,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),498279.79999923706,2000,I,m,1262,14,2,3278.2999992370605,495001.5,9035,NTS,C,18
2,16,test,1,C,circle.png,1,z,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),500779.89999961853,1700,I,z,776,18,2,2491.199998855591,498288.70000076294,9035,NTS,C,19
9,17,test,1,C,triangle.png,1,z,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),503529.89999961853,1400,I,z,1327,16,2,2740.7999992370605,500789.10000038147,9035,NTS,C,20
9,18,test,1,C,circle.png,1,m,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),505996.5,1500,I,m,941,8,2,2457.2000007629395,503539.29999923706,9035,NTS,C,21
3,19,test,1,C,triangle.png,1,z,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),508646.29999923706,1200,I,z,1430,3,2,2641.099998474121,506005.20000076294,9035,NTS,C,22
1,20,test,1,C,triangle.png,1,z,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),511296.5,1900,I,z,720,9,2,2642.0,508654.5,9035,NTS,C,23
1,21,test,1,C,circle.png,1,z,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),513313.20000076294,1000,I,z,986,1,2,2007.5,511305.70000076294,9035,NTS,C,24
8,1,test,2,C,circle.png,1,m,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),528780.0,1200,I,m,775,15,2,1992.6000003814697,526787.3999996185,9035,NTS,C,1
4,2,test,2,C,triangle.png,1,m,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),531396.5,1500,I,m,1084,20,2,2607.8999996185303,528788.6000003815,9035,NTS,C,2
7,3,test,2,C,triangle.png,1,z,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),534013.0,1700,I,z,890,6,2,2607.3999996185303,531405.6000003815,9035,NTS,C,3
8,4,test,2,C,circle.png,1,m,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),536096.6000003815,1200,I,m,854,23,2,2074.3999996185303,534022.2000007629,9035,NTS,C,4
1,5,test,2,C,circle.png,1,z,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),537813.2000007629,1000,I,z,683,1,2,1707.400001525879,536105.7999992371,9035,NTS,C,5
9,6,test,2,C,triangle.png,1,z,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),540696.5,1400,I,z,1462,24,2,2874.5,537822.0,9035,NTS,C,6
7,7,test,2,C,circle.png,1,m,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),543696.5,2000,I,m,970,22,2,2989.2000007629395,540707.2999992371,9035,NTS,C,7
6,8,test,2,C,circle.png,1,m,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),546413.0,1900,I,m,790,5,2,2707.7999992370605,543705.2000007629,9035,NTS,C,8
8,8,test,2,C,triangle.png,0,m,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),549246.5,1600,I,z,1207,7,2,2822.0,546424.5,9035,NTS,C,9
2,9,test,2,C,triangle.png,1,m,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),552612.7000007629,2000,I,m,1348,2,2,3356.400001525879,549256.2999992371,9035,NTS,C,10
3,10,test,2,C,triangle.png,1,z,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),554663.0,1200,I,z,830,3,2,2043.5,552619.5,9035,NTS,C,11
6,11,test,2,C,triangle.png,1,m,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),556879.7999992371,1000,I,m,1188,21,2,2207.699998855591,554672.1000003815,9035,NTS,C,12
6,12,test,2,C,triangle.png,1,m,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),558613.0,1000,I,m,715,13,2,1722.8999996185303,556890.1000003815,9035,NTS,C,13
9,13,test,2,C,triangle.png,1,z,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),561029.5,1400,I,z,999,16,2,2408.2999992370605,558621.2000007629,9035,NTS,C,14
2,14,test,2,C,circle.png,1,z,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),563729.7000007629,1700,I,z,969,10,2,2691.1000003814697,561038.6000003815,9035,NTS,C,15
2,15,test,2,C,circle.png,1,z,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),566196.3999996185,1700,I,z,734,18,2,2456.0,563740.3999996185,9035,NTS,C,16
1,16,test,2,C,triangle.png,1,z,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),569013.2000007629,1900,I,z,883,17,2,2807.7000007629395,566205.5,9035,NTS,C,17
3,17,test,2,C,circle.png,1,z,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),571996.2999992371,1600,I,z,1358,11,2,2974.3999996185303,569021.8999996185,9035,NTS,C,18
1,18,test,2,C,triangle.png,1,z,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),574779.7999992371,1900,I,z,858,9,2,2773.8999996185303,572005.8999996185,9035,NTS,C,19
3,19,test,2,C,circle.png,1,z,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),577329.7999992371,1600,I,z,919,19,2,2540.5,574789.2999992371,9035,NTS,C,20
4,20,test,2,C,circle.png,1,z,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),579779.7000007629,1400,I,z,1017,4,2,2441.1000003814697,577338.6000003815,9035,NTS,C,21
4,21,test,2,C,triangle.png,1,m,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),581879.7000007629,1500,I,m,579,12,2,2091.1000003814697,579788.6000003815,9035,NTS,C,22
9,22,test,2,C,circle.png,1,m,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),584529.7999992371,1500,I,m,1119,8,2,2635.199998855591,581894.6000003815,9035,NTS,C,23
7,23,test,2,C,circle.png,1,m,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),587396.7000007629,2000,I,m,849,14,2,2857.6000003814697,584539.1000003815,9035,NTS,C,24
6,0,test,3,C,circle.png,0,m,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),596880.2000007629,1900,I,None,1516,21,2,3426.0,593454.2000007629,9035,NTS,C,1
6,0,test,3,C,triangle.png,0,m,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),599413.2000007629,1000,I,None,1516,13,2,2523.900001525879,596889.2999992371,9035,NTS,C,2
