acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
1,1,0.0,prac,1,z,30000.0,Tue Feb 17 2026 15:22:54 GMT-0600 (Central Standard Time),48771.10000002384,O,z,2436,,,1,yes,1,3957.199999988079,44813.90000003576,practrial1.png,practrial1.png,7761,PC,C,,,1
2,1,0.0,prac,1,m,30000.0,Tue Feb 17 2026 15:22:54 GMT-0600 (Central Standard Time),52151.80000001192,O,m,1857,,,4,no,1,3373.199999988079,48778.60000002384,practrial4.png,practrial4b.png,7761,PC,C,,,2
3,1,0.0,prac,1,z,30000.0,Tue Feb 17 2026 15:22:54 GMT-0600 (Central Standard Time),55838.40000003576,O,z,2149,,,5,yes,1,3680.600000023842,52157.80000001192,practrial5.png,practrial5.png,7761,PC,C,,,3
4,1,0.0,prac,1,z,30000.0,Tue Feb 17 2026 15:22:54 GMT-0600 (Central Standard Time),58588.90000003576,O,z,1222,,,3,yes,1,2745.199999988079,55843.700000047684,practrial3.png,practrial3.png,7761,PC,C,,,4
4,1,0.0,prac,0,m,30000.0,Tue Feb 17 2026 15:22:54 GMT-0600 (Central Standard Time),61769.700000047684,O,z,1675,,,6,no,1,3178.2000000476837,58591.5,practrial6.png,practrial6b.png,7761,PC,C,,,5
5,1,0.0,prac,1,m,30000.0,Tue Feb 17 2026 15:22:54 GMT-0600 (Central Standard Time),64699.30000001192,O,m,1405,,,2,no,1,2925.599999964237,61773.700000047684,practrial2.png,practrial2b.png,7761,PC,C,,,6
1,1,3.4639999866485596,test,1,z,26536.00001335144,Tue Feb 17 2026 15:22:54 GMT-0600 (Central Standard Time),73346.30000001192,O,z,3445,3445,,1,yes,1,3460.599999964237,69885.70000004768,test1trial1.png,test1trial1.png,7761,PC,C,68202,,1
2,1,4.946000099182129,test,1,m,25053.99990081787,Tue Feb 17 2026 15:22:54 GMT-0600 (Central Standard Time),74828.30000001192,O,m,1466,1466,,2,no,1,1476.699999988079,73351.60000002384,test1trial2.png,test1trial2b.png,7761,PC,C,71668,,2
3,1,6.396000146865845,test,1,z,23603.999853134155,Tue Feb 17 2026 15:22:54 GMT-0600 (Central Standard Time),76278.60000002384,O,z,1443,1443,,3,yes,1,1446.8999999761581,74831.70000004768,test1trial3.png,test1trial3.png,7761,PC,C,73147,,3
4,1,7.861000061035156,test,1,m,22138.999938964844,Tue Feb 17 2026 15:22:54 GMT-0600 (Central Standard Time),77743.5,O,m,1448,1448,,4,no,1,1462.5999999642372,76280.90000003576,test1trial4.png,test1trial4b.png,7761,PC,C,74597,,4
5,1,9.279000043869019,test,1,z,20720.99995613098,Tue Feb 17 2026 15:22:54 GMT-0600 (Central Standard Time),79161.10000002384,O,z,1400,1400,,5,yes,1,1414.800000011921,77746.30000001192,test1trial5.png,test1trial5.png,7761,PC,C,76062,,5
6,1,10.661999940872192,test,1,m,19338.000059127808,Tue Feb 17 2026 15:22:54 GMT-0600 (Central Standard Time),80544.80000001192,O,m,1366,1366,,6,no,1,1380.3999999761581,79164.40000003576,test1trial6.png,test1trial6b.png,7761,PC,C,77480,,6
7,1,11.943000078201294,test,1,z,18056.999921798706,Tue Feb 17 2026 15:22:54 GMT-0600 (Central Standard Time),81825.40000003576,O,z,1261,1261,,7,yes,1,1277.5,80547.90000003576,test1trial7.png,test1trial7.png,7761,PC,C,78864,,7
8,1,14.009999990463257,test,1,m,15990.000009536743,Tue Feb 17 2026 15:22:54 GMT-0600 (Central Standard Time),83892.10000002384,O,m,2063,2063,,8,no,1,2064.699999988079,81827.40000003576,test1trial8.png,test1trial8b.png,7761,PC,C,80143,,8
9,1,15.360000133514404,test,1,z,14639.999866485596,Tue Feb 17 2026 15:22:54 GMT-0600 (Central Standard Time),85243.0,O,z,1340,1340,,9,yes,1,1347.7999999523163,83895.20000004768,test1trial9.png,test1trial9.png,7761,PC,C,82211,,9
10,1,16.659000158309937,test,1,m,13340.999841690063,Tue Feb 17 2026 15:22:54 GMT-0600 (Central Standard Time),86541.40000003576,O,m,1292,1292,,10,no,1,1295.800000011921,85245.60000002384,test1trial10.png,test1trial10b.png,7761,PC,C,83561,,10
11,1,17.87600016593933,test,1,z,12123.999834060669,Tue Feb 17 2026 15:22:54 GMT-0600 (Central Standard Time),87758.10000002384,O,z,1210,1210,,11,yes,1,1214.699999988079,86543.40000003576,test1trial11.png,test1trial11.png,7761,PC,C,84859,,11
11,1,19.54200005531311,test,0,m,10457.99994468689,Tue Feb 17 2026 15:22:54 GMT-0600 (Central Standard Time),89424.70000004768,O,z,1658,1658,,12,no,1,1664.2000000476837,87760.5,test1trial12.png,test1trial12b.png,7761,PC,C,86076,,12
12,1,20.759999990463257,test,1,m,9240.000009536743,Tue Feb 17 2026 15:22:54 GMT-0600 (Central Standard Time),90642.20000004768,O,m,1198,1198,,13,no,1,1214.4000000357628,89427.80000001192,test1trial13.png,test1trial13b.png,7761,PC,C,87744,,13
13,1,22.508000135421753,test,1,m,7491.999864578247,Tue Feb 17 2026 15:22:54 GMT-0600 (Central Standard Time),92390.40000003576,O,m,1741,1741,,14,no,1,1745.199999988079,90645.20000004768,test1trial14.png,test1trial14b.png,7761,PC,C,88961,,14
14,1,23.957000017166138,test,1,z,6042.999982833862,Tue Feb 17 2026 15:22:54 GMT-0600 (Central Standard Time),93839.20000004768,O,z,1441,1441,,15,yes,1,1446.4000000357628,92392.80000001192,test1trial15.png,test1trial15.png,7761,PC,C,90709,,15
15,1,24.973000049591064,test,1,m,5026.999950408936,Tue Feb 17 2026 15:22:54 GMT-0600 (Central Standard Time),94855.40000003576,O,m,999,999,,16,no,1,1013.1000000238419,93842.30000001192,test1trial16.png,test1trial16b.png,7761,PC,C,92158,,16
16,1,26.341000080108643,test,1,z,3658.9999198913574,Tue Feb 17 2026 15:22:54 GMT-0600 (Central Standard Time),96223.10000002384,O,z,1350,1350,,17,yes,1,1363.8999999761581,94859.20000004768,test1trial17.png,test1trial17.png,7761,PC,C,93175,,17
17,1,27.77300000190735,test,1,m,2226.9999980926514,Tue Feb 17 2026 15:22:54 GMT-0600 (Central Standard Time),97655.5,O,m,1416,1416,,18,no,1,1429.3999999761581,96226.10000002384,test1trial18.png,test1trial18b.png,7761,PC,C,94542,,18
18,1,29.621999979019165,test,1,m,378.00002098083496,Tue Feb 17 2026 15:22:54 GMT-0600 (Central Standard Time),99504.5,O,m,1838,1838,,19,no,1,1845.199999988079,97659.30000001192,test1trial19.png,test1trial19b.png,7761,PC,C,95975,,19
18,1,30.005000114440918,test,0,z,-5.000114440917969,Tue Feb 17 2026 15:22:54 GMT-0600 (Central Standard Time),99887.20000004768,O,None,380,380,,20,yes,1,380.7000000476837,99506.5,test1trial20.png,test1trial20.png,7761,PC,C,97822,,20
1,2,2.496999979019165,test,1,m,27503.000020980835,Tue Feb 17 2026 15:22:54 GMT-0600 (Central Standard Time),105086.40000003576,O,m,2490,,2490.0,1,no,1,5579.900000035763,99506.5,test2trial1.png,test2trial1b.png,7761,PC,C,,100908.0,1
2,2,4.946000099182129,test,1,m,25053.99990081787,Tue Feb 17 2026 15:22:54 GMT-0600 (Central Standard Time),107535.40000003576,O,m,2433,,2433.0,2,no,1,8028.900000035763,99506.5,test2trial2.png,test2trial2b.png,7761,PC,C,,103405.0,2
3,2,6.361999988555908,test,1,z,23638.00001144409,Tue Feb 17 2026 15:22:54 GMT-0600 (Central Standard Time),108951.10000002384,O,z,1408,,1408.0,3,yes,1,9444.600000023842,99506.5,test2trial3.png,test2trial3.png,7761,PC,C,,105854.0,3
4,2,7.5940001010894775,test,1,z,22405.999898910522,Tue Feb 17 2026 15:22:54 GMT-0600 (Central Standard Time),110183.30000001192,O,z,1224,,1224.0,4,yes,1,10676.800000011921,99506.5,test2trial4.png,test2trial4.png,7761,PC,C,,107270.0,4
5,2,9.444000005722046,test,1,z,20555.999994277954,Tue Feb 17 2026 15:22:54 GMT-0600 (Central Standard Time),112033.0,O,z,1840,,1840.0,5,yes,1,12526.5,99506.5,test2trial5.png,test2trial5.png,7761,PC,C,,108501.0,5
6,2,10.977999925613403,test,1,z,19022.000074386597,Tue Feb 17 2026 15:22:54 GMT-0600 (Central Standard Time),113567.20000004768,O,z,1528,,1528.0,6,yes,1,14060.700000047684,99506.5,test2trial6.png,test2trial6.png,7761,PC,C,,110352.0,6
7,2,12.594000101089478,test,1,m,17405.999898910522,Tue Feb 17 2026 15:22:54 GMT-0600 (Central Standard Time),115183.5,O,m,1599,,1599.0,7,no,1,15677.0,99506.5,test2trial7.png,test2trial7b.png,7761,PC,C,,111887.0,7
8,2,14.09500002861023,test,1,m,15904.99997138977,Tue Feb 17 2026 15:22:54 GMT-0600 (Central Standard Time),116684.40000003576,O,m,1485,,1485.0,8,no,1,17177.900000035763,99506.5,test2trial8.png,test2trial8b.png,7761,PC,C,,113504.0,8
9,2,16.02300000190735,test,1,z,13976.999998092651,Tue Feb 17 2026 15:22:54 GMT-0600 (Central Standard Time),118612.70000004768,O,z,1922,,1922.0,9,yes,1,19106.200000047684,99506.5,test2trial9.png,test2trial9.png,7761,PC,C,,115003.0,9
10,2,17.638999938964844,test,1,z,12361.000061035156,Tue Feb 17 2026 15:22:54 GMT-0600 (Central Standard Time),120229.40000003576,O,z,1612,,1612.0,10,yes,1,20722.900000035763,99506.5,test2trial10.png,test2trial10.png,7761,PC,C,,116930.0,10
11,2,18.85700011253357,test,1,m,11142.99988746643,Tue Feb 17 2026 15:22:54 GMT-0600 (Central Standard Time),121447.40000003576,O,m,1206,,1206.0,11,no,1,21940.900000035763,99506.5,test2trial11.png,test2trial11b.png,7761,PC,C,,118552.0,11
12,2,20.278000116348267,test,1,m,9721.999883651733,Tue Feb 17 2026 15:22:54 GMT-0600 (Central Standard Time),122868.40000003576,O,m,1401,,1401.0,12,no,1,23361.900000035763,99506.5,test2trial12.png,test2trial12b.png,7761,PC,C,,119766.0,12
13,2,21.473000049591064,test,1,z,8526.999950408936,Tue Feb 17 2026 15:22:54 GMT-0600 (Central Standard Time),124063.20000004768,O,z,1179,,1179.0,13,yes,1,24556.700000047684,99506.5,test2trial13.png,test2trial13.png,7761,PC,C,,121186.0,13
14,2,22.990000009536743,test,1,m,7009.999990463257,Tue Feb 17 2026 15:22:54 GMT-0600 (Central Standard Time),125580.40000003576,O,m,1503,,1503.0,14,no,1,26073.900000035763,99506.5,test2trial14.png,test2trial14b.png,7761,PC,C,,122382.0,14
15,2,24.121000051498413,test,1,m,5878.999948501587,Tue Feb 17 2026 15:22:54 GMT-0600 (Central Standard Time),126711.5,O,m,1124,,1124.0,15,no,1,27205.0,99506.5,test2trial15.png,test2trial15b.png,7761,PC,C,,123898.0,15
