acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
12,test,1,0.0,2-Back,1,m,Wed May 14 2025 13:19:30 GMT-0500 (Central Daylight Time),457663.10000002384,030_o_f_n_a.png,I,m,744,15,1,1762.0,455901.10000002384,8039,NNB,C,13
13,test,1,1.0,2-Back,1,z,Wed May 14 2025 13:19:30 GMT-0500 (Central Daylight Time),459046.0,146_o_m_n_a.png,I,z,362,16,1,1378.699999988079,457667.3000000119,8039,NNB,C,14
14,test,1,0.0,2-Back,1,m,Wed May 14 2025 13:19:30 GMT-0500 (Central Daylight Time),460812.10000002384,093_m_f_n_a.png,I,m,747,17,1,1762.300000011921,459049.8000000119,8039,NNB,C,15
15,test,1,0.0,2-Back,1,m,Wed May 14 2025 13:19:30 GMT-0500 (Central Daylight Time),462661.6999999881,082_m_m_n_a.png,I,m,829,18,1,1845.300000011921,460816.39999997616,8039,NNB,C,16
0,test,2,0.0,2-Back,,,Wed May 14 2025 13:19:30 GMT-0500 (Central Daylight Time),462661.6999999881,082_m_m_n_a.png,I,space,2668,1,1,1845.300000011921,460816.39999997616,8039,NNB,C,0
0,test,2,0.0,2-Back,,,Wed May 14 2025 13:19:30 GMT-0500 (Central Daylight Time),462661.6999999881,028_y_f_n_a.png,I,space,2668,2,1,1845.300000011921,460816.39999997616,8039,NNB,C,0
1,test,2,1.0,2-Back,1,z,Wed May 14 2025 13:19:30 GMT-0500 (Central Daylight Time),472042.1999999881,082_m_m_n_a.png,I,z,524,3,1,1545.5,470496.6999999881,8039,NNB,C,1
2,test,2,0.0,2-Back,1,m,Wed May 14 2025 13:19:30 GMT-0500 (Central Daylight Time),473541.39999997616,093_m_f_n_a.png,I,m,479,4,1,1496.0999999642372,472045.3000000119,8039,NNB,C,2
2,test,2,0.0,2-Back,0,m,Wed May 14 2025 13:19:30 GMT-0500 (Central Daylight Time),475324.1999999881,028_y_f_n_a.png,I,z,756,5,1,1778.800000011921,473545.39999997616,8039,NNB,C,3
3,test,2,0.0,2-Back,1,m,Wed May 14 2025 13:19:30 GMT-0500 (Central Daylight Time),476891.5,146_o_m_n_a.png,I,m,541,6,1,1563.800000011921,475327.6999999881,8039,NNB,C,4
3,test,2,0.0,2-Back,0,m,Wed May 14 2025 13:19:30 GMT-0500 (Central Daylight Time),478373.5,098_y_f_n_a.png,I,z,463,7,1,1478.5,476895.0,8039,NNB,C,5
4,test,2,1.0,2-Back,1,z,Wed May 14 2025 13:19:30 GMT-0500 (Central Daylight Time),480122.8000000119,146_o_m_n_a.png,I,z,732,8,1,1745.5,478377.3000000119,8039,NNB,C,6
5,test,2,0.0,2-Back,1,m,Wed May 14 2025 13:19:30 GMT-0500 (Central Daylight Time),481722.39999997616,031_y_m_n_a.png,I,m,566,9,1,1595.5,480126.89999997616,8039,NNB,C,7
6,test,2,0.0,2-Back,1,m,Wed May 14 2025 13:19:30 GMT-0500 (Central Daylight Time),483688.3000000119,031_y_m_n_a.png,I,m,943,10,1,1962.1000000238419,481726.1999999881,8039,NNB,C,8
7,test,2,0.0,2-Back,1,m,Wed May 14 2025 13:19:30 GMT-0500 (Central Daylight Time),485504.39999997616,006_m_f_n_a.png,I,m,792,11,1,1811.8999999761581,483692.5,8039,NNB,C,9
8,test,2,0.0,2-Back,1,m,Wed May 14 2025 13:19:30 GMT-0500 (Central Daylight Time),487354.1999999881,028_y_f_n_a.png,I,m,833,12,1,1846.0,485508.1999999881,8039,NNB,C,10
9,test,2,1.0,2-Back,1,z,Wed May 14 2025 13:19:30 GMT-0500 (Central Daylight Time),488787.8000000119,006_m_f_n_a.png,I,z,415,13,1,1430.0,487357.8000000119,8039,NNB,C,11
10,test,2,0.0,2-Back,1,m,Wed May 14 2025 13:19:30 GMT-0500 (Central Daylight Time),490303.10000002384,059_o_m_n_a.png,I,m,494,14,1,1511.1000000238419,488792.0,8039,NNB,C,12
11,test,2,0.0,2-Back,1,m,Wed May 14 2025 13:19:30 GMT-0500 (Central Daylight Time),492302.5,059_o_m_n_a.png,I,m,978,15,1,1995.5,490307.0,8039,NNB,C,13
12,test,2,0.0,2-Back,1,m,Wed May 14 2025 13:19:30 GMT-0500 (Central Daylight Time),494301.8000000119,030_o_f_n_a.png,I,m,979,16,1,1995.6000000238419,492306.1999999881,8039,NNB,C,14
13,test,2,0.0,2-Back,1,m,Wed May 14 2025 13:19:30 GMT-0500 (Central Daylight Time),495951.10000002384,092_m_m_n_a.png,I,m,627,17,1,1645.300000011921,494305.8000000119,8039,NNB,C,15
14,test,2,1.0,2-Back,1,z,Wed May 14 2025 13:19:30 GMT-0500 (Central Daylight Time),497500.6999999881,030_o_f_n_a.png,I,z,523,18,1,1545.5999999642372,495955.10000002384,8039,NNB,C,16
0,test,3,1.0,2-Back,,,Wed May 14 2025 13:19:30 GMT-0500 (Central Daylight Time),497500.6999999881,057_y_m_n_a.png,I,space,2652,1,1,1545.5999999642372,495955.10000002384,8039,NNB,C,0
0,test,3,1.0,2-Back,,,Wed May 14 2025 13:19:30 GMT-0500 (Central Daylight Time),497500.6999999881,057_y_m_n_a.png,I,space,2652,2,1,1545.5999999642372,495955.10000002384,8039,NNB,C,0
1,test,3,0.0,2-Back,1,m,Wed May 14 2025 13:19:30 GMT-0500 (Central Daylight Time),506881.0,030_o_f_n_a.png,I,m,534,3,1,1562.699999988079,505318.3000000119,8039,NNB,C,1
2,test,3,0.0,2-Back,1,m,Wed May 14 2025 13:19:30 GMT-0500 (Central Daylight Time),508613.89999997616,082_m_m_n_a.png,I,m,712,4,1,1728.7999999523163,506885.10000002384,8039,NNB,C,2
3,test,3,1.0,2-Back,1,z,Wed May 14 2025 13:19:30 GMT-0500 (Central Daylight Time),510096.89999997616,030_o_f_n_a.png,I,z,459,5,1,1479.2999999523163,508617.60000002384,8039,NNB,C,3
4,test,3,0.0,2-Back,1,m,Wed May 14 2025 13:19:30 GMT-0500 (Central Daylight Time),511629.5,031_y_m_n_a.png,I,m,504,6,1,1529.3999999761581,510100.10000002384,8039,NNB,C,4
4,test,3,0.0,2-Back,0,m,Wed May 14 2025 13:19:30 GMT-0500 (Central Daylight Time),513545.6999999881,082_m_m_n_a.png,I,z,891,7,1,1913.0,511632.6999999881,8039,NNB,C,5
5,test,3,1.0,2-Back,1,z,Wed May 14 2025 13:19:30 GMT-0500 (Central Daylight Time),515062.0,031_y_m_n_a.png,I,z,495,8,1,1512.1000000238419,513549.89999997616,8039,NNB,C,6
6,test,3,0.0,2-Back,1,m,Wed May 14 2025 13:19:30 GMT-0500 (Central Daylight Time),516727.8000000119,028_y_f_n_a.png,I,m,643,9,1,1662.699999988079,515065.10000002384,8039,NNB,C,7
7,test,3,0.0,2-Back,1,m,Wed May 14 2025 13:19:30 GMT-0500 (Central Daylight Time),518560.8000000119,092_m_m_n_a.png,I,m,801,10,1,1829.1000000238419,516731.6999999881,8039,NNB,C,8
8,test,3,1.0,2-Back,1,z,Wed May 14 2025 13:19:30 GMT-0500 (Central Daylight Time),519961.39999997616,028_y_f_n_a.png,I,z,368,11,1,1396.8999999761581,518564.5,8039,NNB,C,9
9,test,3,1.0,2-Back,1,z,Wed May 14 2025 13:19:30 GMT-0500 (Central Daylight Time),521593.1999999881,092_m_m_n_a.png,I,z,609,12,1,1628.300000011921,519964.89999997616,8039,NNB,C,10
10,test,3,0.0,2-Back,1,m,Wed May 14 2025 13:19:30 GMT-0500 (Central Daylight Time),523492.3000000119,030_o_f_n_a.png,I,m,871,13,1,1895.800000011921,521596.5,8039,NNB,C,11
11,test,3,0.0,2-Back,1,m,Wed May 14 2025 13:19:30 GMT-0500 (Central Daylight Time),525208.8000000119,093_m_f_n_a.png,I,m,692,14,1,1712.699999988079,523496.10000002384,8039,NNB,C,12
12,test,3,0.0,2-Back,1,m,Wed May 14 2025 13:19:30 GMT-0500 (Central Daylight Time),526841.5,146_o_m_n_a.png,I,m,608,15,1,1629.0,525212.5,8039,NNB,C,13
13,test,3,1.0,2-Back,1,z,Wed May 14 2025 13:19:30 GMT-0500 (Central Daylight Time),528257.8999999762,093_m_f_n_a.png,I,z,384,16,1,1412.3999999761581,526845.5,8039,NNB,C,14
14,test,3,0.0,2-Back,1,m,Wed May 14 2025 13:19:30 GMT-0500 (Central Daylight Time),530073.8000000119,130_o_f_n_a.png,I,m,791,17,1,1811.6000000238419,528262.1999999881,8039,NNB,C,15
15,test,3,0.0,2-Back,1,m,Wed May 14 2025 13:19:30 GMT-0500 (Central Daylight Time),531873.5,130_o_f_n_a.png,I,m,768,18,1,1796.300000011921,530077.1999999881,8039,NNB,C,16
0,test,4,0.0,2-Back,,,Wed May 14 2025 13:19:30 GMT-0500 (Central Daylight Time),531873.5,059_o_m_n_a.png,I,space,2392,1,1,1796.300000011921,530077.1999999881,8039,NNB,C,0
0,test,4,0.0,2-Back,,,Wed May 14 2025 13:19:30 GMT-0500 (Central Daylight Time),531873.5,098_y_f_n_a.png,I,space,2392,2,1,1796.300000011921,530077.1999999881,8039,NNB,C,0
1,test,4,1.0,2-Back,1,z,Wed May 14 2025 13:19:30 GMT-0500 (Central Daylight Time),542103.1999999881,059_o_m_n_a.png,I,z,1552,3,1,2578.800000011921,539524.3999999762,8039,NNB,C,1
2,test,4,1.0,2-Back,1,z,Wed May 14 2025 13:19:30 GMT-0500 (Central Daylight Time),543786.1000000238,098_y_f_n_a.png,I,z,651,4,1,1678.9000000357628,542107.1999999881,8039,NNB,C,2
3,test,4,0.0,2-Back,1,m,Wed May 14 2025 13:19:30 GMT-0500 (Central Daylight Time),545530.3000000119,030_o_f_n_a.png,I,m,727,5,1,1741.0,543789.3000000119,8039,NNB,C,3
4,test,4,0.0,2-Back,1,m,Wed May 14 2025 13:19:30 GMT-0500 (Central Daylight Time),547101.8999999762,030_o_f_n_a.png,I,m,546,6,1,1567.8999999761581,545534.0,8039,NNB,C,4
5,test,4,0.0,2-Back,1,m,Wed May 14 2025 13:19:30 GMT-0500 (Central Daylight Time),548984.5,006_m_f_n_a.png,I,m,851,7,1,1879.0,547105.5,8039,NNB,C,5
6,test,4,0.0,2-Back,1,m,Wed May 14 2025 13:19:30 GMT-0500 (Central Daylight Time),550600.6999999881,031_y_m_n_a.png,I,m,593,8,1,1611.8999999761581,548988.8000000119,8039,NNB,C,6
7,test,4,1.0,2-Back,1,z,Wed May 14 2025 13:19:30 GMT-0500 (Central Daylight Time),552000.1999999881,006_m_f_n_a.png,I,z,368,9,1,1395.699999988079,550604.5,8039,NNB,C,7
8,test,4,0.0,2-Back,1,m,Wed May 14 2025 13:19:30 GMT-0500 (Central Daylight Time),553516.3999999762,092_m_m_n_a.png,I,m,497,10,1,1512.5,552003.8999999762,8039,NNB,C,8
8,test,4,0.0,2-Back,0,m,Wed May 14 2025 13:19:30 GMT-0500 (Central Daylight Time),555116.1000000238,031_y_m_n_a.png,I,z,581,11,1,1596.2000000476837,553519.8999999762,8039,NNB,C,9
9,test,4,0.0,2-Back,1,m,Wed May 14 2025 13:19:30 GMT-0500 (Central Daylight Time),556848.8000000119,130_o_f_n_a.png,I,m,701,12,1,1729.0,555119.8000000119,8039,NNB,C,10
10,test,4,0.0,2-Back,1,m,Wed May 14 2025 13:19:30 GMT-0500 (Central Daylight Time),558631.5,057_y_m_n_a.png,I,m,752,13,1,1778.6000000238419,556852.8999999762,8039,NNB,C,11
11,test,4,1.0,2-Back,1,z,Wed May 14 2025 13:19:30 GMT-0500 (Central Daylight Time),560281.1000000238,130_o_f_n_a.png,I,z,618,14,1,1645.5,558635.6000000238,8039,NNB,C,12
12,test,4,1.0,2-Back,1,z,Wed May 14 2025 13:19:30 GMT-0500 (Central Daylight Time),562530.3000000119,057_y_m_n_a.png,I,z,1216,15,1,2245.300000011921,560285.0,8039,NNB,C,13
13,test,4,0.0,2-Back,1,m,Wed May 14 2025 13:19:30 GMT-0500 (Central Daylight Time),564079.6999999881,082_m_m_n_a.png,I,m,519,16,1,1545.699999988079,562534.0,8039,NNB,C,14
14,test,4,0.0,2-Back,1,m,Wed May 14 2025 13:19:30 GMT-0500 (Central Daylight Time),565746.1999999881,093_m_f_n_a.png,I,m,649,17,1,1662.300000011921,564083.8999999762,8039,NNB,C,15
15,test,4,1.0,2-Back,1,z,Wed May 14 2025 13:19:30 GMT-0500 (Central Daylight Time),567145.6999999881,082_m_m_n_a.png,I,z,375,18,1,1396.199999988079,565749.5,8039,NNB,C,16
0,test,5,1.0,2-Back,,,Wed May 14 2025 13:19:30 GMT-0500 (Central Daylight Time),567145.6999999881,057_y_m_n_a.png,I,space,2217,1,1,1396.199999988079,565749.5,8039,NNB,C,0
0,test,5,1.0,2-Back,,,Wed May 14 2025 13:19:30 GMT-0500 (Central Daylight Time),567145.6999999881,093_m_f_n_a.png,I,space,2217,2,1,1396.199999988079,565749.5,8039,NNB,C,0
1,test,5,1.0,2-Back,1,z,Wed May 14 2025 13:19:30 GMT-0500 (Central Daylight Time),575976.3000000119,057_y_m_n_a.png,I,z,519,3,1,1545.5,574430.8000000119,8039,NNB,C,1
2,test,5,1.0,2-Back,1,z,Wed May 14 2025 13:19:30 GMT-0500 (Central Daylight Time),577458.8000000119,093_m_f_n_a.png,I,z,465,4,1,1478.800000011921,575980.0,8039,NNB,C,2
3,test,5,0.0,2-Back,1,m,Wed May 14 2025 13:19:30 GMT-0500 (Central Daylight Time),579091.8000000119,130_o_f_n_a.png,I,m,606,5,1,1629.9000000357628,577461.8999999762,8039,NNB,C,3
4,test,5,0.0,2-Back,1,m,Wed May 14 2025 13:19:30 GMT-0500 (Central Daylight Time),580658.1999999881,057_y_m_n_a.png,I,m,533,6,1,1563.0999999642372,579095.1000000238,8039,NNB,C,4
5,test,5,0.0,2-Back,1,m,Wed May 14 2025 13:19:30 GMT-0500 (Central Daylight Time),582307.5,028_y_f_n_a.png,I,m,631,7,1,1646.199999988079,580661.3000000119,8039,NNB,C,5
5,test,5,0.0,2-Back,0,m,Wed May 14 2025 13:19:30 GMT-0500 (Central Daylight Time),583707.0,130_o_f_n_a.png,I,z,381,8,1,1395.5,582311.5,8039,NNB,C,6
6,test,5,1.0,2-Back,1,z,Wed May 14 2025 13:19:30 GMT-0500 (Central Daylight Time),585273.1000000238,028_y_f_n_a.png,I,z,534,9,1,1562.300000011921,583710.8000000119,8039,NNB,C,7
7,test,5,0.0,2-Back,1,m,Wed May 14 2025 13:19:30 GMT-0500 (Central Daylight Time),587039.3000000119,146_o_m_n_a.png,I,m,736,10,1,1762.0,585277.3000000119,8039,NNB,C,8
8,test,5,0.0,2-Back,1,m,Wed May 14 2025 13:19:30 GMT-0500 (Central Daylight Time),588572.0,006_m_f_n_a.png,I,m,514,11,1,1529.3999999761581,587042.6000000238,8039,NNB,C,9
9,test,5,0.0,2-Back,1,m,Wed May 14 2025 13:19:30 GMT-0500 (Central Daylight Time),590255.0,092_m_m_n_a.png,I,m,653,12,1,1679.8999999761581,588575.1000000238,8039,NNB,C,10
10,test,5,0.0,2-Back,1,m,Wed May 14 2025 13:19:30 GMT-0500 (Central Daylight Time),591987.3999999762,146_o_m_n_a.png,I,m,715,13,1,1728.8999999761581,590258.5,8039,NNB,C,11
10,test,5,1.0,2-Back,0,z,Wed May 14 2025 13:19:30 GMT-0500 (Central Daylight Time),593770.6000000238,092_m_m_n_a.png,I,m,757,14,1,1779.2000000476837,591991.3999999762,8039,NNB,C,12
10,test,5,0.0,2-Back,0,m,Wed May 14 2025 13:19:30 GMT-0500 (Central Daylight Time),595336.6000000238,098_y_f_n_a.png,I,z,535,15,1,1561.9000000357628,593774.6999999881,8039,NNB,C,13
11,test,5,0.0,2-Back,1,m,Wed May 14 2025 13:19:30 GMT-0500 (Central Daylight Time),597302.8000000119,059_o_m_n_a.png,I,m,936,16,1,1962.4000000357628,595340.3999999762,8039,NNB,C,14
12,test,5,0.0,2-Back,1,m,Wed May 14 2025 13:19:30 GMT-0500 (Central Daylight Time),599018.6999999881,006_m_f_n_a.png,I,m,698,17,1,1712.800000011921,597305.8999999762,8039,NNB,C,15
13,test,5,1.0,2-Back,1,z,Wed May 14 2025 13:19:30 GMT-0500 (Central Daylight Time),600551.8000000119,059_o_m_n_a.png,I,z,510,18,1,1529.6000000238419,599022.1999999881,8039,NNB,C,16
