block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),,,,O,space,382,1,,,7231,WL,A,
prac,,0,,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),,NA,b,O,b,1141,1,,,7231,WL,A,1.0
prac,,0,,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),,NA,bo,O,o,313,1,,,7231,WL,A,1.0
prac,,0,,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),,NA,boo,O,o,163,1,,,7231,WL,A,1.0
prac,,0,,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),,NA,boos,O,s,594,1,,,7231,WL,A,1.0
prac,,0,,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),,NA,boost,O,t,340,1,,,7231,WL,A,1.0
prac,,0,,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),,NA,boostenter,O,enter,544,1,,,7231,WL,A,1.0
1,1.4170000553131104,learn,58582.99994468689,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),146454.80000001192,A,b,O,b,1412,1,1416.5,145038.30000001192,7231,WL,A,1.0
1,1.6660001277923584,learn,58333.99987220764,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),146704.40000003576,A,bo,O,o,244,1,1666.1000000238419,145038.30000001192,7231,WL,A,1.0
1,1.8500001430511475,learn,58149.99985694885,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),146888.30000001192,A,boo,O,o,170,1,1850.0,145038.30000001192,7231,WL,A,1.0
1,2.299999952316284,learn,57700.000047683716,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),147337.80000001192,A,book,O,k,428,1,2299.5,145038.30000001192,7231,WL,A,1.0
1,3.0320000648498535,learn,56967.99993515015,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),148070.20000004768,A,bookenter,O,enter,720,1,3031.900000035763,145038.30000001192,7231,WL,A,1.0
1,3.7339999675750732,learn,56266.00003242493,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),148771.70000004768,A,t,O,t,691,1,701.2000000476837,148070.5,7231,WL,A,2.0
1,4.0,learn,56000.0,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),149038.20000004768,A,tr,O,r,244,1,967.7000000476837,148070.5,7231,WL,A,2.0
1,4.2170000076293945,learn,55782.999992370605,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),149255.10000002384,A,tra,O,a,204,1,1184.6000000238419,148070.5,7231,WL,A,2.0
1,4.368000030517578,learn,55631.99996948242,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),149406.0,A,trai,O,i,136,1,1335.5,148070.5,7231,WL,A,2.0
1,4.466000080108643,learn,55533.99991989136,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),149503.5,A,train,O,n,83,1,1433.0,148070.5,7231,WL,A,2.0
1,6.730999946594238,learn,53269.00005340576,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),151768.90000003576,A,trainenter,O,enter,2256,1,3698.400000035763,148070.5,7231,WL,A,2.0
1,8.781000137329102,learn,51218.9998626709,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),153818.90000003576,A,r,O,r,2041,1,2049.699999988079,151769.20000004768,7231,WL,A,3.0
1,9.098000049591064,learn,50901.999950408936,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),154135.90000003576,A,ru,O,u,302,1,2366.699999988079,151769.20000004768,7231,WL,A,3.0
1,9.264000177383423,learn,50735.99982261658,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),154302.20000004768,A,rug,O,g,160,1,2533.0,151769.20000004768,7231,WL,A,3.0
1,10.246000051498413,learn,49753.99994850159,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),155283.70000004768,A,rugenter,O,enter,961,1,3514.5,151769.20000004768,7231,WL,A,3.0
1,11.146000146865845,learn,48853.999853134155,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),156183.60000002384,A,r,O,r,884,1,899.5,155284.10000002384,7231,WL,A,4.0
1,11.414000034332275,learn,48585.999965667725,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),156451.70000004768,A,ra,O,a,250,1,1167.6000000238419,155284.10000002384,7231,WL,A,4.0
1,11.69700002670288,learn,48302.99997329712,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),156734.70000004768,A,rat,O,t,274,1,1450.6000000238419,155284.10000002384,7231,WL,A,4.0
1,11.86300015449524,learn,48136.99984550476,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),156901.10000002384,A,ratt,O,t,154,1,1617.0,155284.10000002384,7231,WL,A,4.0
1,12.147000074386597,learn,47852.9999256134,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),157185.40000003576,A,rattl,O,l,266,1,1901.300000011921,155284.10000002384,7231,WL,A,4.0
1,12.263000011444092,learn,47736.99998855591,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),157301.5,A,rattle,O,e,104,1,2017.3999999761581,155284.10000002384,7231,WL,A,4.0
1,13.229000091552734,learn,46770.999908447266,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),158267.0,A,rattleenter,O,enter,953,1,2982.899999976158,155284.10000002384,7231,WL,A,4.0
1,29.723000049591064,learn,30276.999950408936,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),174760.80000001192,A,f,O,f,16486,1,16493.5,158267.30000001192,7231,WL,A,5.0
1,29.94099998474121,learn,30059.00001525879,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),174978.80000001192,A,fl,O,l,207,1,16711.5,158267.30000001192,7231,WL,A,5.0
1,30.19099998474121,learn,29809.00001525879,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),175229.0,A,flo,O,o,228,1,16961.69999998808,158267.30000001192,7231,WL,A,5.0
1,30.33899998664856,learn,29661.00001335144,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),175376.90000003576,A,flow,O,w,137,1,17109.600000023842,158267.30000001192,7231,WL,A,5.0
1,31.124000072479248,learn,28875.999927520752,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),176162.20000004768,A,flowe,O,e,778,1,17894.900000035763,158267.30000001192,7231,WL,A,5.0
1,31.390000104904175,learn,28609.999895095825,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),176428.10000002384,A,flower,O,r,245,1,18160.80000001192,158267.30000001192,7231,WL,A,5.0
1,31.85700011253357,learn,28142.99988746643,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),176894.80000001192,A,flowerenter,O,enter,451,1,18627.5,158267.30000001192,7231,WL,A,5.0
1,47.25100016593933,learn,12748.999834060669,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),192289.70000004768,A,enter,O,enter,15378,1,15394.700000047684,176895.0,7231,WL,A,6.0
1,50.51699995994568,learn,9483.000040054321,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),195555.40000003576,A,enter,O,enter,3255,1,3265.300000011921,192290.10000002384,7231,WL,A,7.0
1,51.56700015068054,learn,8432.999849319458,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),196605.10000002384,A,enter,O,enter,1037,1,1049.300000011921,195555.80000001192,7231,WL,A,8.0
1,52.48300004005432,learn,7516.999959945679,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),197521.70000004768,A,enter,O,enter,894,1,916.3000000119209,196605.40000003576,7231,WL,A,9.0
1,53.26699995994568,learn,6733.000040054321,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),198305.0,A,enter,O,enter,775,1,782.8999999761581,197522.10000002384,7231,WL,A,10.0
1,53.782999992370605,learn,6217.0000076293945,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),198821.60000002384,A,enter,O,enter,504,1,516.3000000119209,198305.30000001192,7231,WL,A,11.0
1,54.348999977111816,learn,5651.000022888184,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),199387.20000004768,A,enter,O,enter,548,1,565.4000000357628,198821.80000001192,7231,WL,A,12.0
1,54.932000160217285,learn,5067.999839782715,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),199970.10000002384,A,enter,O,enter,566,1,582.5,199387.60000002384,7231,WL,A,13.0
1,55.88199996948242,learn,4118.000030517578,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),200920.30000001192,A,enter,O,enter,935,1,949.8999999761581,199970.40000003576,7231,WL,A,14.0
1,56.598999977111816,learn,3401.0000228881836,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),201637.10000002384,A,enter,O,enter,706,1,716.6000000238419,200920.5,7231,WL,A,15.0
2,1.2819998264312744,learn,58718.000173568726,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),274697.0,A,b,O,b,1277,1,1282.199999988079,273414.8000000119,7231,WL,A,1.0
2,1.5329999923706055,learn,58467.000007629395,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),274947.3000000119,A,bo,O,o,230,1,1532.5,273414.8000000119,7231,WL,A,1.0
2,1.6989998817443848,learn,58301.000118255615,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),275113.40000003576,A,boo,O,o,143,1,1698.6000000238419,273414.8000000119,7231,WL,A,1.0
2,1.9169998168945312,learn,58083.00018310547,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),275331.3000000119,A,book,O,k,206,1,1916.5,273414.8000000119,7231,WL,A,1.0
2,3.2319998741149902,learn,56768.00012588501,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),276646.7000000477,A,bookenter,O,enter,1303,1,3231.900000035763,273414.8000000119,7231,WL,A,1.0
2,4.015999794006348,learn,55984.00020599365,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),277430.7000000477,A,t,O,t,773,1,783.8000000119209,276646.90000003576,7231,WL,A,2.0
2,4.247999906539917,learn,55752.00009346008,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),277662.60000002384,A,tr,O,r,219,1,1015.6999999880791,276646.90000003576,7231,WL,A,2.0
2,4.46399998664856,learn,55536.00001335144,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),277878.8000000119,A,tra,O,a,202,1,1231.8999999761581,276646.90000003576,7231,WL,A,2.0
2,4.630999803543091,learn,55369.00019645691,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),278045.8000000119,A,trai,O,i,147,1,1398.8999999761581,276646.90000003576,7231,WL,A,2.0
2,4.71399998664856,learn,55286.00001335144,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),278128.60000002384,A,train,O,n,76,1,1481.699999988079,276646.90000003576,7231,WL,A,2.0
2,5.296999931335449,learn,54703.00006866455,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),278711.90000003576,A,trainenter,O,enter,569,1,2065.0,276646.90000003576,7231,WL,A,2.0
2,6.479999780654907,learn,53520.00021934509,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),279895.2000000477,A,f,O,f,1177,1,1183.1000000238419,278712.10000002384,7231,WL,A,3.0
2,6.646999835968018,learn,53353.00016403198,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),280062.0,A,fi,O,i,161,1,1349.8999999761581,278712.10000002384,7231,WL,A,3.0
2,6.796000003814697,learn,53203.9999961853,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),280211.0,A,fin,O,n,139,1,1498.8999999761581,278712.10000002384,7231,WL,A,3.0
2,6.913999795913696,learn,53086.000204086304,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),280328.90000003576,A,fing,O,g,102,1,1616.800000011921,278712.10000002384,7231,WL,A,3.0
2,7.079999923706055,learn,52920.000076293945,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),280494.7000000477,A,finge,O,e,152,1,1782.6000000238419,278712.10000002384,7231,WL,A,3.0
