acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,test,1,0.0,1-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),211478.5,043_m_f_n_a.png,O,m,1101,2,1,2122.300000190735,209356.19999980927,7208,NNB,A,1
2,test,1,0.0,1-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),213678.69999980927,010_y_f_n_a.png,O,m,1169,3,1,2190.7999999523163,211487.89999985695,7208,NNB,A,2
3,test,1,1.0,1-Back,1.0,z,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),215543.29999995232,010_y_f_n_a.png,O,z,839,4,1,1853.9000000953674,213689.39999985695,7208,NNB,A,3
4,test,1,0.0,1-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),217776.89999985695,043_m_f_n_a.png,O,m,1210,5,1,2224.2000000476837,215552.69999980927,7208,NNB,A,4
5,test,1,0.0,1-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),219676.19999980927,053_o_m_n_a.png,O,m,876,6,1,1888.5999999046326,217787.59999990463,7208,NNB,A,5
6,test,1,1.0,1-Back,1.0,z,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),221640.69999980927,053_o_m_n_a.png,O,z,945,7,1,1953.7999999523163,219686.89999985695,7208,NNB,A,6
7,test,1,0.0,1-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),223725.5,058_m_m_n_a.png,O,m,1062,8,1,2078.2000000476837,221647.29999995232,7208,NNB,A,7
8,test,1,0.0,1-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),225722.79999995232,047_o_f_n_a.png,O,m,976,9,1,1988.7999999523163,223734.0,7208,NNB,A,8
9,test,1,0.0,1-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),227922.89999985695,058_m_m_n_a.png,O,m,1179,10,1,2191.2999999523163,225731.59999990463,7208,NNB,A,9
10,test,1,0.0,1-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),230155.39999985695,041_y_m_n_a.png,O,m,1204,11,1,2223.7999999523163,227931.59999990463,7208,NNB,A,10
11,test,1,1.0,1-Back,1.0,z,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),232288.89999985695,041_y_m_n_a.png,O,z,1108,12,1,2121.5,230167.39999985695,7208,NNB,A,11
12,test,1,0.0,1-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),234188.59999990463,044_o_f_n_a.png,O,m,870,13,1,1889.5,232299.09999990463,7208,NNB,A,12
13,test,1,1.0,1-Back,1.0,z,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),236356.19999980927,044_o_f_n_a.png,O,z,1135,14,1,2160.0999999046326,234196.09999990463,7208,NNB,A,13
14,test,1,0.0,1-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),238470.0,008_y_m_n_a.png,O,m,1095,15,1,2103.5,236366.5,7208,NNB,A,14
15,test,1,0.0,1-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),240386.59999990463,050_m_f_n_a.png,O,m,883,16,1,1908.2999999523163,238478.29999995232,7208,NNB,A,15
16,test,1,0.0,1-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),242402.5,046_o_m_n_a.png,O,m,984,17,1,2006.3000001907349,240396.19999980927,7208,NNB,A,16
17,test,1,0.0,1-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),244752.0,050_m_f_n_a.png,O,m,1317,18,1,2340.300000190735,242411.69999980927,7208,NNB,A,17
0,test,2,0.0,1-Back,,,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),244752.0,058_m_m_n_a.png,O,space,4967,1,1,2340.300000190735,242411.69999980927,7208,NNB,A,0
1,test,2,0.0,1-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),253748.19999980927,043_m_f_n_a.png,O,m,977,2,1,1984.0999999046326,251764.09999990463,7208,NNB,A,1
1,test,2,1.0,1-Back,0.0,z,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),256114.69999980927,043_m_f_n_a.png,O,m,1335,3,1,2357.2999999523163,253757.39999985695,7208,NNB,A,2
2,test,2,0.0,1-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),258380.59999990463,058_m_m_n_a.png,O,m,1246,4,1,2255.2000000476837,256125.39999985695,7208,NNB,A,3
3,test,2,0.0,1-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),260496.0,041_y_m_n_a.png,O,m,1084,5,1,2105.5,258390.5,7208,NNB,A,4
4,test,2,0.0,1-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),262479.39999985695,063_y_f_n_a.png,O,m,959,6,1,1973.3999998569489,260506.0,7208,NNB,A,5
5,test,2,1.0,1-Back,1.0,z,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),264344.7999999523,063_y_f_n_a.png,O,z,840,7,1,1854.9000000953674,262489.89999985695,7208,NNB,A,6
6,test,2,0.0,1-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),266378.7999999523,041_y_m_n_a.png,O,m,1014,8,1,2024.0,264354.7999999523,7208,NNB,A,7
7,test,2,0.0,1-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),268326.5,044_o_f_n_a.png,O,m,916,9,1,1940.8000001907349,266385.69999980927,7208,NNB,A,8
8,test,2,0.0,1-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),270379.0,045_m_m_n_a.png,O,m,1023,10,1,2043.1000001430511,268335.89999985695,7208,NNB,A,9
9,test,2,1.0,1-Back,1.0,z,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),272176.7999999523,045_m_m_n_a.png,O,z,767,11,1,1789.0,270387.7999999523,7208,NNB,A,10
10,test,2,0.0,1-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),274075.5,044_o_f_n_a.png,O,m,878,12,1,1887.3000001907349,272188.19999980927,7208,NNB,A,11
11,test,2,0.0,1-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),276057.89999985695,047_o_f_n_a.png,O,m,949,13,1,1971.2000000476837,274086.69999980927,7208,NNB,A,12
12,test,2,0.0,1-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),278057.5,053_o_m_n_a.png,O,m,971,14,1,1989.4000000953674,276068.09999990463,7208,NNB,A,13
13,test,2,0.0,1-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),280007.5,046_o_m_n_a.png,O,m,926,15,1,1939.8000001907349,278067.69999980927,7208,NNB,A,14
14,test,2,1.0,1-Back,1.0,z,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),281923.19999980927,046_o_m_n_a.png,O,z,886,16,1,1906.1999998092651,280017.0,7208,NNB,A,15
15,test,2,0.0,1-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),283872.2999999523,008_y_m_n_a.png,O,m,917,17,1,1940.2999999523163,281932.0,7208,NNB,A,16
16,test,2,1.0,1-Back,1.0,z,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),285804.5,008_y_m_n_a.png,O,z,902,18,1,1923.1000001430511,283881.39999985695,7208,NNB,A,17
0,test,3,1.0,1-Back,,,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),285804.5,010_y_f_n_a.png,O,space,1935,1,1,1923.1000001430511,283881.39999985695,7208,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),291819.69999980927,046_o_m_n_a.png,O,m,978,2,1,1991.7999999523163,289827.89999985695,7208,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),293753.39999985695,046_o_m_n_a.png,O,z,909,3,1,1928.2999999523163,291825.09999990463,7208,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),295535.59999990463,050_m_f_n_a.png,O,m,759,4,1,1772.2999999523163,293763.2999999523,7208,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),297867.5,050_m_f_n_a.png,O,z,1305,5,1,2322.0,295545.5,7208,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),299818.09999990463,044_o_f_n_a.png,O,m,924,6,1,1942.0999999046326,297876.0,7208,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),301650.19999980927,041_y_m_n_a.png,O,m,802,7,1,1822.3999998569489,299827.7999999523,7208,NNB,A,6
7,test,3,0.0,1-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),303699.7999999523,044_o_f_n_a.png,O,m,1029,8,1,2039.0,301660.7999999523,7208,NNB,A,7
8,test,3,0.0,1-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),305664.7999999523,008_y_m_n_a.png,O,m,935,9,1,1952.7999999523163,303712.0,7208,NNB,A,8
9,test,3,1.0,1-Back,1.0,z,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),307564.59999990463,008_y_m_n_a.png,O,z,876,10,1,1890.2000000476837,305674.39999985695,7208,NNB,A,9
10,test,3,0.0,1-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),309467.0,043_m_f_n_a.png,O,m,884,11,1,1893.1000001430511,307573.89999985695,7208,NNB,A,10
11,test,3,0.0,1-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),311447.69999980927,063_y_f_n_a.png,O,m,949,12,1,1970.1999998092651,309477.5,7208,NNB,A,11
12,test,3,1.0,1-Back,1.0,z,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),313330.19999980927,063_y_f_n_a.png,O,z,856,13,1,1872.2999999523163,311457.89999985695,7208,NNB,A,12
13,test,3,0.0,1-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),315279.7999999523,043_m_f_n_a.png,O,m,931,14,1,1939.7000000476837,313340.09999990463,7208,NNB,A,13
14,test,3,0.0,1-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),317210.39999985695,058_m_m_n_a.png,O,m,904,15,1,1922.7000000476837,315287.69999980927,7208,NNB,A,14
15,test,3,1.0,1-Back,1.0,z,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),319012.0,058_m_m_n_a.png,O,z,765,16,1,1796.2000000476837,317215.7999999523,7208,NNB,A,15
16,test,3,0.0,1-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),320978.69999980927,047_o_f_n_a.png,O,m,934,17,1,1956.8999998569489,319021.7999999523,7208,NNB,A,16
17,test,3,1.0,1-Back,1.0,z,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),323144.89999985695,047_o_f_n_a.png,O,z,1152,18,1,2155.899999856949,320989.0,7208,NNB,A,17
0,test,4,1.0,1-Back,,,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),323144.89999985695,050_m_f_n_a.png,O,space,1864,1,1,2155.899999856949,320989.0,7208,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),328992.09999990463,046_o_m_n_a.png,O,m,933,2,1,1953.2999999523163,327038.7999999523,7208,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),331141.0,050_m_f_n_a.png,O,m,1126,3,1,2138.4000000953674,329002.59999990463,7208,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),332906.0,044_o_f_n_a.png,O,m,738,4,1,1754.9000000953674,331151.09999990463,7208,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),334839.5,044_o_f_n_a.png,O,z,909,5,1,1923.4000000953674,332916.09999990463,7208,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),336907.59999990463,063_y_f_n_a.png,O,m,1034,6,1,2058.2000000476837,334849.39999985695,7208,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),338855.5,041_y_m_n_a.png,O,m,916,7,1,1938.2000000476837,336917.2999999523,7208,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),340771.0,041_y_m_n_a.png,O,z,888,8,1,1906.2000000476837,338864.7999999523,7208,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),342703.59999990463,063_y_f_n_a.png,O,m,910,9,1,1923.5,340780.09999990463,7208,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),344736.7999999523,045_m_m_n_a.png,O,m,1008,10,1,2024.6000001430511,342712.19999980927,7208,NNB,A,9
10,test,4,1.0,1-Back,1.0,z,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),346520.89999985695,045_m_m_n_a.png,O,z,760,11,1,1774.0999999046326,344746.7999999523,7208,NNB,A,10
11,test,4,0.0,1-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),348335.0,047_o_f_n_a.png,O,m,784,12,1,1805.5,346529.5,7208,NNB,A,11
12,test,4,0.0,1-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),350185.59999990463,053_o_m_n_a.png,O,m,817,13,1,1839.9000000953674,348345.69999980927,7208,NNB,A,12
13,test,4,0.0,1-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),352067.19999980927,047_o_f_n_a.png,O,m,855,14,1,1871.8999998569489,350195.2999999523,7208,NNB,A,13
14,test,4,0.0,1-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),353949.7999999523,010_y_f_n_a.png,O,m,852,15,1,1872.7000000476837,352077.09999990463,7208,NNB,A,14
15,test,4,1.0,1-Back,1.0,z,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),355784.09999990463,010_y_f_n_a.png,O,z,801,16,1,1826.7999999523163,353957.2999999523,7208,NNB,A,15
16,test,4,0.0,1-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),357698.39999985695,043_m_f_n_a.png,O,m,889,17,1,1905.7999999523163,355792.59999990463,7208,NNB,A,16
17,test,4,1.0,1-Back,1.0,z,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),359581.5,043_m_f_n_a.png,O,z,852,18,1,1871.9000000953674,357709.59999990463,7208,NNB,A,17
0,test,5,1.0,1-Back,,,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),359581.5,053_o_m_n_a.png,O,space,2267,1,1,1871.9000000953674,357709.59999990463,7208,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),366096.89999985695,053_o_m_n_a.png,O,z,1184,2,1,2205.2999999523163,363891.59999990463,7208,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),367913.69999980927,063_y_f_n_a.png,O,m,791,3,1,1805.8999998569489,366107.7999999523,7208,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),369795.5,041_y_m_n_a.png,O,m,866,4,1,1871.8000001907349,367923.69999980927,7208,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),371643.5,063_y_f_n_a.png,O,m,819,5,1,1836.9000000953674,369806.59999990463,7208,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),373509.5,058_m_m_n_a.png,O,m,835,6,1,1856.1000001430511,371653.39999985695,7208,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),375259.39999985695,058_m_m_n_a.png,O,z,730,7,1,1739.0999999046326,373520.2999999523,7208,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),377124.5,010_y_f_n_a.png,O,m,843,8,1,1854.2000000476837,375270.2999999523,7208,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),379041.39999985695,008_y_m_n_a.png,O,m,888,9,1,1911.7999999523163,377129.59999990463,7208,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),381041.0,010_y_f_n_a.png,O,m,982,10,1,1991.7000000476837,379049.2999999523,7208,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),382906.89999985695,047_o_f_n_a.png,O,m,848,11,1,1853.7000000476837,381053.19999980927,7208,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),384806.19999980927,047_o_f_n_a.png,O,z,875,12,1,1887.5999999046326,382918.59999990463,7208,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),386722.39999985695,046_o_m_n_a.png,O,m,897,13,1,1906.8999998569489,384815.5,7208,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),388655.0,050_m_f_n_a.png,O,m,900,14,1,1922.5,386732.5,7208,NNB,A,13
14,test,5,1.0,1-Back,1.0,z,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),390487.69999980927,050_m_f_n_a.png,O,z,808,15,1,1822.5999999046326,388665.09999990463,7208,NNB,A,14
15,test,5,0.0,1-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),392371.09999990463,046_o_m_n_a.png,O,m,851,16,1,1872.4000000953674,390498.69999980927,7208,NNB,A,15
16,test,5,0.0,1-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),394253.0,043_m_f_n_a.png,O,m,861,17,1,1870.8000001907349,392382.19999980927,7208,NNB,A,16
17,test,5,0.0,1-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),396035.89999985695,045_m_m_n_a.png,O,m,754,18,1,1772.7999999523163,394263.09999990463,7208,NNB,A,17
0,prac,1,0.0,2-Back,,,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),396035.89999985695,008_y_m_n_a.png,O,space,10587,1,1,1772.7999999523163,394263.09999990463,7208,NNB,A,0
0,prac,1,0.0,2-Back,,,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),396035.89999985695,043_m_f_n_a.png,O,space,10587,2,1,1772.7999999523163,394263.09999990463,7208,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),532876.6999998093,046_o_m_n_a.png,O,m,1593,3,1,2371.5999999046326,530505.0999999046,7208,NNB,A,1
2,prac,1,0.0,2-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),535492.1999998093,047_o_f_n_a.png,O,m,1791,4,1,2603.699999809265,532888.5,7208,NNB,A,2
3,prac,1,0.0,2-Back,1.0,z,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),537760.1999998093,046_o_m_n_a.png,O,z,1474,5,1,2256.699999809265,535503.5,7208,NNB,A,3
3,prac,1,1.0,2-Back,0.0,z,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),540108.5999999046,047_o_f_n_a.png,O,m,1572,6,1,2337.0,537771.5999999046,7208,NNB,A,4
3,prac,1,0.0,2-Back,0.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),542607.399999857,045_m_m_n_a.png,O,z,1685,7,1,2488.5999999046326,540118.7999999523,7208,NNB,A,5
3,prac,1,0.0,2-Back,0.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),545405.899999857,053_o_m_n_a.png,O,None,2003,8,1,2789.399999856949,542616.5,7208,NNB,A,6
3,prac,1,0.0,2-Back,0.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),548239.6999998093,010_y_f_n_a.png,O,None,2010,9,1,2823.699999809265,545416.0,7208,NNB,A,7
