acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,test,1,0.0,1-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),143859.80000007153,006_m_f_n_a.png,O,m,765,2,1,1776.4000000953674,142083.39999997616,7211,NNB,C,1
2,test,1,0.0,1-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),145609.60000002384,028_y_f_n_a.png,O,m,717,3,1,1741.3999999761581,143868.20000004768,7211,NNB,C,2
3,test,1,1.0,1-Back,1.0,z,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),147324.70000004768,028_y_f_n_a.png,O,z,690,4,1,1706.1000000238419,145618.60000002384,7211,NNB,C,3
4,test,1,0.0,1-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),149155.70000004768,006_m_f_n_a.png,O,m,814,5,1,1822.7000000476837,147333.0,7211,NNB,C,4
5,test,1,0.0,1-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),150974.39999997616,059_o_m_n_a.png,O,m,786,6,1,1815.8999999761581,149158.5,7211,NNB,C,5
6,test,1,1.0,1-Back,1.0,z,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),152522.5,059_o_m_n_a.png,O,z,531,7,1,1540.1000000238419,150982.39999997616,7211,NNB,C,6
7,test,1,0.0,1-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),154372.70000004768,092_m_m_n_a.png,O,m,833,8,1,1842.8000000715256,152529.89999997616,7211,NNB,C,7
8,test,1,0.0,1-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),156122.5,130_o_f_n_a.png,O,m,717,9,1,1742.8999999761581,154379.60000002384,7211,NNB,C,8
9,test,1,0.0,1-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),157837.89999997616,092_m_m_n_a.png,O,m,685,10,1,1709.1999999284744,156128.70000004768,7211,NNB,C,9
10,test,1,0.0,1-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),159538.80000007153,057_y_m_n_a.png,O,m,684,11,1,1692.3000000715256,157846.5,7211,NNB,C,10
11,test,1,1.0,1-Back,1.0,z,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),161087.30000007153,057_y_m_n_a.png,O,z,518,12,1,1544.6000000238419,159542.70000004768,7211,NNB,C,11
12,test,1,0.0,1-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),162718.89999997616,030_o_f_n_a.png,O,m,601,13,1,1624.0999999046326,161094.80000007153,7211,NNB,C,12
13,test,1,1.0,1-Back,1.0,z,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),164470.20000004768,030_o_f_n_a.png,O,z,717,14,1,1744.0,162726.20000004768,7211,NNB,C,13
14,test,1,0.0,1-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),166135.10000002384,031_y_m_n_a.png,O,m,642,15,1,1657.8999999761581,164477.20000004768,7211,NNB,C,14
15,test,1,0.0,1-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),167868.20000004768,093_m_f_n_a.png,O,m,705,16,1,1725.1000000238419,166143.10000002384,7211,NNB,C,15
16,test,1,0.0,1-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),169483.30000007153,146_o_m_n_a.png,O,m,588,17,1,1607.1000000238419,167876.20000004768,7211,NNB,C,16
17,test,1,0.0,1-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),171053.0,093_m_f_n_a.png,O,m,552,18,1,1563.1000000238419,169489.89999997616,7211,NNB,C,17
0,test,2,0.0,1-Back,,,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),171053.0,092_m_m_n_a.png,O,space,1615,1,1,1563.1000000238419,169489.89999997616,7211,NNB,C,0
1,test,2,0.0,1-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),176467.20000004768,006_m_f_n_a.png,O,m,751,2,1,1760.8000000715256,174706.39999997616,7211,NNB,C,1
2,test,2,1.0,1-Back,1.0,z,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),178313.80000007153,006_m_f_n_a.png,O,z,814,3,1,1841.3000000715256,176472.5,7211,NNB,C,2
3,test,2,0.0,1-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),180013.39999997616,092_m_m_n_a.png,O,m,681,4,1,1696.3999999761581,178317.0,7211,NNB,C,3
4,test,2,0.0,1-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),181930.60000002384,057_y_m_n_a.png,O,m,892,5,1,1910.7000000476837,180019.89999997616,7211,NNB,C,4
5,test,2,0.0,1-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),183547.0,098_y_f_n_a.png,O,m,592,6,1,1609.8999999761581,181937.10000002384,7211,NNB,C,5
6,test,2,1.0,1-Back,1.0,z,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),185096.20000004768,098_y_f_n_a.png,O,z,527,7,1,1541.3999999761581,183554.80000007153,7211,NNB,C,6
7,test,2,0.0,1-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),186778.5,057_y_m_n_a.png,O,m,656,8,1,1674.3999999761581,185104.10000002384,7211,NNB,C,7
8,test,2,0.0,1-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),188460.60000002384,030_o_f_n_a.png,O,m,654,9,1,1674.2999999523163,186786.30000007153,7211,NNB,C,8
9,test,2,0.0,1-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),190012.0,082_m_m_n_a.png,O,m,534,10,1,1544.3999999761581,188467.60000002384,7211,NNB,C,9
10,test,2,1.0,1-Back,1.0,z,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),191511.5,082_m_m_n_a.png,O,z,469,11,1,1496.1000000238419,190015.39999997616,7211,NNB,C,10
10,test,2,0.0,1-Back,0.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),193394.5,030_o_f_n_a.png,O,z,867,12,1,1875.5,191519.0,7211,NNB,C,11
11,test,2,0.0,1-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),195109.80000007153,130_o_f_n_a.png,O,m,690,13,1,1705.9000000953674,193403.89999997616,7211,NNB,C,12
12,test,2,0.0,1-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),196808.70000004768,059_o_m_n_a.png,O,m,668,14,1,1689.6000000238419,195119.10000002384,7211,NNB,C,13
13,test,2,0.0,1-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),198456.5,146_o_m_n_a.png,O,m,631,15,1,1640.5,196816.0,7211,NNB,C,14
14,test,2,1.0,1-Back,1.0,z,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),200157.0,146_o_m_n_a.png,O,z,679,16,1,1694.3999999761581,198462.60000002384,7211,NNB,C,15
15,test,2,0.0,1-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),201756.5,031_y_m_n_a.png,O,m,579,17,1,1593.1999999284744,200163.30000007153,7211,NNB,C,16
16,test,2,1.0,1-Back,1.0,z,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),203256.10000002384,031_y_m_n_a.png,O,z,476,18,1,1490.7000000476837,201765.39999997616,7211,NNB,C,17
0,test,3,1.0,1-Back,,,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),203256.10000002384,028_y_f_n_a.png,O,space,2800,1,1,1490.7000000476837,201765.39999997616,7211,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),209921.39999997616,146_o_m_n_a.png,O,m,742,1,1,1760.1999999284744,208161.20000004768,7211,NNB,C,1
2,test,3,1.0,1-Back,1.0,z,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),211469.89999997616,146_o_m_n_a.png,O,z,520,1,1,1539.6999999284744,209930.20000004768,7211,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),213102.60000002384,093_m_f_n_a.png,O,m,602,1,1,1625.3999999761581,211477.20000004768,7211,NNB,C,3
4,test,3,1.0,1-Back,1.0,z,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),214903.20000004768,093_m_f_n_a.png,O,z,769,1,1,1796.1000000238419,213107.10000002384,7211,NNB,C,4
5,test,3,0.0,1-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),216601.89999997616,030_o_f_n_a.png,O,m,668,1,1,1690.0,214911.89999997616,7211,NNB,C,5
6,test,3,0.0,1-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),218234.60000002384,057_y_m_n_a.png,O,m,607,1,1,1624.1000000238419,216610.5,7211,NNB,C,6
7,test,3,0.0,1-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),219800.0,030_o_f_n_a.png,O,m,534,1,1,1558.2999999523163,218241.70000004768,7211,NNB,C,7
8,test,3,0.0,1-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),221634.60000002384,031_y_m_n_a.png,O,m,808,1,1,1827.6000000238419,219807.0,7211,NNB,C,8
9,test,3,1.0,1-Back,1.0,z,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),223116.5,031_y_m_n_a.png,O,z,462,1,1,1472.5,221644.0,7211,NNB,C,9
10,test,3,0.0,1-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),224767.20000004768,006_m_f_n_a.png,O,m,620,1,1,1642.8000000715256,223124.39999997616,7211,NNB,C,10
11,test,3,0.0,1-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),226415.60000002384,098_y_f_n_a.png,O,m,618,1,1,1639.6000000238419,224776.0,7211,NNB,C,11
12,test,3,1.0,1-Back,1.0,z,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),228148.60000002384,098_y_f_n_a.png,O,z,703,1,1,1725.7000000476837,226422.89999997616,7211,NNB,C,12
13,test,3,0.0,1-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),229781.70000004768,006_m_f_n_a.png,O,m,612,1,1,1626.6000000238419,228155.10000002384,7211,NNB,C,13
14,test,3,0.0,1-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),231330.70000004768,092_m_m_n_a.png,O,m,523,1,1,1543.8999999761581,229786.80000007153,7211,NNB,C,14
15,test,3,1.0,1-Back,1.0,z,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),232897.60000002384,092_m_m_n_a.png,O,z,542,1,1,1560.1000000238419,231337.5,7211,NNB,C,15
16,test,3,0.0,1-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),234447.30000007153,130_o_f_n_a.png,O,m,528,1,1,1542.8000000715256,232904.5,7211,NNB,C,16
17,test,3,1.0,1-Back,1.0,z,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),235980.89999997616,130_o_f_n_a.png,O,z,507,1,1,1525.3999999761581,234455.5,7211,NNB,C,17
0,test,4,1.0,1-Back,,,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),235980.89999997616,093_m_f_n_a.png,O,space,1332,1,1,1525.3999999761581,234455.5,7211,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),241077.39999997616,146_o_m_n_a.png,O,m,638,2,1,1658.7999999523163,239418.60000002384,7211,NNB,C,1
2,test,4,0.0,1-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),242727.39999997616,093_m_f_n_a.png,O,m,626,3,1,1644.6999999284744,241082.70000004768,7211,NNB,C,2
3,test,4,0.0,1-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),244461.10000002384,030_o_f_n_a.png,O,m,708,4,1,1726.7000000476837,242734.39999997616,7211,NNB,C,3
4,test,4,1.0,1-Back,1.0,z,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),245976.30000007153,030_o_f_n_a.png,O,z,493,5,1,1507.5,244468.80000007153,7211,NNB,C,4
5,test,4,0.0,1-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),247691.89999997616,098_y_f_n_a.png,O,m,687,6,1,1706.5999999046326,245985.30000007153,7211,NNB,C,5
6,test,4,0.0,1-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),249340.5,057_y_m_n_a.png,O,m,618,7,1,1641.3999999761581,247699.10000002384,7211,NNB,C,6
7,test,4,1.0,1-Back,1.0,z,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),251109.30000007153,057_y_m_n_a.png,O,z,751,8,1,1761.8000000715256,249347.5,7211,NNB,C,7
8,test,4,0.0,1-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),252624.5,098_y_f_n_a.png,O,m,493,9,1,1510.2999999523163,251114.20000004768,7211,NNB,C,8
9,test,4,0.0,1-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),254158.30000007153,082_m_m_n_a.png,O,m,505,10,1,1526.0,252632.30000007153,7211,NNB,C,9
10,test,4,1.0,1-Back,1.0,z,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),255873.70000004768,082_m_m_n_a.png,O,z,690,11,1,1707.8000000715256,254165.89999997616,7211,NNB,C,10
11,test,4,0.0,1-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),257506.89999997616,130_o_f_n_a.png,O,m,608,12,1,1628.3999999761581,255878.5,7211,NNB,C,11
12,test,4,0.0,1-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),259137.89999997616,059_o_m_n_a.png,O,m,616,13,1,1624.5999999046326,257513.30000007153,7211,NNB,C,12
13,test,4,0.0,1-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),260906.89999997616,130_o_f_n_a.png,O,m,751,14,1,1764.6999999284744,259142.20000004768,7211,NNB,C,13
14,test,4,0.0,1-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),262506.3000000715,028_y_f_n_a.png,O,m,568,15,1,1591.9000000953674,260914.39999997616,7211,NNB,C,14
15,test,4,1.0,1-Back,1.0,z,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),263956.3000000715,028_y_f_n_a.png,O,z,434,16,1,1442.8000000715256,262513.5,7211,NNB,C,15
16,test,4,0.0,1-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),265537.5,006_m_f_n_a.png,O,m,551,17,1,1573.6000000238419,263963.89999997616,7211,NNB,C,16
17,test,4,1.0,1-Back,1.0,z,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),267170.0,006_m_f_n_a.png,O,z,608,18,1,1624.1000000238419,265545.89999997616,7211,NNB,C,17
0,test,5,1.0,1-Back,,,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),267170.0,059_o_m_n_a.png,O,space,1207,1,1,1624.1000000238419,265545.89999997616,7211,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),271952.39999997616,059_o_m_n_a.png,O,z,520,2,1,1542.3999999761581,270410.0,7211,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),273535.39999997616,098_y_f_n_a.png,O,m,554,3,1,1575.8999999761581,271959.5,7211,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),275099.89999997616,057_y_m_n_a.png,O,m,547,4,1,1555.5,273544.39999997616,7211,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),276800.8000000715,098_y_f_n_a.png,O,m,676,5,1,1692.7000000476837,275108.10000002384,7211,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),278484.5,092_m_m_n_a.png,O,m,666,6,1,1674.6999999284744,276809.8000000715,7211,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),280016.10000002384,092_m_m_n_a.png,O,z,501,7,1,1529.0,278487.10000002384,7211,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),281582.10000002384,028_y_f_n_a.png,O,m,545,8,1,1558.3999999761581,280023.7000000477,7211,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),283098.39999997616,031_y_m_n_a.png,O,m,493,9,1,1509.5,281588.89999997616,7211,NNB,C,8
9,test,5,0.0,1-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),284697.7000000477,028_y_f_n_a.png,O,m,575,10,1,1591.3999999761581,283106.3000000715,7211,NNB,C,9
10,test,5,0.0,1-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),286330.0,130_o_f_n_a.png,O,m,606,11,1,1623.7999999523163,284706.2000000477,7211,NNB,C,10
11,test,5,1.0,1-Back,1.0,z,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),288045.3000000715,130_o_f_n_a.png,O,z,694,12,1,1709.4000000953674,286335.89999997616,7211,NNB,C,11
12,test,5,0.0,1-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),289647.2000000477,146_o_m_n_a.png,O,m,581,13,1,1597.7000000476837,288049.5,7211,NNB,C,12
13,test,5,0.0,1-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),291347.7000000477,093_m_f_n_a.png,O,m,685,14,1,1695.2000000476837,289652.5,7211,NNB,C,13
14,test,5,1.0,1-Back,1.0,z,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),292811.7000000477,093_m_f_n_a.png,O,z,448,15,1,1457.1000000238419,291354.60000002384,7211,NNB,C,14
15,test,5,0.0,1-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),294377.8000000715,146_o_m_n_a.png,O,m,535,16,1,1559.0,292818.8000000715,7211,NNB,C,15
16,test,5,0.0,1-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),295928.39999997616,006_m_f_n_a.png,O,m,528,17,1,1543.8999999761581,294384.5,7211,NNB,C,16
17,test,5,0.0,1-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),297461.10000002384,082_m_m_n_a.png,O,m,516,18,1,1526.6000000238419,295934.5,7211,NNB,C,17
0,prac,1,0.0,2-Back,,,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),297461.10000002384,031_y_m_n_a.png,O,space,8808,1,1,1526.6000000238419,295934.5,7211,NNB,C,0
0,prac,1,0.0,2-Back,,,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),297461.10000002384,006_m_f_n_a.png,O,space,8808,2,1,1526.6000000238419,295934.5,7211,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),413156.8000000715,146_o_m_n_a.png,O,m,1358,3,1,2209.2000000476837,410947.60000002384,7211,NNB,C,1
1,prac,1,0.0,2-Back,0.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),416022.39999997616,130_o_f_n_a.png,O,None,2006,4,1,2859.6999999284744,413162.7000000477,7211,NNB,C,2
1,prac,1,0.0,2-Back,0.0,z,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),417957.60000002384,146_o_m_n_a.png,O,m,1162,5,1,1926.7000000476837,416030.89999997616,7211,NNB,C,3
2,prac,1,1.0,2-Back,1.0,z,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),420039.3000000715,130_o_f_n_a.png,O,z,1291,6,1,2073.5,417965.8000000715,7211,NNB,C,4
3,prac,1,0.0,2-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),421836.60000002384,082_m_m_n_a.png,O,m,937,7,1,1789.2000000476837,420047.39999997616,7211,NNB,C,5
4,prac,1,0.0,2-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),423770.89999997616,059_o_m_n_a.png,O,m,1075,8,1,1925.2999999523163,421845.60000002384,7211,NNB,C,6
5,prac,1,0.0,2-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),425770.0,028_y_f_n_a.png,O,m,1138,9,1,1990.2999999523163,423779.7000000477,7211,NNB,C,7
6,prac,1,1.0,2-Back,1.0,z,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),427153.3000000715,059_o_m_n_a.png,O,z,592,10,1,1375.5,425777.8000000715,7211,NNB,C,8
7,prac,1,0.0,2-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),428884.89999997616,098_y_f_n_a.png,O,m,885,11,1,1722.6999999284744,427162.2000000477,7211,NNB,C,9
8,prac,1,0.0,2-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),430550.2000000477,082_m_m_n_a.png,O,m,884,12,1,1656.3999999761581,428893.8000000715,7211,NNB,C,10
0,test,1,0.0,2-Back,,,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),430550.2000000477,057_y_m_n_a.png,O,space,4556,1,1,1656.3999999761581,428893.8000000715,7211,NNB,C,0
0,test,1,0.0,2-Back,,,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),430550.2000000477,057_y_m_n_a.png,O,space,4556,2,1,1656.3999999761581,428893.8000000715,7211,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),449094.3000000715,130_o_f_n_a.png,O,m,1228,3,1,2240.5,446853.8000000715,7211,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),450927.39999997616,092_m_m_n_a.png,O,m,810,4,1,1827.0999999046326,449100.3000000715,7211,NNB,C,2
3,test,1,1.0,2-Back,1.0,z,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),452543.10000002384,130_o_f_n_a.png,O,z,586,5,1,1608.8999999761581,450934.2000000477,7211,NNB,C,3
4,test,1,0.0,2-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),454292.8000000715,098_y_f_n_a.png,O,m,720,6,1,1742.3000000715256,452550.5,7211,NNB,C,4
5,test,1,0.0,2-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),456292.2000000477,092_m_m_n_a.png,O,m,981,7,1,1993.0,454299.2000000477,7211,NNB,C,5
6,test,1,1.0,2-Back,1.0,z,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),458141.5,098_y_f_n_a.png,O,z,821,8,1,1843.1000000238419,456298.39999997616,7211,NNB,C,6
7,test,1,0.0,2-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),459990.2000000477,031_y_m_n_a.png,O,m,827,9,1,1839.8000000715256,458150.39999997616,7211,NNB,C,7
