acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,prac,1,con,1,z,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),149075.5,brutal,800,I,z,,,840,,,13,2,2938.0,146137.5,9013,brutal,AF,C,,,,,,,,,,11
11,prac,1,inc,1,z,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),152125.29999995232,rock,900,I,z,,,847,,,10,2,3043.7000000476837,149081.59999990463,9013,kind,AF,C,,,,,,,,,,12
12,prac,1,con,1,m,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),155242.39999985695,bell,1000,I,m,,,810,,,3,2,3111.399999856949,152131.0,9013,bell,AF,C,,,,,,,,,,13
13,prac,1,con,1,m,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),158409.20000004768,jacket,800,I,m,,,1054,,,5,2,3155.800000190735,155253.39999985695,9013,jacket,AF,C,,,,,,,,,,14
14,prac,1,con,1,z,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),161258.89999985695,love,1000,I,z,,,533,,,11,2,2837.199999809265,158421.70000004768,9013,love,AF,C,,,,,,,,,,15
15,prac,1,con,1,m,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),164459.0,remote,1000,I,m,,,884,,,7,2,3192.7999999523163,161266.20000004768,9013,remote,AF,C,,,,,,,,,,16
1,test,1,con,1,z,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),179959.20000004768,temper,800,I,z,z,None,606,407.0,199.0,57,2,1942.1000001430511,178017.09999990463,9013,temper,AF,C,176905,176905,175379,176188,175379,177321,176705,176705,177321,1
2,test,1,inc,1,z,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),182325.59999990463,napkin,900,I,z,z,None,916,717.0,199.0,30,2,2355.0999999046326,179970.5,9013,friend,AF,C,178955,178955,177333,178238,177333,179688,178755,178755,179688,2
3,test,1,con,1,m,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),184525.70000004768,bell,1100,I,m,m,None,548,349.0,199.0,84,2,2190.5,182335.20000004768,9013,bell,AF,C,181522,181522,179697,180805,179698,181888,181322,181322,181888,3
4,test,1,con,1,m,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),186526.0,remote,800,I,m,m,None,664,465.0,199.0,113,2,1990.5,184535.5,9013,remote,AF,C,183422,183422,181898,182705,181898,183888,183222,183222,183888,4
5,test,1,inc,1,m,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),188925.70000004768,hate,1100,I,m,m,None,750,550.0,200.0,96,2,2391.9000000953674,186533.79999995232,9013,film,AF,C,185722,185722,183896,185004,183896,186288,185521,185521,186288,5
6,test,1,inc,1,z,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),191292.29999995232,window,1100,I,z,z,None,717,517.0,200.0,32,2,2357.4000000953674,188934.89999985695,9013,friend,AF,C,188122,188122,186297,187405,186297,188654,187921,187921,188654,6
7,test,1,con,1,z,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),193375.39999985695,rage,800,I,z,z,None,748,548.0,200.0,49,2,2073.699999809265,191301.70000004768,9013,rage,AF,C,190188,190188,188664,189472,188664,190738,189988,189988,190737,7
8,test,1,inc,1,z,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),195792.29999995232,remote,1000,I,z,z,None,879,680.0,199.0,63,2,2407.5,193384.79999995232,9013,temper,AF,C,192472,192472,190747,191755,190747,193154,192271,192272,193154,8
9,test,1,con,1,z,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),197942.39999985695,love,1000,I,z,z,None,600,400.0,200.0,19,2,2138.5999999046326,195803.79999995232,9013,love,AF,C,194888,194888,193166,194172,193166,195304,194688,194688,195304,9
10,test,1,inc,1,z,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),200225.59999990463,film,1100,I,z,z,None,646,446.0,200.0,16,2,2273.399999856949,197952.20000004768,9013,kind,AF,C,197138,197138,195314,196421,195315,197588,196938,196938,197588,10
11,test,1,con,1,m,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),202425.59999990463,film,1100,I,m,m,None,561,362.0,199.0,92,2,2189.899999856949,200235.70000004768,9013,film,AF,C,199422,199422,197598,198705,197598,199788,199222,199222,199788,11
12,test,1,con,1,m,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),204642.20000004768,window,1000,I,m,m,None,669,470.0,199.0,123,2,2206.600000143051,202435.59999990463,9013,window,AF,C,201522,201522,199798,200805,199798,202004,201322,201322,202004,12
13,test,1,inc,1,m,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),206942.29999995232,friend,1100,I,m,m,None,658,458.0,200.0,112,2,2290.0,204652.29999995232,9013,napkin,AF,C,203838,203838,202014,203121,202015,204304,203638,203638,204304,13
14,test,1,con,1,m,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),209092.39999985695,rock,900,I,m,m,None,710,510.0,200.0,74,2,2139.399999856949,206953.0,9013,rock,AF,C,205938,205938,204315,205221,204316,206454,205738,205738,206454,14
15,test,1,con,1,z,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),211142.39999985695,love,900,I,z,z,None,608,408.0,200.0,18,2,2041.6999998092651,209100.70000004768,9013,love,AF,C,208088,208088,206463,207371,206463,208505,207888,207888,208504,15
16,test,1,inc,1,m,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),213392.39999985695,friend,1100,I,m,m,None,606,406.0,200.0,120,2,2238.5999999046326,211153.79999995232,9013,remote,AF,C,210338,210338,208516,209622,208516,210755,210138,210138,210754,16
17,test,1,con,1,z,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),215658.89999985695,kind,1000,I,z,z,None,720,520.0,200.0,11,2,2256.399999856949,213402.5,9013,kind,AF,C,212488,212488,210765,211771,210765,213021,212288,212288,213021,17
18,test,1,inc,1,z,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),217692.5,step,800,I,z,z,None,692,493.0,199.0,45,2,2024.2999999523163,215668.20000004768,9013,hate,AF,C,214555,214555,213030,213838,213031,215055,214355,214355,215054,18
19,test,1,inc,1,m,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),219742.5,brutal,900,I,m,m,None,616,416.0,200.0,126,2,2038.7000000476837,217703.79999995232,9013,window,AF,C,216688,216688,215066,215971,215066,217105,216488,216488,217105,19
20,test,1,inc,1,m,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),221975.79999995232,love,1000,I,m,m,None,690,490.0,200.0,79,2,2221.7000000476837,219754.09999990463,9013,rock,AF,C,218838,218838,217116,218122,217116,219338,218638,218638,219338,20
21,test,1,inc,1,z,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),224275.70000004768,bell,1000,I,z,z,None,736,536.0,200.0,23,2,2283.4000000953674,221992.29999995232,9013,love,AF,C,221088,221088,219354,220371,219355,221638,220888,220888,221638,21
22,test,1,con,1,z,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),226342.39999985695,brutal,800,I,z,z,None,715,516.0,199.0,33,2,2055.0,224287.39999985695,9013,brutal,AF,C,223172,223172,221649,222455,221650,223705,222972,222972,223704,22
23,test,1,inc,1,m,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),228575.70000004768,friend,1100,I,m,m,None,589,390.0,199.0,128,2,2221.7000000476837,226354.0,9013,window,AF,C,225538,225538,223716,224822,223716,225938,225339,225339,225938,23
24,test,1,con,1,m,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),230592.29999995232,bell,900,I,m,m,None,572,372.0,200.0,82,2,2006.4000000953674,228585.89999985695,9013,bell,AF,C,227572,227572,225948,226855,225948,227954,227371,227371,227954,24
25,test,1,con,1,m,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),232675.70000004768,napkin,1000,I,m,m,None,536,336.0,200.0,107,2,2073.600000143051,230602.09999990463,9013,napkin,AF,C,229688,229688,227964,228972,227964,230038,229488,229488,230038,25
26,test,1,inc,1,m,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),234892.29999995232,temper,1000,I,m,m,None,675,476.0,199.0,119,2,2206.7000000476837,232685.59999990463,9013,remote,AF,C,231771,231772,230048,231055,230048,232254,231572,231572,232254,26
27,test,1,inc,1,z,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),237125.70000004768,film,1100,I,z,z,None,583,383.0,200.0,24,2,2224.600000143051,234901.09999990463,9013,love,AF,C,234088,234088,232263,233371,232264,234488,233888,233888,234488,27
28,test,1,con,1,m,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),239142.5,window,900,I,m,m,None,566,366.0,200.0,122,2,2001.2000000476837,237141.29999995232,9013,window,AF,C,236138,236138,234503,235421,234504,236505,235938,235938,236504,28
29,test,1,inc,1,m,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),241575.5,elated,800,I,m,m,None,1080,881.0,199.0,109,2,2418.0,239157.5,9013,napkin,AF,C,238055,238055,236519,237338,236521,238938,237855,237855,238938,29
30,test,1,con,1,m,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),243625.70000004768,bell,1000,I,m,m,None,503,304.0,199.0,83,2,2041.8000001907349,241583.89999985695,9013,bell,AF,C,240671,240672,238946,239955,238946,240988,240472,240472,240988,30
31,test,1,con,1,m,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),245659.0,jacket,1000,I,m,m,None,485,286.0,199.0,99,2,2024.2000000476837,243634.79999995232,9013,jacket,AF,C,242722,242722,240997,242005,240997,243021,242522,242522,243021,31
32,test,1,con,1,z,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),248275.59999990463,friend,1100,I,z,z,None,968,769.0,199.0,28,2,2607.899999856949,245667.70000004768,9013,friend,AF,C,244855,244855,243030,244138,243030,245638,244655,244655,245638,32
33,test,1,inc,1,z,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),250309.09999990463,rock,900,I,z,z,None,592,392.0,200.0,22,2,2024.0,248285.09999990463,9013,love,AF,C,247272,247272,245647,246555,245647,247671,247071,247071,247671,33
34,test,1,inc,1,m,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),252392.29999995232,love,1000,I,m,m,None,546,347.0,199.0,95,2,2073.4000000953674,250318.89999985695,9013,film,AF,C,249405,249405,247681,248688,247681,249754,249205,249205,249754,34
35,test,1,con,1,m,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),254475.70000004768,napkin,1100,I,m,m,None,443,244.0,199.0,108,2,2068.800000190735,252406.89999985695,9013,napkin,AF,C,251588,251588,249769,250871,249769,251838,251388,251388,251838,35
36,test,1,inc,1,m,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),256575.5,rage,800,I,m,m,None,763,564.0,199.0,77,2,2090.4000000953674,254485.09999990463,9013,rock,AF,C,253372,253372,251847,252654,251848,253938,253172,253172,253938,36
37,test,1,inc,1,m,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),258725.79999995232,love,1000,I,m,m,None,600,401.0,199.0,71,2,2141.2000000476837,256584.59999990463,9013,step,AF,C,255671,255671,253947,254955,253947,256088,255472,255472,256088,37
37,test,1,con,0,m,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),261042.29999995232,rock,1100,I,z,z,None,678,478.0,200.0,76,2,2306.9000000953674,258735.39999985695,9013,rock,AF,C,257921,257922,256097,257205,256098,258405,257721,257721,258404,38
38,test,1,inc,1,z,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),263142.7000000477,bell,1000,I,z,z,None,566,366.0,200.0,47,2,2089.7000000476837,261053.0,9013,hate,AF,C,260138,260138,258415,259422,258415,260505,259938,259938,260505,39
39,test,1,con,1,z,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),265092.5,hate,800,I,z,z,None,610,410.0,200.0,41,2,1941.6000001430511,263150.89999985695,9013,hate,AF,C,262038,262038,260513,261322,260513,262455,261838,261838,262454,40
40,test,1,con,1,z,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),267025.59999990463,elated,800,I,z,z,None,595,395.0,200.0,1,2,1923.7999999523163,265101.7999999523,9013,elated,AF,C,263989,263989,262464,263272,262464,264388,263788,263788,264388,41
41,test,1,con,1,z,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),269175.5,hate,1100,I,z,z,None,513,314.0,199.0,44,2,2138.600000143051,267036.89999985695,9013,hate,AF,C,266222,266222,264399,265505,264399,266538,266021,266022,266538,42
42,test,1,con,1,z,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),271325.7000000477,kind,1100,I,z,z,None,507,308.0,199.0,12,2,2140.7000000476837,269185.0,9013,kind,AF,C,268372,268372,266547,267655,266547,268688,268171,268172,268688,43
43,test,1,inc,1,m,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),273442.39999985695,temper,1000,I,m,m,None,570,370.0,200.0,127,2,2107.2999999523163,271335.09999990463,9013,window,AF,C,270422,270422,268697,269705,268698,270805,270221,270221,270804,44
44,test,1,inc,1,m,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),275459.09999990463,brutal,900,I,m,m,None,578,378.0,200.0,102,2,2007.0,273452.09999990463,9013,jacket,AF,C,272438,272438,270814,271721,270814,272821,272238,272238,272821,45
45,test,1,inc,1,z,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),277642.5,rock,900,I,z,z,None,736,537.0,199.0,46,2,2172.0,275470.5,9013,hate,AF,C,274455,274455,272833,273738,272833,275005,274255,274255,275004,46
46,test,1,con,1,z,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),280125.7000000477,temper,1100,I,z,z,None,834,634.0,200.0,60,2,2473.300000190735,277652.39999985695,9013,temper,AF,C,276838,276838,275014,276122,275015,277488,276638,276638,277488,47
47,test,1,inc,1,m,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),282209.09999990463,kind,900,I,m,m,None,638,438.0,200.0,78,2,2074.0,280135.09999990463,9013,rock,AF,C,279122,279122,277497,278405,277497,279571,278921,278921,279571,48
48,test,1,con,1,m,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),284309.09999990463,jacket,900,I,m,m,None,650,451.0,199.0,98,2,2088.899999856949,282220.2000000477,9013,jacket,AF,C,281205,281205,279582,280488,279583,281671,281005,281005,281671,49
49,test,1,inc,1,z,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),286608.7999999523,window,1100,I,z,z,None,662,463.0,199.0,8,2,2291.7000000476837,284317.09999990463,9013,elated,AF,C,283505,283505,281679,282788,281680,283971,283305,283305,283971,50
50,test,1,inc,1,m,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),288759.2000000477,temper,1000,I,m,m,None,606,407.0,199.0,111,2,2143.800000190735,286615.39999985695,9013,napkin,AF,C,285705,285705,283977,284988,283978,286121,285505,285505,286121,51
51,test,1,inc,1,m,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),290808.89999985695,brutal,900,I,m,m,None,612,413.0,199.0,110,2,2041.3999998569489,288767.5,9013,napkin,AF,C,287755,287755,286130,287040,286130,288171,287555,287555,288171,52
52,test,1,inc,1,m,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),292792.2999999523,rage,800,I,m,m,None,646,447.0,199.0,85,2,1974.5999999046326,290817.7000000477,9013,bell,AF,C,289705,289705,288180,288988,288180,290154,289505,289505,290154,53
53,test,1,con,1,z,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),295025.7999999523,elated,900,I,z,z,None,796,596.0,200.0,2,2,2224.5,292801.2999999523,9013,elated,AF,C,291788,291788,290163,291071,290164,292388,291588,291588,292388,54
54,test,1,con,1,m,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),297009.09999990463,film,800,I,m,m,None,637,438.0,199.0,89,2,1972.5,295036.59999990463,9013,film,AF,C,293922,293922,292399,293205,292399,294371,293722,293722,294371,55
55,test,1,inc,1,z,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),299092.39999985695,jacket,800,I,z,z,None,734,535.0,199.0,61,2,2073.899999856949,297018.5,9013,temper,AF,C,295905,295905,294381,295188,294381,296455,295705,295705,296454,56
56,test,1,con,1,z,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),301125.7999999523,kind,800,I,z,z,None,692,492.0,200.0,9,2,2022.2000000476837,299103.59999990463,9013,kind,AF,C,297988,297988,296466,297272,296466,298488,297788,297788,298488,57
57,test,1,inc,1,m,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),303109.09999990463,rage,800,I,m,m,None,633,434.0,199.0,93,2,1974.0999999046326,301135.0,9013,film,AF,C,300022,300022,298497,299305,298497,300471,299822,299822,300471,58
58,test,1,con,1,z,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),305342.5,brutal,1000,I,z,z,None,682,483.0,199.0,35,2,2222.600000143051,303119.89999985695,9013,brutal,AF,C,302205,302205,300482,301488,300482,302705,302005,302005,302704,59
59,test,1,inc,1,m,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),307592.5,friend,1100,I,m,m,None,606,406.0,200.0,104,2,2237.5,305355.0,9013,jacket,AF,C,304538,304538,302717,303822,302717,304955,304338,304338,304955,60
60,test,1,inc,1,z,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),309792.39999985695,napkin,900,I,z,z,None,764,564.0,200.0,62,2,2190.0999999046326,307602.2999999523,9013,temper,AF,C,306588,306588,304964,305872,304965,307154,306388,306388,307154,61
61,test,1,inc,1,z,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),312109.2000000477,bell,1000,I,z,z,None,776,576.0,200.0,55,2,2307.300000190735,309801.89999985695,9013,rage,AF,C,308888,308888,307164,308172,307164,309471,308688,308688,309471,62
62,test,1,inc,1,z,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),314358.7999999523,remote,1000,I,z,z,None,714,515.0,199.0,39,2,2241.7999999523163,312117.0,9013,brutal,AF,C,311205,311205,309479,310488,309479,311721,311005,311005,311721,63
63,test,1,inc,1,m,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),316492.39999985695,temper,1000,I,m,m,None,584,385.0,199.0,103,2,2125.399999856949,314367.0,9013,jacket,AF,C,313455,313455,311729,312738,311729,313855,313255,313255,313854,64
64,test,1,inc,1,z,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),318675.89999985695,rock,900,I,z,z,None,744,544.0,200.0,54,2,2175.0999999046326,316500.7999999523,9013,rage,AF,C,315488,315488,313863,314772,313863,316038,315288,315288,316038,65
65,test,1,con,1,m,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),320760.0,step,900,I,m,m,None,647,448.0,199.0,66,2,2075.600000143051,318684.39999985695,9013,step,AF,C,317672,317672,316046,316955,316047,318122,317472,317472,318122,66
66,test,1,con,1,z,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),322859.09999990463,love,800,I,z,z,None,760,561.0,199.0,17,2,2088.5,320770.59999990463,9013,love,AF,C,319655,319655,318133,318938,318133,320221,319455,319455,320221,67
67,test,1,con,1,m,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),324859.2000000477,window,800,I,m,m,None,660,461.0,199.0,121,2,1989.0,322870.2000000477,9013,window,AF,C,321755,321755,320232,321038,320232,322221,321555,321555,322221,68
68,test,1,con,1,m,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),327275.7999999523,jacket,1100,I,m,m,None,768,569.0,199.0,100,2,2408.2999999523163,324867.5,9013,jacket,AF,C,324055,324055,322230,323338,322230,324638,323855,323855,324638,69
69,test,1,inc,1,z,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),329292.2999999523,step,800,I,z,z,None,667,468.0,199.0,53,2,2007.2000000476837,327285.09999990463,9013,rage,AF,C,326172,326172,324647,325454,324647,326654,325972,325972,326654,70
70,test,1,con,1,z,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),331542.59999990463,temper,1000,I,z,z,None,716,516.0,200.0,59,2,2239.5999999046326,329303.0,9013,temper,AF,C,328388,328388,326665,327672,326665,328905,328188,328188,328905,71
71,test,1,inc,1,z,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),333709.09999990463,window,1100,I,z,z,None,526,326.0,200.0,64,2,2157.5,331551.59999990463,9013,temper,AF,C,330738,330738,328914,330022,328914,331071,330538,330538,331071,72
72,test,1,inc,1,z,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),335675.7999999523,step,800,I,z,z,None,618,419.0,199.0,21,2,1958.7000000476837,333717.09999990463,9013,love,AF,C,332605,332605,331079,331888,331079,333038,332405,332405,333038,73
73,test,1,con,1,z,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),337892.5,rage,1100,I,z,z,None,575,376.0,199.0,52,2,2207.600000143051,335684.89999985695,9013,rage,AF,C,334872,334872,333047,334155,333047,335255,334672,334672,335255,74
74,test,1,con,1,m,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),340159.2000000477,step,1000,I,m,m,None,724,524.0,200.0,67,2,2257.800000190735,337901.39999985695,9013,step,AF,C,336988,336988,335263,336272,335264,337521,336788,336788,337521,75
75,test,1,inc,1,z,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),342175.7999999523,jacket,800,I,z,z,None,672,473.0,199.0,5,2,2007.5,340168.2999999523,9013,elated,AF,C,339055,339055,337530,338338,337531,339538,338855,338855,339538,76
76,test,1,con,1,m,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),344125.7999999523,step,800,I,m,m,None,607,408.0,199.0,65,2,1941.5,342184.2999999523,9013,step,AF,C,341072,341072,339546,340355,339547,341488,340872,340872,341488,77
77,test,1,con,1,z,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),346209.09999990463,brutal,900,I,z,z,None,645,446.0,199.0,34,2,2073.2999999523163,344135.7999999523,9013,brutal,AF,C,343122,343122,341498,342405,341498,343571,342922,342922,343571,78
78,test,1,inc,1,z,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),348459.09999990463,remote,1000,I,z,z,None,710,511.0,199.0,31,2,2240.2999999523163,346218.7999999523,9013,friend,AF,C,345305,345305,343581,344588,343581,345821,345105,345105,345821,79
79,test,1,inc,1,z,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),350542.5,napkin,900,I,z,z,None,633,434.0,199.0,6,2,2073.7999999523163,348468.7000000477,9013,elated,AF,C,347455,347455,345831,346738,345831,347905,347255,347255,347905,80
80,test,1,inc,1,m,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),352475.89999985695,elated,800,I,m,m,None,594,394.0,200.0,101,2,1923.6999998092651,350552.2000000477,9013,jacket,AF,C,349438,349438,347914,348722,347915,349838,349238,349238,349838,81
81,test,1,con,1,z,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),354642.5,rage,1000,I,z,z,None,619,420.0,199.0,51,2,2157.9000000953674,352484.59999990463,9013,rage,AF,C,351572,351572,349847,350855,349847,352005,351372,351372,352005,82
82,test,1,inc,1,m,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),356543.0,rage,800,I,m,m,None,565,365.0,200.0,69,2,1891.4000000953674,354651.59999990463,9013,step,AF,C,353538,353539,352014,352822,352014,353905,353338,353338,353905,83
83,test,1,con,1,m,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),358725.7999999523,film,900,I,m,m,None,742,542.0,200.0,90,2,2175.5999999046326,356550.2000000477,9013,film,AF,C,355538,355538,353912,354822,353913,356088,355338,355338,356088,84
