acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
21,test,1,con,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),232143.19999998808,bell,800,O,m,m,None,360,160.0,200.0,81,1,1695.199999988079,230448.0,1474,bell,AF,B,227421,227421,225892,226705,225892,227587,227221,227221,227587,24
22,test,1,con,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),233992.59999996424,step,900,O,m,m,None,401,201.0,200.0,66,1,1845.5999999642372,232147.0,1474,step,AF,B,229220,229220,227591,228504,227591,229437,229020,229020,229437,25
23,test,1,inc,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),236108.59999996424,window,1100,O,z,z,None,471,272.0,199.0,40,1,2112.0,233996.59999996424,1474,brutal,AF,B,231270,231270,229441,230553,229441,231553,231070,231070,231553,26
24,test,1,con,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),237941.59999996424,brutal,900,O,z,z,None,395,195.0,200.0,34,1,1828.8999999761581,236112.69999998808,1474,brutal,AF,B,233186,233186,231557,232470,231557,233386,232986,232986,233386,27
25,test,1,inc,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),240090.69999998808,window,1100,O,z,z,None,507,307.0,200.0,8,1,2145.0,237945.69999998808,1474,elated,AF,B,235219,235219,233390,234502,233390,235535,235018,235018,235535,28
25,test,1,inc,0,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),241790.19999998808,rage,800,O,z,z,None,362,162.0,200.0,77,1,1695.300000011921,240094.89999997616,1474,rock,AF,B,237068,237068,235539,236351,235539,237234,236868,236868,237234,29
26,test,1,inc,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),243622.89999997616,elated,800,O,m,m,None,487,286.0,201.0,125,1,1828.699999988079,241794.19999998808,1474,window,AF,B,238768,238768,237238,238051,237238,239067,238567,238567,239067,30
27,test,1,inc,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),245655.59999996424,kind,900,O,m,m,None,594,394.0,200.0,94,1,2028.5999999642372,243627.0,1474,film,AF,B,240700,240700,239071,239983,239071,241100,240500,240500,241100,31
28,test,1,inc,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),247604.79999995232,rage,800,O,m,m,None,611,412.0,199.0,85,1,1944.5999999642372,245660.19999998808,1474,bell,AF,B,242633,242633,241104,241916,241105,243049,242433,242433,243049,32
29,test,1,con,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),249554.29999995232,window,1000,O,m,m,None,400,200.0,200.0,123,1,1945.699999988079,247608.59999996424,1474,window,AF,B,244782,244782,243053,244066,243053,244998,244582,244582,244998,33
29,test,1,inc,0,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),251453.59999996424,kind,900,O,z,z,None,454,253.0,201.0,86,1,1895.0999999642372,249558.5,1474,bell,AF,B,246632,246633,245003,245915,245003,246898,246431,246431,246898,34
30,test,1,inc,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),253436.39999997616,rock,900,O,z,z,None,547,347.0,200.0,14,1,1979.0,251457.39999997616,1474,kind,AF,B,248531,248531,246901,247814,246902,248880,248331,248331,248880,35
31,test,1,con,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),255519.19999998808,bell,1100,O,m,m,None,452,237.0,215.0,84,1,2079.0,253440.19999998808,1474,bell,AF,B,250713,250713,248884,249997,248885,250963,250498,250498,250963,36
32,test,1,con,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),257368.29999995232,hate,800,O,z,z,None,499,284.0,215.0,41,1,1845.2999999523163,255523.0,1474,hate,AF,B,252513,252513,250967,251780,250967,252812,252298,252298,252812,37
33,test,1,con,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),259234.59999996424,film,1000,O,m,m,None,331,132.0,199.0,91,1,1862.0999999642372,257372.5,1474,film,AF,B,254545,254545,252817,253829,252817,254679,254346,254346,254679,38
34,test,1,inc,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),261034.09999996424,elated,800,O,m,m,None,466,267.0,199.0,101,1,1795.3999999761581,259238.69999998808,1474,jacket,AF,B,256211,256211,254683,255495,254683,256478,256012,256012,256478,39
35,test,1,con,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),263033.59999996424,temper,1000,O,z,z,None,450,250.0,200.0,59,1,1995.3999999761581,261038.19999998808,1474,temper,AF,B,258211,258211,256482,257495,256482,258478,258011,258011,258478,40
35,test,1,con,0,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),264899.7999999523,friend,800,O,m,m,None,538,339.0,199.0,25,1,1862.5,263037.2999999523,1474,friend,AF,B,259994,259994,258481,259294,258482,260344,259795,259795,260344,41
36,test,1,con,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),266815.59999996424,elated,1000,O,z,z,None,378,178.0,200.0,3,1,1911.8999999761581,264903.6999999881,1474,elated,AF,B,262076,262076,260348,261360,260348,262260,261876,261876,262260,42
37,test,1,inc,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),268831.59999996424,temper,1000,O,m,m,None,475,276.0,199.0,103,1,2012.0999999642372,266819.5,1474,jacket,AF,B,263993,263993,262263,263276,262264,264276,263793,263793,264276,43
38,test,1,inc,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),270898.5,rock,900,O,z,z,None,632,432.0,200.0,54,1,2062.7000000476837,268835.7999999523,1474,rage,AF,B,265909,265909,264280,265192,264280,266343,265709,265709,266343,44
39,test,1,inc,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),272964.0,bell,1000,O,z,z,None,530,331.0,199.0,55,1,2061.300000011921,270902.6999999881,1474,rage,AF,B,268075,268075,266347,267358,266347,268408,267875,267875,268408,45
40,test,1,inc,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),275046.39999997616,rock,900,O,z,z,None,643,444.0,199.0,46,1,2078.699999988079,272967.6999999881,1474,hate,AF,B,270041,270041,268412,269324,268412,270490,269841,269841,270490,46
41,test,1,con,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),277062.39999997616,hate,1000,O,z,z,None,477,278.0,199.0,43,1,2012.0,275050.39999997616,1474,hate,AF,B,272223,272223,270494,271507,270495,272507,272024,272024,272506,47
42,test,1,con,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),279161.59999996424,brutal,800,O,z,z,None,748,549.0,199.0,33,1,2095.399999976158,277066.1999999881,1474,brutal,AF,B,274040,274040,272510,273323,272510,274606,273840,273840,274606,48
42,test,1,con,0,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),280978.0,friend,900,O,m,m,None,366,166.0,200.0,26,1,1812.6000000238419,279165.39999997616,1474,friend,AF,B,276239,276239,274609,275522,274610,276422,276039,276039,276422,49
43,test,1,inc,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),283060.2999999523,napkin,900,O,z,z,None,638,438.0,200.0,6,1,2078.5,280981.7999999523,1474,elated,AF,B,278055,278055,276426,277338,276426,278504,277855,277855,278504,50
44,test,1,inc,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),285426.09999996424,window,1100,O,z,z,None,730,531.0,199.0,32,1,2361.899999976158,283064.1999999881,1474,friend,AF,B,280338,280338,278508,279621,278508,280870,280138,280138,280870,51
45,test,1,con,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),287725.5,window,1100,O,m,m,None,662,463.0,199.0,124,1,2295.800000011921,285429.6999999881,1474,window,AF,B,282704,282704,280874,281987,280874,283170,282503,282504,283170,52
46,test,1,inc,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),289908.5,hate,1100,O,m,m,None,538,339.0,199.0,80,1,2178.7000000476837,287729.7999999523,1474,rock,AF,B,285003,285003,283174,284286,283174,285353,284802,284803,285352,53
47,test,1,inc,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),291924.2999999523,jacket,800,O,z,z,None,678,479.0,199.0,61,1,2011.5999999642372,289912.6999999881,1474,temper,AF,B,286886,286886,285357,286169,285357,287369,286686,286686,287368,54
48,test,1,inc,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),293857.0,elated,800,O,m,m,None,592,393.0,199.0,109,1,1928.7000000476837,291928.2999999523,1474,napkin,AF,B,288901,288901,287372,288185,287373,289301,288702,288702,289301,55
49,test,1,inc,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),295806.59999996424,kind,900,O,m,m,None,503,303.0,200.0,78,1,1945.199999988079,293861.39999997616,1474,rock,AF,B,290934,290934,289305,290217,289306,291251,290734,290734,291251,56
50,test,1,con,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),297906.0,rage,1100,O,z,z,None,458,258.0,200.0,52,1,2095.600000023842,295810.39999997616,1474,rage,AF,B,293084,293084,291254,292367,291255,293350,292883,292883,293350,57
51,test,1,inc,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),300071.89999997616,bell,1000,O,z,z,None,627,427.0,200.0,47,1,2162.199999988079,297909.6999999881,1474,hate,AF,B,295083,295083,293354,294367,293354,295516,294883,294883,295516,58
52,test,1,inc,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),302121.09999996424,temper,1000,O,m,m,None,507,308.0,199.0,127,1,2045.5,300075.59999996424,1474,window,AF,B,297249,297249,295520,296533,295520,297565,297049,297049,297565,59
53,test,1,con,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),303937.0,rage,800,O,z,z,None,466,267.0,199.0,49,1,1811.9000000357628,302125.09999996424,1474,rage,AF,B,299098,299098,297569,298382,297569,299381,298899,298899,299381,60
54,test,1,inc,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),306003.2999999523,friend,1100,O,m,m,None,422,207.0,215.0,128,1,2062.099999964237,303941.1999999881,1474,window,AF,B,301231,301231,299385,300498,299385,301447,301016,301016,301447,61
55,test,1,inc,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),308169.5,friend,1100,O,m,m,None,532,332.0,200.0,112,1,2162.300000011921,306007.1999999881,1474,napkin,AF,B,303281,303281,301451,302564,301452,303614,303080,303080,303614,62
56,test,1,inc,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),310385.1999999881,window,1100,O,z,z,None,582,383.0,199.0,64,1,2212.0,308173.1999999881,1474,temper,AF,B,305446,305446,303617,304730,303617,305829,305247,305247,305829,63
57,test,1,inc,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),312468.0,film,1100,O,z,z,None,439,239.0,200.0,16,1,2078.600000023842,310389.39999997616,1474,kind,AF,B,307662,307662,305833,306946,305834,307912,307462,307462,307912,64
58,test,1,con,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),314450.6999999881,rock,1000,O,m,m,None,440,240.0,200.0,75,1,1978.4000000357628,312472.2999999523,1474,rock,AF,B,309645,309645,307916,308928,307917,309895,309445,309445,309895,65
59,test,1,con,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),316600.0,remote,1000,O,m,m,None,600,401.0,199.0,115,1,2145.300000011921,314454.6999999881,1474,remote,AF,B,311628,311628,309899,310912,309899,312044,311428,311428,312044,66
60,test,1,con,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),318382.6999999881,rock,800,O,m,m,None,445,245.0,200.0,73,1,1779.0,316603.6999999881,1474,rock,AF,B,313577,313577,312048,312861,312048,313827,313377,313377,313827,67
61,test,1,con,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),320282.0,love,1000,O,z,z,None,365,150.0,215.0,19,1,1895.6000000238419,318386.39999997616,1474,love,AF,B,315560,315560,313830,314843,313831,315726,315345,315345,315726,68
62,test,1,con,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),322031.6999999881,remote,800,O,m,m,None,402,202.0,200.0,113,1,1746.0,320285.6999999881,1474,remote,AF,B,317259,317259,315730,316543,315730,317476,317059,317059,317476,69
63,test,1,con,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),324047.59999996424,napkin,1100,O,m,m,None,376,176.0,200.0,108,1,2012.199999988079,322035.39999997616,1474,napkin,AF,B,319309,319309,317479,318592,317480,319492,319108,319108,319492,70
64,test,1,con,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),325813.7999999523,jacket,900,O,m,m,None,328,129.0,199.0,98,1,1762.3999999761581,324051.39999997616,1474,jacket,AF,B,321125,321125,319495,320408,319496,321258,320925,320925,321258,71
65,test,1,inc,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),327679.6999999881,step,800,O,z,z,None,518,318.0,200.0,13,1,1862.199999988079,325817.5,1474,kind,AF,B,322791,322791,321262,322074,321262,323124,322591,322591,323124,72
66,test,1,inc,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),329795.6999999881,hate,1100,O,m,m,None,472,272.0,200.0,96,1,2112.199999988079,327683.5,1474,film,AF,B,324957,324957,323128,324240,323128,325240,324757,324757,325240,73
67,test,1,inc,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),331745.2999999523,love,1000,O,m,m,None,400,200.0,200.0,95,1,1945.5999999642372,329799.6999999881,1474,film,AF,B,326973,326973,325244,326256,325244,327189,326773,326773,327189,74
68,test,1,con,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),333661.2999999523,step,1000,O,m,m,None,372,172.0,200.0,67,1,1912.3999999761581,331748.89999997616,1474,step,AF,B,328922,328922,327193,328206,327193,329105,328722,328722,329105,75
69,test,1,con,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),335427.5,elated,800,O,z,z,None,385,181.0,204.0,1,1,1762.300000011921,333665.1999999881,1474,elated,AF,B,330688,330688,329109,329922,329109,330872,330484,330484,330872,76
70,test,1,inc,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),337376.7999999523,temper,1000,O,m,m,None,400,200.0,200.0,111,1,1945.5,335431.2999999523,1474,napkin,AF,B,332604,332605,330875,331889,330876,332821,332404,332404,332821,77
71,test,1,con,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),339676.1999999881,elated,1100,O,z,z,None,655,456.0,199.0,4,1,2295.400000035763,337380.7999999523,1474,elated,AF,B,334654,334654,332825,333937,332825,335120,334454,334454,335120,78
72,test,1,con,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),341508.89999997616,love,900,O,z,z,None,396,197.0,199.0,18,1,1829.0,339679.89999997616,1474,love,AF,B,336753,336753,335124,336037,335124,336953,336554,336554,336953,79
73,test,1,inc,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),343674.59999996424,friend,1100,O,m,m,None,532,332.0,200.0,120,1,2162.0,341512.59999996424,1474,remote,AF,B,338786,338786,336957,338069,336957,339119,338586,338586,339119,80
74,test,1,con,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),345341.0,love,800,O,z,z,None,322,122.0,200.0,17,1,1662.7000000476837,343678.2999999523,1474,love,AF,B,340652,340652,339122,339936,339123,340785,340452,340452,340785,81
75,test,1,con,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),347306.89999997616,napkin,1000,O,m,m,None,424,224.0,200.0,107,1,1962.1000000238419,345344.7999999523,1474,napkin,AF,B,342518,342518,340789,341801,340789,342751,342318,342318,342751,82
76,test,1,inc,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),349389.59999996424,love,1000,O,m,m,None,537,337.0,200.0,71,1,2079.0,347310.59999996424,1474,step,AF,B,344484,344484,342755,343767,342755,344834,344284,344284,344834,83
77,test,1,inc,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),351556.0,bell,1000,O,z,z,None,623,423.0,200.0,15,1,2162.600000023842,349393.39999997616,1474,kind,AF,B,346567,346567,344837,345850,344838,347000,346367,346367,347000,84
78,test,1,inc,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),353705.09999996424,hate,1100,O,m,m,None,499,300.0,199.0,88,1,2145.399999976158,351559.6999999881,1474,bell,AF,B,348833,348833,347004,348116,347004,349149,348633,348633,349149,85
79,test,1,inc,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),355937.5,hate,1100,O,m,m,None,599,399.0,200.0,72,1,2228.7000000476837,353708.7999999523,1474,step,AF,B,350982,350982,349153,350266,349153,351382,350782,350782,351382,86
