acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
15,test,1,inc,1,m,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),208542.1000000001,brutal,900,O,m,m,None,677,478.0,199.0,102,1,2109.5,206432.6000000001,7138,jacket,AF,A,201803,201803,200176,201087,200176,202285,201603,201603,202285,15
16,test,1,con,1,m,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),210775.0,window,1000,O,m,m,None,687,486.0,201.0,123,1,2228.100000000093,208546.8999999999,7138,window,AF,A,204018,204019,202290,203304,202290,204518,203817,203817,204518,16
16,test,1,con,0,z,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),213306.6000000001,friend,1000,O,m,m,None,989,789.0,200.0,27,1,2526.399999999907,210780.2000000002,7138,friend,AF,A,206251,206251,204523,205536,204523,207050,206051,206051,207050,17
17,test,1,inc,1,z,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),215474.2999999998,napkin,900,O,z,z,None,731,516.0,215.0,62,1,2162.5,213311.7999999998,7138,temper,AF,A,208700,208701,207055,207969,207055,209217,208485,208485,209217,18
18,test,1,inc,1,z,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),217789.1000000001,film,1100,O,z,z,None,671,471.0,200.0,56,1,2309.7000000001863,215479.3999999999,7138,rage,AF,A,211050,211050,209222,210333,209223,211532,210850,210850,211532,19
19,test,1,con,1,m,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),219806.2000000002,bell,900,O,m,m,None,576,362.0,214.0,82,1,2012.4000000003725,217793.7999999998,7138,bell,AF,A,213183,213183,211537,212451,211537,213549,212968,212968,213549,20
20,test,1,inc,1,z,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),221721.5,jacket,800,O,z,z,None,575,375.0,200.0,29,1,1910.3999999999069,219811.1000000001,7138,friend,AF,A,215082,215082,213554,214366,213554,215465,214882,214882,215465,21
21,test,1,inc,1,m,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),223970.8999999999,friend,1100,O,m,m,None,608,408.0,200.0,128,1,2242.1999999997206,221728.7000000002,7138,window,AF,A,217297,217297,215472,216582,215472,217714,217097,217097,217714,22
22,test,1,inc,1,z,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),226103.3999999999,rock,900,O,z,z,None,685,484.0,201.0,14,1,2127.899999999907,223975.5,7138,kind,AF,A,219349,219349,217719,218632,217719,219847,219147,219147,219846,23
23,test,1,con,1,m,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),228286.3999999999,window,800,O,m,m,None,835,636.0,199.0,121,1,2178.1999999997206,226108.2000000002,7138,window,AF,A,221381,221381,219851,220662,219852,222030,221181,221181,222029,24
24,test,1,inc,1,m,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),230204.5,elated,800,O,m,m,None,583,383.0,200.0,125,1,1912.2999999998137,228292.2000000002,7138,window,AF,A,223564,223564,222035,222846,222036,223948,223363,223363,223947,25
25,test,1,inc,1,m,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),232251.3999999999,kind,900,O,m,m,None,605,406.0,199.0,94,1,2041.3999999999069,230210.0,7138,film,AF,A,225579,225579,223953,224862,223953,225994,225380,225380,225994,26
26,test,1,inc,1,z,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),234435.7999999998,bell,1000,O,z,z,None,650,451.0,199.0,15,1,2179.399999999907,232256.3999999999,7138,kind,AF,A,227728,227728,225999,227011,226000,228179,227528,227528,228179,27
27,test,1,inc,1,m,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),236683.8999999999,hate,1100,O,m,m,None,605,406.0,199.0,72,1,2242.399999999907,234441.5,7138,step,AF,A,230011,230011,228185,229295,228185,230427,229812,229812,230427,28
28,test,1,inc,1,m,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),238934.5,friend,1100,O,m,m,None,617,418.0,199.0,120,1,2245.7999999998137,236688.7000000002,7138,remote,AF,A,232259,232259,230432,231543,230432,232678,232060,232060,232678,29
29,test,1,con,1,z,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),241282.2999999998,elated,1100,O,z,z,None,707,507.0,200.0,4,1,2343.5999999996275,238938.7000000002,7138,elated,AF,A,234509,234509,232682,233794,232682,235025,234309,234309,235025,30
30,test,1,inc,1,z,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),243581.8999999999,film,1100,O,z,z,None,652,452.0,200.0,48,1,2294.1999999997206,241287.7000000002,7138,hate,AF,A,236860,236860,235031,236143,235031,237325,236659,236659,237325,31
31,test,1,con,1,z,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),245664.1000000001,love,1000,O,z,z,None,542,342.0,200.0,19,1,2076.399999999907,243587.7000000002,7138,love,AF,A,239059,239059,237331,238341,237331,239407,238858,238858,239407,32
32,test,1,con,1,m,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),247680.6000000001,film,900,O,m,m,None,592,393.0,199.0,90,1,2011.8000000002794,245668.7999999998,7138,film,AF,A,241025,241025,239412,240323,239412,241424,240825,240825,241424,33
33,test,1,inc,1,m,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),249943.6000000001,rage,800,O,m,m,None,923,722.0,201.0,93,1,2259.2000000001863,247684.3999999999,7138,film,AF,A,242958,242958,241427,242241,241428,243687,242756,242756,243687,34
34,test,1,inc,1,z,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),252128.2999999998,remote,1000,O,z,z,None,641,442.0,199.0,39,1,2181.899999999907,249946.3999999999,7138,brutal,AF,A,245423,245423,243689,244707,243690,245871,245223,245223,245871,35
35,test,1,con,1,m,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),254429.2999999998,step,1100,O,m,m,None,668,452.0,216.0,68,1,2296.2999999998137,252133.0,7138,step,AF,A,247720,247720,245876,246989,245877,248172,247504,247504,248172,36
36,test,1,inc,1,m,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),256544.2999999998,elated,800,O,m,m,None,766,567.0,199.0,117,1,2109.1999999997206,254435.1000000001,7138,remote,AF,A,249705,249705,248178,248987,248178,250287,249505,249505,250287,37
37,test,1,inc,1,z,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),258593.2000000002,rock,900,O,z,z,None,602,402.0,200.0,54,1,2044.1000000000931,256549.1000000001,7138,rage,AF,A,251921,251921,250292,251204,250293,252336,251720,251720,252336,38
38,test,1,inc,1,z,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),260559.6000000001,step,800,O,z,z,None,618,419.0,199.0,21,1,1961.0,258598.6000000001,7138,love,AF,A,253870,253870,252342,253154,252342,254303,253670,253671,254303,39
39,test,1,con,1,m,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),262874.6000000001,window,1100,O,m,m,None,673,472.0,201.0,124,1,2309.100000000093,260565.5,7138,window,AF,A,256137,256137,254309,255421,254309,256618,255936,255936,256618,40
40,test,1,inc,1,z,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),265093.6000000001,window,1100,O,z,z,None,583,384.0,199.0,32,1,2211.899999999907,262881.7000000002,7138,friend,AF,A,258452,258452,256625,257737,256625,258837,258252,258252,258837,41
41,test,1,inc,1,m,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),267574.3999999999,hate,1100,O,m,m,None,836,637.0,199.0,80,1,2471.600000000093,265102.7999999998,7138,rock,AF,A,260668,260668,258846,259951,258846,261317,260468,260468,261317,42
42,test,1,inc,1,m,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),269657.5,temper,1000,O,m,m,None,544,343.0,201.0,119,1,2075.600000000093,267581.8999999999,7138,remote,AF,A,263051,263051,261325,262335,261325,263401,262850,262850,263401,43
43,test,1,con,1,z,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),271954.7000000002,kind,1100,O,z,z,None,656,455.0,201.0,12,1,2292.4000000003725,269662.2999999998,7138,kind,AF,A,265234,265234,263405,264518,263406,265698,265032,265032,265698,44
44,test,1,con,1,m,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),273838.2000000002,jacket,800,O,m,m,None,541,328.0,213.0,97,1,1877.0,271961.2000000002,7138,jacket,AF,A,267249,267249,265704,266515,265705,267581,267035,267035,267581,45
44,test,1,con,0,z,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),275870.8999999999,friend,800,O,m,m,None,684,484.0,200.0,25,1,2029.0,273841.8999999999,7138,friend,AF,A,269116,269116,267585,268399,267585,269614,268916,268916,269614,46
45,test,1,con,1,m,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),277803.0,film,1000,O,m,m,None,389,189.0,200.0,91,1,1927.7999999998137,275875.2000000002,7138,film,AF,A,271348,271348,269618,270632,269619,271546,271148,271148,271546,47
46,test,1,inc,1,m,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),280036.1000000001,hate,1100,O,m,m,None,590,388.0,202.0,88,1,2228.100000000093,277808.0,7138,bell,AF,A,273382,273382,271551,272664,271551,273779,273179,273179,273779,48
47,test,1,con,1,z,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),282602.6000000001,hate,1000,O,z,z,None,1023,823.0,200.0,43,1,2561.8000000002794,280040.7999999998,7138,hate,AF,A,275514,275514,273784,274797,273784,276346,275313,275313,276346,49
48,test,1,con,1,z,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),284603.3999999999,kind,1000,O,z,z,None,464,250.0,214.0,11,1,1994.2999999998137,282609.1000000001,7138,kind,AF,A,278096,278096,276352,277363,276352,278346,277881,277881,278346,50
49,test,1,inc,1,z,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),286684.0999999996,rock,900,O,z,z,None,637,438.0,199.0,46,1,2076.5999999996275,284607.5,7138,hate,AF,A,279979,279979,278351,279262,278351,280427,279778,279779,280427,51
50,test,1,con,1,m,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),288667.2999999998,film,800,O,m,m,None,639,439.0,200.0,89,1,1975.5999999996275,286691.7000000002,7138,film,AF,A,281962,281962,280435,281246,280435,282411,281762,281762,282410,52
51,test,1,inc,1,z,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),290916.4000000004,window,1100,O,z,z,None,601,402.0,199.0,64,1,2243.800000000745,288672.5999999996,7138,temper,AF,A,284243,284243,282416,283528,282416,284659,284043,284043,284659,53
52,test,1,con,1,z,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),293032.7000000002,elated,900,O,z,z,None,665,450.0,215.0,2,1,2109.9000000003725,290922.7999999998,7138,elated,AF,A,286310,286310,284666,285576,284666,286776,286094,286094,286776,54
53,test,1,inc,1,m,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),295250.4000000004,temper,1000,O,m,m,None,668,468.0,200.0,127,1,2211.600000000559,293038.7999999998,7138,window,AF,A,288509,288509,286782,287794,286782,288993,288309,288309,288993,55
54,test,1,inc,1,m,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),297264.7000000002,kind,900,O,m,m,None,589,378.0,211.0,78,1,2006.7999999998137,295257.9000000004,7138,rock,AF,A,290623,290623,289001,289909,289001,291008,290411,290411,291008,56
55,test,1,con,1,z,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),299580.0999999996,friend,1100,O,z,z,None,681,466.0,215.0,28,1,2312.5,297267.5999999996,7138,friend,AF,A,292857,292857,291011,292124,291011,293323,292642,292642,293323,57
56,test,1,con,1,z,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),301778.2999999998,brutal,800,O,z,z,None,854,638.0,216.0,33,1,2193.5999999996275,299584.7000000002,7138,brutal,AF,A,294875,294875,293328,294141,293328,295521,294658,294658,295521,58
57,test,1,con,1,z,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),303779.0999999996,friend,900,O,z,z,None,557,358.0,199.0,26,1,1995.7999999998137,301783.2999999998,7138,friend,AF,A,297155,297155,295526,296440,295527,297522,296956,296956,297522,59
58,test,1,con,1,z,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),305811.7999999998,temper,900,O,z,z,None,589,390.0,199.0,58,1,2027.5999999996275,303784.2000000002,7138,temper,AF,A,299154,299155,297527,298439,297527,299555,298955,298955,299555,60
59,test,1,con,1,z,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),307963.5,brutal,1100,O,z,z,None,517,318.0,199.0,36,1,2146.9000000003725,305816.5999999996,7138,brutal,AF,A,301388,301388,299560,300672,299560,301707,301188,301188,301707,61
60,test,1,con,1,m,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),310043.9000000004,remote,1000,O,m,m,None,539,339.0,200.0,115,1,2076.100000000559,307967.7999999998,7138,remote,AF,A,303438,303438,301711,302721,301711,303787,303237,303237,303787,62
61,test,1,con,1,z,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),312161.5,hate,800,O,z,z,None,778,578.0,200.0,41,1,2113.9000000003725,310047.5999999996,7138,hate,AF,A,305320,305320,303791,304604,303791,305905,305120,305120,305905,63
62,test,1,con,1,z,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),314292.4000000004,brutal,1000,O,z,z,None,600,401.0,199.0,35,1,2126.800000000745,312165.5999999996,7138,brutal,AF,A,307634,307634,305909,306920,305909,308035,307435,307435,308035,64
63,test,1,con,1,m,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),316690.0999999996,napkin,1000,O,m,m,None,866,667.0,199.0,107,1,2391.899999999441,314298.2000000002,7138,napkin,AF,A,309765,309765,308041,309053,308042,310433,309566,309566,310433,65
64,test,1,con,1,m,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),318790.5999999996,napkin,1100,O,m,m,None,452,253.0,199.0,108,1,2097.5999999996275,316693.0,7138,napkin,AF,A,312268,312268,310436,311552,310436,312534,312068,312068,312534,66
64,test,1,con,0,m,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),320908.7999999998,remote,1100,O,z,z,None,485,283.0,202.0,116,1,2114.0,318794.7999999998,7138,remote,AF,A,314368,314368,312538,313650,312538,314652,314165,314165,314652,67
65,test,1,con,1,m,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),323222.7000000002,step,900,O,m,m,None,879,679.0,200.0,66,1,2308.5,320914.2000000002,7138,step,AF,A,316283,316283,314657,315568,314658,316966,316083,316083,316966,68
66,test,1,con,1,m,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),325055.5,step,800,O,m,m,None,494,294.0,200.0,65,1,1828.5,323227.0,7138,step,AF,A,318499,318499,316970,317783,316970,318799,318299,318299,318799,69
67,test,1,con,1,z,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),327238.0999999996,temper,1000,O,z,z,None,645,446.0,199.0,59,1,2177.699999999255,325060.4000000004,7138,temper,AF,A,320531,320531,318803,319816,318804,320981,320332,320332,320981,70
68,test,1,inc,1,z,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),329437.2999999998,remote,1000,O,z,z,None,652,453.0,199.0,31,1,2194.2000000001863,327243.0999999996,7138,friend,AF,A,322716,322716,320986,321998,320987,323180,322516,322516,323180,71
69,test,1,inc,1,z,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),331538.9000000004,rock,900,O,z,z,None,670,468.0,202.0,22,1,2097.0,329441.9000000004,7138,love,AF,A,324814,324814,323185,324098,323185,325282,324612,324612,325282,72
70,test,1,inc,1,m,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),333587.0999999996,elated,800,O,m,m,None,715,516.0,199.0,101,1,2043.5999999996275,331543.5,7138,jacket,AF,A,326814,326814,325287,326098,325287,327330,326614,326614,327330,73
71,test,1,inc,1,z,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),335869.0999999996,jacket,800,O,z,z,None,937,722.0,215.0,37,1,2277.2999999998137,333591.7999999998,7138,brutal,AF,A,328879,328879,327335,328147,327335,329612,328663,328663,329612,74
72,test,1,con,1,m,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),338466.7000000002,rock,900,O,m,m,None,1155,956.0,199.0,74,1,2593.100000000559,335873.5999999996,7138,rock,AF,A,331245,331245,329617,330530,329617,332210,331045,331045,332210,75
73,test,1,con,1,z,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),340617.4000000004,kind,900,O,z,z,None,698,482.0,216.0,10,1,2145.800000000745,338471.5999999996,7138,kind,AF,A,333862,333862,332215,333129,332215,334360,333645,333645,334360,76
74,test,1,inc,1,m,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),342782.7000000002,love,1000,O,m,m,None,617,418.0,199.0,95,1,2160.5,340622.2000000002,7138,film,AF,A,336094,336094,334365,335377,334365,336526,335894,335894,336526,77
74,test,1,inc,0,z,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),345116.5,film,1100,O,m,m,None,715,499.0,216.0,16,1,2328.7000000001863,342787.7999999998,7138,kind,AF,A,338360,338360,336531,337642,336531,338860,338144,338144,338860,78
75,test,1,con,1,m,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),347451.5999999996,step,1000,O,m,m,None,793,592.0,201.0,67,1,2330.399999999441,345121.2000000002,7138,step,AF,A,340593,340593,338864,339876,338864,341195,340392,340392,341195,79
76,test,1,con,1,m,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),349413.7000000002,rock,800,O,m,m,None,619,420.0,199.0,73,1,1959.2999999998137,347454.4000000004,7138,rock,AF,A,342724,342725,341197,342008,341198,343157,342525,342525,343157,80
77,test,1,con,1,m,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),351563.2000000002,rock,1100,O,m,m,None,507,308.0,199.0,76,1,2145.0,349418.2000000002,7138,rock,AF,A,344990,344990,343161,344275,343162,345306,344790,344790,345306,81
78,test,1,con,1,z,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),353596.5,temper,800,O,z,z,None,687,487.0,200.0,57,1,2027.4000000003725,351569.0999999996,7138,temper,AF,A,346842,346842,345312,346125,345313,347340,346641,346641,347340,82
79,test,1,inc,1,m,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),356013.7000000002,love,1000,O,m,m,None,882,683.0,199.0,79,1,2412.0,353601.7000000002,7138,rock,AF,A,349073,349073,347345,348356,347345,349757,348873,348873,349757,83
80,test,1,con,1,m,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),358328.2999999998,napkin,900,O,m,m,None,874,658.0,216.0,106,1,2308.7999999998137,356019.5,7138,napkin,AF,A,351407,351407,349763,350672,349763,352071,351190,351190,352071,84
81,test,1,con,1,z,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),360744.7000000002,rage,1100,O,z,z,None,776,576.0,200.0,52,1,2412.0,358332.7000000002,7138,rage,AF,A,353905,353905,352076,353188,352076,354488,353705,353705,354488,85
82,test,1,inc,1,z,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),362859.2999999998,jacket,800,O,z,z,None,772,572.0,200.0,5,1,2110.2000000001863,360749.0999999996,7138,elated,AF,A,356021,356021,354492,355304,354493,356602,355821,355821,356602,86
83,test,1,inc,1,z,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),365307.7999999998,napkin,900,O,z,z,None,1012,812.0,200.0,30,1,2442.5999999996275,362865.2000000002,7138,friend,AF,A,358237,358237,356608,357520,356609,359051,358037,358037,359051,87
