Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,47,test,1,1,m,Tue May 27 2025 17:39:46 GMT-0500 (Central Daylight Time),799041.0,I,m,776,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,8826.300000000745,790214.6999999993,8046,yes,SM,C,59.bmp,-120,120,158104,152077,160120,154088,793871.0,787844.0,795887.0,789856.0,66
2,0,1,0,0,48,test,1,1,m,Tue May 27 2025 17:39:46 GMT-0500 (Central Daylight Time),808437.8999999985,I,m,1337,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9393.89999999851,799044.0,8046,yes,SM,C,89.bmp,120,-120,158104,152077,160120,154088,802702.0,796673.0,804718.0,798687.0,67
3,0,0,1,0,48,test,1,0,z,Tue May 27 2025 17:39:46 GMT-0500 (Central Daylight Time),818501.6999999993,I,None,2016,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,10060.89999999851,808440.8000000007,8046,yes,SM,C,62.bmp,-120,120,158104,152077,160120,154088,812099.0,806070.0,814115.0,808084.0,68
1,1,0,0,0,49,test,1,1,m,Tue May 27 2025 17:39:46 GMT-0500 (Central Daylight Time),827681.8999999985,I,m,1133,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9177.29999999702,818504.6000000015,8046,yes,SM,C,65.bmp,-120,-120,158104,152077,160120,154088,822162.0,816134.0,824178.0,818147.0,69
2,0,1,0,0,50,test,1,1,m,Tue May 27 2025 17:39:46 GMT-0500 (Central Daylight Time),836479.1000000015,I,m,736,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,8794.5,827684.6000000015,8046,yes,SM,C,70.bmp,120,-120,158104,152077,160120,154088,831343.0,825314.0,833359.0,827328.0,70
4,0,0,0,1,51,test,1,1,z,Tue May 27 2025 17:39:46 GMT-0500 (Central Daylight Time),846326.3000000007,I,z,1794,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9844.0,836482.3000000007,8046,yes,SM,C,75.bmp,120,120,158104,152077,160120,154088,840140.0,834112.0,842156.0,836125.0,71
1,1,0,0,0,52,test,1,1,z,Tue May 27 2025 17:39:46 GMT-0500 (Central Daylight Time),855423.3000000007,I,z,1035,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9094.10000000149,846329.1999999993,8046,yes,SM,C,76.bmp,-120,-120,158104,152077,160120,154088,849987.0,843958.0,852004.0,845972.0,72
2,0,1,0,0,53,test,1,1,z,Tue May 27 2025 17:39:46 GMT-0500 (Central Daylight Time),865186.6999999993,I,z,1715,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9760.0,855426.6999999993,8046,yes,SM,C,81.bmp,120,-120,158104,152077,160120,154088,859084.0,853056.0,861100.0,855069.0,73
4,0,0,0,1,54,test,1,1,m,Tue May 27 2025 17:39:46 GMT-0500 (Central Daylight Time),874117.3999999985,I,m,879,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,8927.599999997765,865189.8000000007,8046,yes,SM,C,86.bmp,120,120,158104,152077,160120,154088,868847.0,862819.0,870864.0,864832.0,74
2,0,1,0,0,55,test,1,1,m,Tue May 27 2025 17:39:46 GMT-0500 (Central Daylight Time),883514.3000000007,I,m,1349,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9393.900000002235,874120.3999999985,8046,yes,SM,C,91.bmp,120,-120,158104,152077,160120,154088,877778.0,871750.0,879794.0,873763.0,75
1,1,0,0,0,56,test,1,1,z,Tue May 27 2025 17:39:46 GMT-0500 (Central Daylight Time),893377.8999999985,I,z,1808,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9860.79999999702,883517.1000000015,8046,yes,SM,C,92.bmp,-120,-120,158104,152077,160120,154088,887175.0,881146.0,889191.0,883160.0,76
3,0,0,1,0,56,test,1,0,z,Tue May 27 2025 17:39:46 GMT-0500 (Central Daylight Time),903008.5,I,m,1576,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9627.199999999255,893381.3000000007,8046,yes,SM,C,51.bmp,-120,120,158104,152077,160120,154088,897038.0,891010.0,899055.0,893023.0,77
1,1,0,0,0,57,test,1,1,m,Tue May 27 2025 17:39:46 GMT-0500 (Central Daylight Time),912123.6000000015,I,m,1060,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9111.60000000149,903012.0,8046,yes,SM,C,97.bmp,-120,-120,158104,152077,160120,154088,906669.0,900641.0,908685.0,902654.0,78
4,0,0,0,1,58,test,1,1,m,Tue May 27 2025 17:39:46 GMT-0500 (Central Daylight Time),921186.1000000015,I,m,1016,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9058.10000000149,912128.0,8046,yes,SM,C,57.bmp,120,120,158104,152077,160120,154088,915783.0,909757.0,917799.0,911768.0,79
3,0,0,1,0,59,test,1,1,m,Tue May 27 2025 17:39:46 GMT-0500 (Central Daylight Time),930183.1999999993,I,m,944,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,8993.800000000745,921189.3999999985,8046,yes,SM,C,56.bmp,-120,120,158104,152077,160120,154088,924847.0,918819.0,926863.0,920831.0,80
