Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
1,1,0,0,0,3,test,1,1,z,Mon Dec 08 2025 09:45:43 GMT-0600 (Central Standard Time),201956.90000000596,I,z,1022,3,3,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,9074.09999999404,192882.80000001192,8046,yes,SM,B,5.bmp,-120,-120,156356,150333,158372,152340,194560.0,188535.0,196577.0,190545.0,3
3,0,0,1,0,3,test,1,0,m,Mon Dec 08 2025 09:45:43 GMT-0600 (Central Standard Time),211387.40000000596,I,z,1381,4,3,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,9428.0,201959.40000000596,8046,yes,SM,B,9.bmp,-120,120,156356,150333,158372,152340,203641.0,197612.0,205658.0,199626.0,4
2,0,1,0,0,4,test,1,1,z,Mon Dec 08 2025 09:45:43 GMT-0600 (Central Standard Time),220352.5,I,z,904,5,3,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,8963.09999999404,211389.40000000596,8046,yes,SM,B,14.bmp,120,-120,156356,150333,158372,152340,213072.0,207042.0,215087.0,209059.0,5
3,0,0,1,0,5,test,1,1,z,Mon Dec 08 2025 09:45:43 GMT-0600 (Central Standard Time),229766.30000001192,I,z,1356,6,3,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9410.200000017881,220356.09999999404,8046,yes,SM,B,19.bmp,-120,120,156356,150333,158372,152340,222035.0,216008.0,224052.0,218019.0,6
4,0,0,0,1,6,test,1,1,z,Mon Dec 08 2025 09:45:43 GMT-0600 (Central Standard Time),239162.0,I,z,1343,7,3,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9391.09999999404,229770.90000000596,8046,yes,SM,B,24.bmp,120,120,156356,150333,158372,152340,231448.0,225423.0,233464.0,227433.0,7
2,0,1,0,0,7,test,1,1,m,Mon Dec 08 2025 09:45:43 GMT-0600 (Central Standard Time),248558.90000000596,I,m,1346,8,3,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9393.09999999404,239165.80000001192,8046,yes,SM,B,25.bmp,120,-120,156356,150333,158372,152340,240845.0,234818.0,242861.0,236830.0,8
3,0,0,1,0,8,test,1,1,m,Mon Dec 08 2025 09:45:43 GMT-0600 (Central Standard Time),258071.59999999404,I,m,1456,9,3,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9510.199999988079,248561.40000000596,8046,yes,SM,B,30.bmp,-120,120,156356,150333,158372,152340,250241.0,244214.0,252257.0,246226.0,9
4,0,0,0,1,8,test,1,0,z,Mon Dec 08 2025 09:45:43 GMT-0600 (Central Standard Time),268118.90000000596,I,None,2014,10,3,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,10044.5,258074.40000000596,8046,yes,SM,B,40.bmp,120,120,156356,150333,158372,152340,259755.0,253727.0,261757.0,255741.0,10
3,0,0,1,0,9,test,1,1,z,Mon Dec 08 2025 09:45:43 GMT-0600 (Central Standard Time),277451.3000000119,I,z,1300,11,3,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9327.300000011921,268124.0,8046,yes,SM,B,35.bmp,-120,120,156356,150333,158372,152340,269801.0,263777.0,271803.0,265787.0,11
2,0,1,0,0,10,test,1,1,m,Mon Dec 08 2025 09:45:43 GMT-0600 (Central Standard Time),286463.3000000119,I,m,955,12,3,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9009.700000017881,277453.59999999404,8046,yes,SM,B,41.bmp,120,-120,156356,150333,158372,152340,279134.0,273106.0,281149.0,275120.0,12
3,0,0,1,0,11,test,1,1,m,Mon Dec 08 2025 09:45:43 GMT-0600 (Central Standard Time),295559.0,I,m,1044,13,3,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9092.800000011921,286466.1999999881,8046,yes,SM,B,46.bmp,-120,120,156356,150333,158372,152340,288147.0,282118.0,290163.0,284132.0,13
1,1,0,0,0,12,test,1,1,z,Mon Dec 08 2025 09:45:43 GMT-0600 (Central Standard Time),305524.5,I,z,1909,14,3,49.bmp,-120,-120,50.bmp,120,-120,4.bmp,-120,120,1.bmp,120,120,9962.5,295562.0,8046,yes,SM,B,49.bmp,-120,-120,156356,150333,158372,152340,297244.0,291214.0,299260.0,293230.0,14
4,0,0,0,1,12,test,1,0,m,Mon Dec 08 2025 09:45:43 GMT-0600 (Central Standard Time),315554.40000000596,I,z,1992,15,3,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,10021.5,305532.90000000596,8046,yes,SM,B,11.bmp,120,120,156356,150333,158372,152340,307207.0,301185.0,309208.0,303194.0,15
1,1,0,0,0,13,test,1,1,m,Mon Dec 08 2025 09:45:43 GMT-0600 (Central Standard Time),324516.59999999404,I,m,912,16,3,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,8954.90000000596,315561.6999999881,8046,yes,SM,B,5.bmp,-120,-120,156356,150333,158372,152340,317241.0,311214.0,319255.0,313222.0,16
3,0,0,1,0,14,test,1,1,m,Mon Dec 08 2025 09:45:43 GMT-0600 (Central Standard Time),333581.5,I,m,1007,17,3,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9062.0,324519.5,8046,yes,SM,B,22.bmp,-120,120,156356,150333,158372,152340,326201.0,320172.0,328217.0,322185.0,17
1,1,0,0,0,14,test,1,0,z,Mon Dec 08 2025 09:45:43 GMT-0600 (Central Standard Time),343645.0,I,None,2015,18,3,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,10061.09999999404,333583.90000000596,8046,yes,SM,B,6.bmp,-120,-120,156356,150333,158372,152340,335265.0,329236.0,337282.0,331251.0,18
2,0,1,0,0,15,test,1,1,z,Mon Dec 08 2025 09:45:43 GMT-0600 (Central Standard Time),352992.0,I,z,1296,19,3,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9343.59999999404,343648.40000000596,8046,yes,SM,B,27.bmp,120,-120,156356,150333,158372,152340,345329.0,339301.0,347344.0,341315.0,19
3,0,0,1,0,15,test,1,0,z,Mon Dec 08 2025 09:45:43 GMT-0600 (Central Standard Time),363038.8000000119,I,None,2014,20,3,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,10043.5,352995.3000000119,8046,yes,SM,B,32.bmp,-120,120,156356,150333,158372,152340,354676.0,348648.0,356677.0,350660.0,20
1,1,0,0,0,16,test,1,1,m,Mon Dec 08 2025 09:45:43 GMT-0600 (Central Standard Time),373035.6999999881,I,m,1949,21,3,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9993.199999988079,363042.5,8046,yes,SM,B,16.bmp,-120,-120,156356,150333,158372,152340,364723.0,358695.0,366739.0,360709.0,21
4,0,0,0,1,17,test,1,1,z,Mon Dec 08 2025 09:45:43 GMT-0600 (Central Standard Time),382749.59999999404,I,z,1665,22,3,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9710.90000000596,373038.6999999881,8046,yes,SM,B,21.bmp,120,120,156356,150333,158372,152340,374721.0,368691.0,376736.0,370704.0,22
1,1,0,0,0,17,test,1,0,m,Mon Dec 08 2025 09:45:43 GMT-0600 (Central Standard Time),392563.0,I,z,1749,23,3,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9810.90000000596,382752.09999999404,8046,yes,SM,B,37.bmp,-120,-120,156356,150333,158372,152340,384434.0,378404.0,386450.0,380418.0,23
2,0,1,0,0,18,test,1,1,z,Mon Dec 08 2025 09:45:43 GMT-0600 (Central Standard Time),401459.1999999881,I,z,842,24,3,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,8892.0,392567.1999999881,8046,yes,SM,B,43.bmp,120,-120,156356,150333,158372,152340,394248.0,388220.0,396263.0,390232.0,24
4,0,0,0,1,18,test,1,0,m,Mon Dec 08 2025 09:45:43 GMT-0600 (Central Standard Time),411322.90000000596,I,z,1808,25,3,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9861.300000011921,401461.59999999404,8046,yes,SM,B,48.bmp,120,120,156356,150333,158372,152340,403146.0,397114.0,405160.0,399130.0,25
1,1,0,0,0,18,test,1,0,z,Mon Dec 08 2025 09:45:43 GMT-0600 (Central Standard Time),421386.90000000596,I,None,2015,26,3,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,10059.5,411327.40000000596,8046,yes,SM,B,38.bmp,-120,-120,156356,150333,158372,152340,413007.0,406980.0,415024.0,408993.0,26
4,0,0,0,1,19,test,1,1,z,Mon Dec 08 2025 09:45:43 GMT-0600 (Central Standard Time),430849.90000000596,I,z,1408,27,3,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9456.59999999404,421393.3000000119,8046,yes,SM,B,2.bmp,120,120,156356,150333,158372,152340,423070.0,417045.0,425087.0,419055.0,27
3,0,0,1,0,19,test,1,0,m,Mon Dec 08 2025 09:45:43 GMT-0600 (Central Standard Time),440913.90000000596,I,None,2015,28,3,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,10056.90000000596,430857.0,8046,yes,SM,B,3.bmp,-120,120,156356,150333,158372,152340,432534.0,426509.0,434551.0,428520.0,28
2,0,1,0,0,20,test,1,1,z,Mon Dec 08 2025 09:45:43 GMT-0600 (Central Standard Time),449778.5,I,z,810,29,3,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,8861.699999988079,440916.8000000119,8046,yes,SM,B,8.bmp,120,-120,156356,150333,158372,152340,442598.0,436569.0,444614.0,438583.0,29
3,0,0,1,0,21,test,1,1,z,Mon Dec 08 2025 09:45:43 GMT-0600 (Central Standard Time),458675.40000000596,I,z,842,30,3,11.bmp,-120,-120,12.bmp,120,-120,13.bmp,-120,120,14.bmp,120,120,8893.700000017881,449781.6999999881,8046,yes,SM,B,13.bmp,-120,120,156356,150333,158372,152340,451462.0,445434.0,453478.0,447448.0,30
1,1,0,0,0,22,test,1,1,z,Mon Dec 08 2025 09:45:43 GMT-0600 (Central Standard Time),468156.3000000119,I,z,1416,31,3,15.bmp,-120,-120,16.bmp,120,-120,17.bmp,-120,120,18.bmp,120,120,9472.200000017881,458684.09999999404,8046,yes,SM,B,15.bmp,-120,-120,156356,150333,158372,152340,460358.0,454337.0,462376.0,456343.0,31
2,0,1,0,0,23,test,1,1,m,Mon Dec 08 2025 09:45:43 GMT-0600 (Central Standard Time),477602.40000000596,I,m,1383,32,3,19.bmp,-120,-120,20.bmp,120,-120,21.bmp,-120,120,22.bmp,120,120,9442.59999999404,468159.8000000119,8046,yes,SM,B,19.bmp,120,-120,156356,150333,158372,152340,469840.0,463812.0,471857.0,465825.0,32
4,0,0,0,1,24,test,1,1,z,Mon Dec 08 2025 09:45:43 GMT-0600 (Central Standard Time),486615.5,I,z,960,33,3,31.bmp,-120,-120,32.bmp,120,-120,33.bmp,-120,120,34.bmp,120,120,9009.09999999404,477606.40000000596,8046,yes,SM,B,34.bmp,120,120,156356,150333,158372,152340,479287.0,473259.0,481304.0,475271.0,33
2,0,1,0,0,25,test,1,1,z,Mon Dec 08 2025 09:45:43 GMT-0600 (Central Standard Time),495781.5,I,z,1132,34,3,23.bmp,-120,-120,24.bmp,120,-120,25.bmp,-120,120,26.bmp,120,120,9163.199999988079,486618.3000000119,8046,yes,SM,B,24.bmp,120,-120,156356,150333,158372,152340,488299.0,482271.0,490301.0,484285.0,34
4,0,0,0,1,26,test,1,1,m,Mon Dec 08 2025 09:45:43 GMT-0600 (Central Standard Time),505410.40000000596,I,m,1582,35,3,27.bmp,-120,-120,28.bmp,120,-120,29.bmp,-120,120,30.bmp,120,120,9625.0,495785.40000000596,8046,yes,SM,B,29.bmp,120,120,156356,150333,158372,152340,497463.0,491438.0,499464.0,493450.0,35
3,0,0,1,0,26,test,1,0,m,Mon Dec 08 2025 09:45:43 GMT-0600 (Central Standard Time),515473.6999999881,I,None,2016,36,3,35.bmp,-120,-120,36.bmp,120,-120,37.bmp,-120,120,38.bmp,120,120,10059.399999976158,505414.3000000119,8046,yes,SM,B,35.bmp,-120,120,156356,150333,158372,152340,507094.0,501067.0,509110.0,503078.0,36
1,1,0,0,0,27,test,1,1,m,Mon Dec 08 2025 09:45:43 GMT-0600 (Central Standard Time),524537.400000006,I,m,1000,37,3,39.bmp,-120,-120,40.bmp,120,-120,41.bmp,-120,120,42.bmp,120,120,9059.09999999404,515478.3000000119,8046,yes,SM,B,40.bmp,-120,-120,156356,150333,158372,152340,517158.0,511130.0,519175.0,513143.0,37
2,0,1,0,0,28,test,1,1,m,Mon Dec 08 2025 09:45:43 GMT-0600 (Central Standard Time),533650.8000000119,I,m,1058,38,3,43.bmp,-120,-120,44.bmp,120,-120,45.bmp,-120,120,46.bmp,120,120,9109.200000017881,524541.599999994,8046,yes,SM,B,45.bmp,120,-120,156356,150333,158372,152340,526221.0,520194.0,528238.0,522207.0,38
4,0,0,0,1,29,test,1,1,z,Mon Dec 08 2025 09:45:43 GMT-0600 (Central Standard Time),542880.3000000119,I,z,1184,39,3,47.bmp,-120,-120,48.bmp,120,-120,49.bmp,-120,120,50.bmp,120,120,9227.300000011921,533653.0,8046,yes,SM,B,50.bmp,120,120,156356,150333,158372,152340,535323.0,529305.0,537335.0,531320.0,39
3,0,0,1,0,30,test,1,1,m,Mon Dec 08 2025 09:45:43 GMT-0600 (Central Standard Time),552044.6999999881,I,m,1099,40,3,4.bmp,-120,-120,5.bmp,120,-120,6.bmp,-120,120,7.bmp,120,120,9160.899999976158,542883.8000000119,8046,yes,SM,B,5.bmp,-120,120,156356,150333,158372,152340,544566.0,538536.0,546581.0,540549.0,40
1,1,0,0,0,31,test,1,1,z,Mon Dec 08 2025 09:45:43 GMT-0600 (Central Standard Time),561225.599999994,I,z,1140,41,3,8.bmp,-120,-120,9.bmp,120,-120,10.bmp,-120,120,11.bmp,120,120,9176.90000000596,552048.6999999881,8046,yes,SM,B,8.bmp,-120,-120,156356,150333,158372,152340,553716.0,547701.0,555732.0,549712.0,41
4,0,0,0,1,32,test,1,1,z,Mon Dec 08 2025 09:45:43 GMT-0600 (Central Standard Time),570372.599999994,I,z,1098,42,3,12.bmp,-120,-120,13.bmp,120,-120,14.bmp,-120,120,15.bmp,120,120,9143.09999999404,561229.5,8046,yes,SM,B,15.bmp,120,120,156356,150333,158372,152340,562909.0,556882.0,564926.0,558897.0,42
1,1,0,0,0,32,test,1,0,z,Mon Dec 08 2025 09:45:43 GMT-0600 (Central Standard Time),580219.5,I,m,1798,43,3,16.bmp,-120,-120,17.bmp,120,-120,18.bmp,-120,120,19.bmp,120,120,9842.5,570377.0,8046,yes,SM,B,16.bmp,-120,-120,156356,150333,158372,152340,572057.0,566029.0,574073.0,568043.0,43
4,0,0,0,1,33,test,1,1,m,Mon Dec 08 2025 09:45:43 GMT-0600 (Central Standard Time),589184.0,I,m,903,44,3,4.bmp,-120,-120,1.bmp,120,-120,2.bmp,-120,120,3.bmp,120,120,8959.0,580225.0,8046,yes,SM,B,4.bmp,120,120,156356,150333,158372,152340,581903.0,575877.0,583920.0,577890.0,44
1,1,0,0,0,34,test,1,1,m,Mon Dec 08 2025 09:45:43 GMT-0600 (Central Standard Time),598198.099999994,I,m,956,45,3,28.bmp,-120,-120,29.bmp,120,-120,30.bmp,-120,120,31.bmp,120,120,9008.09999999404,589190.0,8046,yes,SM,B,31.bmp,-120,-120,156356,150333,158372,152340,590869.0,584842.0,592883.0,586852.0,45
1,1,0,0,0,35,test,1,1,m,Mon Dec 08 2025 09:45:43 GMT-0600 (Central Standard Time),607311.400000006,I,m,1062,46,3,20.bmp,-120,-120,21.bmp,120,-120,22.bmp,-120,120,23.bmp,120,120,9111.300000011921,598200.099999994,8046,yes,SM,B,21.bmp,-120,-120,156356,150333,158372,152340,599880.0,593852.0,601898.0,595868.0,46
3,0,0,1,0,36,test,1,1,z,Mon Dec 08 2025 09:45:43 GMT-0600 (Central Standard Time),616574.8000000119,I,z,1229,47,3,24.bmp,-120,-120,25.bmp,120,-120,26.bmp,-120,120,27.bmp,120,120,9261.0,607313.8000000119,8046,yes,SM,B,26.bmp,-120,120,156356,150333,158372,152340,608977.0,602966.0,610994.0,604967.0,47
3,0,0,1,0,37,test,1,1,z,Mon Dec 08 2025 09:45:43 GMT-0600 (Central Standard Time),626588.6999999881,I,z,1959,48,3,40.bmp,-120,-120,41.bmp,120,-120,42.bmp,-120,120,43.bmp,120,120,10011.5,616577.1999999881,8046,yes,SM,B,42.bmp,-120,120,156356,150333,158372,152340,618259.0,612229.0,620273.0,614247.0,48
2,0,1,0,0,37,test,1,0,z,Mon Dec 08 2025 09:45:43 GMT-0600 (Central Standard Time),635602.1999999881,I,m,950,49,3,36.bmp,-120,-120,37.bmp,120,-120,38.bmp,-120,120,39.bmp,120,120,9010.699999988079,626591.5,8046,yes,SM,B,37.bmp,120,-120,156356,150333,158372,152340,628272.0,622244.0,630289.0,624258.0,49
3,0,0,1,0,37,test,1,0,m,Mon Dec 08 2025 09:45:43 GMT-0600 (Central Standard Time),645599.5,I,z,1937,50,3,32.bmp,-120,-120,33.bmp,120,-120,34.bmp,-120,120,35.bmp,120,120,9994.300000011921,635605.1999999881,8046,yes,SM,B,32.bmp,-120,120,156356,150333,158372,152340,637286.0,631258.0,639303.0,633271.0,50
2,0,1,0,0,38,test,1,1,z,Mon Dec 08 2025 09:45:43 GMT-0600 (Central Standard Time),655029.400000006,I,z,1372,51,3,44.bmp,-120,-120,45.bmp,120,-120,46.bmp,-120,120,47.bmp,120,120,9425.200000017881,645604.1999999881,8046,yes,SM,B,45.bmp,120,-120,156356,150333,158372,152340,647282.0,641256.0,649299.0,643267.0,51
4,0,0,0,1,39,test,1,1,m,Mon Dec 08 2025 09:45:43 GMT-0600 (Central Standard Time),663843.599999994,I,m,751,52,3,48.bmp,-120,-120,49.bmp,120,-120,50.bmp,-120,120,31.bmp,120,120,8811.699999988079,655031.900000006,8046,yes,SM,B,48.bmp,120,120,156356,150333,158372,152340,656713.0,650684.0,658729.0,652698.0,52
3,0,0,1,0,40,test,1,1,z,Mon Dec 08 2025 09:45:43 GMT-0600 (Central Standard Time),672757.5,I,z,857,53,3,1.bmp,-120,-120,2.bmp,120,-120,3.bmp,-120,120,4.bmp,120,120,8911.5,663846.0,8046,yes,SM,B,3.bmp,-120,120,156356,150333,158372,152340,665527.0,659498.0,667543.0,661512.0,53
1,1,0,0,0,41,test,1,1,m,Mon Dec 08 2025 09:45:43 GMT-0600 (Central Standard Time),681904.8000000119,I,m,1095,54,3,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,9143.800000011921,672761.0,8046,yes,SM,B,7.bmp,-120,-120,156356,150333,158372,152340,674442.0,668414.0,676457.0,670426.0,54
4,0,0,0,1,42,test,1,1,z,Mon Dec 08 2025 09:45:43 GMT-0600 (Central Standard Time),691052.1999999881,I,z,1092,55,3,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,9143.399999976158,681908.8000000119,8046,yes,SM,B,12.bmp,120,120,156356,150333,158372,152340,683588.0,677561.0,685604.0,679574.0,55
2,0,1,0,0,43,test,1,1,m,Mon Dec 08 2025 09:45:43 GMT-0600 (Central Standard Time),700063.599999994,I,m,952,56,3,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,9007.199999988079,691056.400000006,8046,yes,SM,B,13.bmp,120,-120,156356,150333,158372,152340,692735.0,686709.0,694751.0,688720.0,56
4,0,0,0,1,43,test,1,0,m,Mon Dec 08 2025 09:45:43 GMT-0600 (Central Standard Time),710079.0,I,z,1982,57,3,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,10013.300000011921,700065.6999999881,8046,yes,SM,B,18.bmp,120,120,156356,150333,158372,152340,701735.0,695718.0,703749.0,697732.0,57
3,0,0,1,0,44,test,1,1,z,Mon Dec 08 2025 09:45:43 GMT-0600 (Central Standard Time),719092.8000000119,I,z,957,58,3,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9009.700000017881,710083.099999994,8046,yes,SM,B,23.bmp,-120,120,156356,150333,158372,152340,711762.0,705736.0,713778.0,707747.0,58
2,0,1,0,0,44,test,1,0,m,Mon Dec 08 2025 09:45:43 GMT-0600 (Central Standard Time),728606.3000000119,I,z,1476,59,3,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9510.600000023842,719095.6999999881,8046,yes,SM,B,28.bmp,120,-120,156356,150333,158372,152340,720775.0,714748.0,722782.0,716760.0,59
1,1,0,0,0,45,test,1,1,z,Mon Dec 08 2025 09:45:43 GMT-0600 (Central Standard Time),737587.3000000119,I,z,942,60,3,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,8979.100000023842,728608.1999999881,8046,yes,SM,B,29.bmp,-120,-120,156356,150333,158372,152340,730275.0,724260.0,732290.0,726274.0,60
2,0,1,0,0,46,test,1,1,z,Mon Dec 08 2025 09:45:43 GMT-0600 (Central Standard Time),746500.599999994,I,z,858,61,3,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,8910.59999999404,737590.0,8046,yes,SM,B,34.bmp,120,-120,156356,150333,158372,152340,739270.0,733242.0,741286.0,735255.0,61
4,0,0,0,1,47,test,1,1,z,Mon Dec 08 2025 09:45:43 GMT-0600 (Central Standard Time),755332.6999999881,I,z,767,62,3,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,8829.0,746503.6999999881,8046,yes,SM,B,44.bmp,120,120,156356,150333,158372,152340,748184.0,742156.0,750201.0,744169.0,62
1,1,0,0,0,48,test,1,1,m,Mon Dec 08 2025 09:45:43 GMT-0600 (Central Standard Time),765327.6999999881,I,m,1937,63,3,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9990.399999976158,755337.3000000119,8046,yes,SM,B,45.bmp,-120,120,156356,150333,158372,152340,757015.0,750990.0,759030.0,753001.0,63
2,0,1,0,0,48,test,1,0,z,Mon Dec 08 2025 09:45:43 GMT-0600 (Central Standard Time),775392.3000000119,I,None,2017,64,3,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,10061.200000017881,765331.099999994,8046,yes,SM,B,50.bmp,120,-120,156356,150333,158372,152340,767011.0,760983.0,769027.0,762996.0,64
4,0,0,0,1,49,test,1,1,m,Mon Dec 08 2025 09:45:43 GMT-0600 (Central Standard Time),784688.900000006,I,m,1237,65,3,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9292.90000000596,775396.0,8046,yes,SM,B,4.bmp,120,120,156356,150333,158372,152340,777075.0,771048.0,779091.0,773060.0,65
