acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
13,test,1,con,0,z,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),187918.39999985695,friend,1000,O,m,m,None,1590,1391.0,199.0,27,1,3125.5999999046326,184792.79999995232,7203,friend,AF,B,184323,184323,182595,183606,182595,185720,184123,184123,185720,15
14,test,1,con,1,m,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),190186.89999985695,napkin,900,O,m,m,None,833,632.0,201.0,106,1,2263.2999999523163,187923.59999990463,7203,napkin,AF,B,187356,187356,185726,186639,185726,187989,187154,187154,187989,16
15,test,1,con,1,m,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),192300.89999985695,jacket,1000,O,m,m,None,577,376.0,201.0,99,1,2108.2000000476837,190192.69999980927,7203,jacket,AF,B,189722,189723,187995,189004,187995,190103,189521,189521,190103,17
16,test,1,con,1,z,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),194283.59999990463,brutal,1000,O,z,z,None,438,237.0,201.0,35,1,1977.7999999523163,192305.79999995232,7203,brutal,AF,B,191839,191839,190108,191120,190108,192086,191637,191637,192086,18
17,test,1,inc,1,z,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),196816.89999985695,window,1100,O,z,z,None,893,692.0,201.0,8,1,2528.0999999046326,194288.79999995232,7203,elated,AF,B,193920,193920,192091,193203,192091,194619,193719,193719,194619,19
18,test,1,con,1,m,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),198982.5,window,1000,O,m,m,None,619,418.0,201.0,123,1,2159.7000000476837,196822.79999995232,7203,window,AF,B,196353,196353,194625,195636,194625,196785,196151,196151,196785,20
19,test,1,inc,1,z,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),201133.0,napkin,900,O,z,z,None,706,506.0,200.0,62,1,2144.0,198989.0,7203,temper,AF,B,198418,198418,196791,197702,196791,198935,198218,198218,198935,21
20,test,1,con,1,m,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),203080.0,napkin,800,O,m,m,None,613,414.0,199.0,105,1,1940.9000000953674,201139.09999990463,7203,napkin,AF,B,200468,200468,198941,199751,198941,200882,200268,200268,200882,22
21,test,1,inc,1,z,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),205081.79999995232,step,800,O,z,z,None,665,465.0,200.0,45,1,1998.6000001430511,203083.19999980927,7203,hate,AF,B,202417,202418,200885,201699,200886,202884,202217,202217,202884,23
22,test,1,inc,1,z,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),207212.89999985695,rock,900,O,z,z,None,696,496.0,200.0,14,1,2126.899999856949,205086.0,7203,kind,AF,B,204517,204517,202888,203801,202888,205015,204317,204317,205015,24
23,test,1,con,1,z,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),209146.09999990463,brutal,900,O,z,z,None,484,284.0,200.0,34,1,1926.7999999523163,207219.29999995232,7203,brutal,AF,B,206649,206649,205021,205932,205022,206948,206448,206448,206948,25
24,test,1,inc,1,m,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),211827.89999985695,friend,1100,O,m,m,None,1047,847.0,200.0,128,1,2676.399999856949,209151.5,7203,window,AF,B,208781,208781,206954,208064,206954,209630,208581,208581,209630,26
25,test,1,inc,1,z,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),213778.19999980927,jacket,800,O,z,z,None,599,383.0,216.0,5,1,1943.5999999046326,211834.59999990463,7203,elated,AF,B,211181,211181,209637,210448,209637,211580,210965,210965,211580,27
26,test,1,con,1,m,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),215810.5,jacket,900,O,m,m,None,607,408.0,199.0,98,1,2027.9000000953674,213782.59999990463,7203,jacket,AF,B,213196,213196,211585,212496,211585,213613,212997,212997,213613,28
27,test,1,inc,1,z,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),219259.0,window,1100,O,z,z,None,1811,1599.0,212.0,32,1,3444.4000000953674,215814.59999990463,7203,friend,AF,B,215445,215445,213617,214728,213617,217061,215232,215232,217061,29
28,test,1,con,1,z,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),221308.09999990463,brutal,1100,O,z,z,None,405,206.0,199.0,36,1,2043.9000000953674,219264.19999980927,7203,brutal,AF,B,218893,218893,217066,218178,217066,219110,218693,218693,219110,30
29,test,1,con,1,z,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),223107.89999985695,temper,800,O,z,z,None,471,256.0,215.0,57,1,1795.7000000476837,221312.19999980927,7203,temper,AF,B,220644,220644,219114,219927,219114,220910,220429,220429,220910,31
30,test,1,inc,1,m,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),225306.69999980927,temper,1000,O,m,m,None,655,456.0,199.0,127,1,2193.399999856949,223113.29999995232,7203,window,AF,B,222643,222643,220915,221928,220916,223109,222443,222443,223109,32
31,test,1,con,1,z,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),227389.09999990463,love,1000,O,z,z,None,545,343.0,202.0,19,1,2078.5999999046326,225310.5,7203,love,AF,B,224845,224845,223113,224127,223113,225191,224642,224642,225191,33
32,test,1,con,1,z,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),229522.19999980927,love,1100,O,z,z,None,482,268.0,214.0,20,1,2128.2999999523163,227393.89999985695,7203,love,AF,B,227041,227041,225196,226309,225196,227324,226827,226827,227324,34
33,test,1,inc,1,z,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),231755.39999985695,bell,1000,O,z,z,None,689,473.0,216.0,15,1,2228.899999856949,229526.5,7203,kind,AF,B,229075,229075,227329,228342,227329,229558,228859,228859,229557,35
34,test,1,con,1,m,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),234005.09999990463,bell,1100,O,m,m,None,599,400.0,199.0,84,1,2245.2000000476837,231759.89999985695,7203,bell,AF,B,231391,231391,229562,230675,229562,231807,231191,231191,231807,36
35,test,1,con,1,z,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),235838.29999995232,elated,900,O,z,z,None,395,196.0,199.0,2,1,1830.0,234008.29999995232,7203,elated,AF,B,233440,233440,231810,232725,231810,233640,233240,233240,233640,37
36,test,1,inc,1,m,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),238053.09999990463,love,1000,O,m,m,None,678,478.0,200.0,87,1,2210.7000000476837,235842.39999985695,7203,bell,AF,B,235373,235373,233644,234657,233645,235855,235172,235172,235855,38
37,test,1,inc,1,m,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),240036.19999980927,elated,800,O,m,m,None,649,436.0,213.0,101,1,1977.5,238058.69999980927,7203,jacket,AF,B,237388,237388,235861,236671,235861,237838,237174,237174,237838,39
38,test,1,con,1,z,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),242468.0,temper,1000,O,z,z,None,888,689.0,199.0,59,1,2425.600000143051,240042.39999985695,7203,temper,AF,B,239570,239570,237844,238855,237845,240270,239370,239371,240270,40
39,test,1,inc,1,m,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),244434.09999990463,elated,800,O,m,m,None,631,431.0,200.0,125,1,1960.7999999523163,242473.29999995232,7203,window,AF,B,241804,241804,240275,241087,240276,242236,241603,241603,242236,41
40,test,1,con,1,m,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),246466.5,rock,900,O,m,m,None,596,381.0,215.0,74,1,2027.0,244439.5,7203,rock,AF,B,243885,243886,242242,243153,242242,244269,243670,243670,244268,42
41,test,1,inc,1,z,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),248882.09999990463,film,1100,O,z,z,None,767,552.0,215.0,56,1,2409.5,246472.59999990463,7203,rage,AF,B,246117,246117,244275,245385,244275,246684,245902,245902,246684,43
42,test,1,inc,1,z,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),250865.19999980927,rock,900,O,z,z,None,538,325.0,213.0,22,1,1975.0,248890.19999980927,7203,love,AF,B,248334,248334,246692,247601,246693,248667,248121,248121,248667,44
43,test,1,con,1,z,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),252731.0,kind,900,O,z,z,None,421,222.0,199.0,10,1,1858.2000000476837,250872.79999995232,7203,kind,AF,B,250301,250301,248675,249584,248675,250533,250101,250101,250533,45
44,test,1,inc,1,m,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),254913.89999985695,love,1000,O,m,m,None,648,448.0,200.0,95,1,2175.2999999523163,252738.59999990463,7203,film,AF,B,252267,252267,250541,251550,250541,252716,252066,252066,252716,46
45,test,1,inc,1,m,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),257164.0,kind,900,O,m,m,None,813,613.0,200.0,86,1,2240.5,254923.5,7203,bell,AF,B,254349,254350,252726,253633,252726,254966,254149,254149,254966,47
46,test,1,inc,1,m,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),259479.0,temper,1000,O,m,m,None,774,575.0,199.0,119,1,2307.600000143051,257171.39999985695,7203,remote,AF,B,256699,256699,254973,255982,254974,257281,256498,256499,257281,48
47,test,1,inc,1,z,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),261629.09999990463,napkin,900,O,z,z,None,711,512.0,199.0,38,1,2145.9000000953674,259483.19999980927,7203,brutal,AF,B,258915,258915,257285,258198,257286,259431,258714,258715,259431,49
47,test,1,con,0,z,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),265260.5,friend,1100,O,None,None,None,1799,1799.0,199.0,28,1,3622.4000000953674,261638.09999990463,7203,friend,AF,B,261263,261263,259440,260548,259440,263063,261064,261064,263063,50
48,test,1,con,1,m,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),267176.69999980927,remote,800,O,m,m,None,566,367.0,199.0,113,1,1907.7999999523163,265268.89999985695,7203,remote,AF,B,264597,264597,263071,263879,263071,264979,264397,264397,264979,51
49,test,1,inc,1,m,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),269444.39999985695,temper,1000,O,m,m,None,722,523.0,199.0,103,1,2261.399999856949,267183.0,7203,jacket,AF,B,266712,266712,264985,265997,264985,267246,266513,266513,267246,52
50,test,1,inc,1,z,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),271675.39999985695,bell,1000,O,z,z,None,689,490.0,199.0,47,1,2226.0,269449.39999985695,7203,hate,AF,B,268978,268978,267251,268262,267252,269477,268779,268779,269477,53
51,test,1,inc,1,z,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),273809.0,step,800,O,z,z,None,783,584.0,199.0,53,1,2127.2000000476837,271681.7999999523,7203,rage,AF,B,271011,271011,269484,270295,269484,271611,270812,270812,271611,54
52,test,1,inc,1,z,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),275991.19999980927,film,1100,O,z,z,None,534,335.0,199.0,24,1,2175.699999809265,273815.5,7203,love,AF,B,273444,273444,271618,272727,271618,273793,273245,273245,273793,55
53,test,1,con,1,m,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),278123.2999999523,step,1000,O,m,m,None,588,389.0,199.0,67,1,2126.4000000953674,275996.89999985695,7203,step,AF,B,275527,275527,273799,274810,273799,275925,275327,275327,275925,56
54,test,1,con,1,m,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),280305.7999999523,bell,1000,O,m,m,None,640,425.0,215.0,83,1,2176.4000000953674,278129.39999985695,7203,bell,AF,B,277676,277676,275931,276944,275932,278108,277460,277460,278108,57
55,test,1,con,1,m,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),282506.19999980927,film,1100,O,m,m,None,567,351.0,216.0,92,1,2195.7999999523163,280310.39999985695,7203,film,AF,B,279942,279942,278112,279223,278113,280308,279726,279726,280308,58
56,test,1,con,1,m,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),284805.7999999523,rock,800,O,m,m,None,965,765.0,200.0,73,1,2293.100000143051,282512.69999980927,7203,rock,AF,B,281842,281842,280315,281125,280315,282608,281642,281642,282608,59
57,test,1,inc,1,z,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),286854.5,rock,900,O,z,z,None,603,402.0,201.0,54,1,2044.0,284810.5,7203,rage,AF,B,284242,284242,282613,283525,282613,284657,284040,284040,284657,60
58,test,1,inc,1,m,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),289086.89999985695,friend,1100,O,m,m,None,602,402.0,200.0,112,1,2227.0,286859.89999985695,7203,napkin,AF,B,286473,286473,284662,285771,284662,286889,286273,286273,286889,61
59,test,1,inc,1,m,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),291402.5,hate,1100,O,m,m,None,689,474.0,215.0,72,1,2307.9000000953674,289094.59999990463,7203,step,AF,B,288722,288722,286897,288006,286897,289205,288507,288507,289205,62
60,test,1,con,1,m,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),293337.09999990463,step,900,O,m,m,None,492,293.0,199.0,66,1,1928.2999999523163,291408.7999999523,7203,step,AF,B,290839,290839,289211,290123,289211,291139,290639,290639,291139,63
61,test,1,con,1,m,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),295483.89999985695,napkin,1100,O,m,m,None,518,305.0,213.0,108,1,2141.2999999523163,293342.59999990463,7203,napkin,AF,B,292970,292970,291145,292254,291145,293286,292756,292756,293286,64
62,test,1,inc,1,m,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),297533.5,elated,800,O,m,m,None,703,503.0,200.0,109,1,2040.9000000953674,295492.59999990463,7203,napkin,AF,B,294821,294821,293295,294104,293295,295336,294621,294621,295335,65
62,test,1,inc,0,z,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),299900.89999985695,remote,1000,O,m,m,None,827,612.0,215.0,7,1,2363.0,297537.89999985695,7203,elated,AF,B,297087,297087,295340,296353,295340,297703,296871,296871,297703,66
63,test,1,inc,1,z,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),301867.59999990463,step,800,O,z,z,None,632,432.0,200.0,13,1,1960.7000000476837,299906.89999985695,7203,kind,AF,B,299237,299237,297709,298520,297709,299670,299036,299036,299670,67
64,test,1,inc,1,m,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),303866.2999999523,rage,800,O,m,m,None,665,449.0,216.0,77,1,1991.7000000476837,301874.59999990463,7203,rock,AF,B,301219,301219,299677,300486,299677,301668,301003,301003,301668,68
65,test,1,inc,1,m,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),305931.39999985695,kind,900,O,m,m,None,620,407.0,213.0,70,1,2059.0,303872.39999985695,7203,step,AF,B,303317,303317,301674,302586,301675,303733,303104,303104,303733,69
66,test,1,con,1,m,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),308446.39999985695,film,1000,O,m,m,None,968,767.0,201.0,91,1,2507.7999999523163,305938.59999990463,7203,film,AF,B,305468,305468,303741,304751,303741,306249,305267,305267,306248,70
67,test,1,con,1,z,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),310231.59999990463,hate,800,O,z,z,None,435,235.0,200.0,41,1,1776.5999999046326,308455.0,7203,hate,AF,B,307783,307784,306257,307067,306257,308034,307583,307583,308034,71
68,test,1,con,1,z,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),312411.39999985695,hate,1100,O,z,z,None,545,345.0,200.0,44,1,2173.399999856949,310238.0,7203,hate,AF,B,309866,309866,308040,309150,308040,310213,309666,309666,310213,72
69,test,1,con,1,m,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),314712.39999985695,remote,900,O,m,m,None,860,661.0,199.0,114,1,2296.5,312415.89999985695,7203,remote,AF,B,311847,311847,310218,311132,310218,312514,311648,311648,312514,73
70,test,1,con,1,z,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),316611.7999999523,temper,900,O,z,z,None,454,255.0,199.0,58,1,1893.7999999523163,314718.0,7203,temper,AF,B,314148,314148,312520,313431,312520,314414,313948,313948,314414,74
71,test,1,con,1,z,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),318960.59999990463,hate,900,O,z,z,None,909,708.0,201.0,42,1,2342.2999999523163,316618.2999999523,7203,hate,AF,B,316048,316048,314420,315330,314421,316763,315847,315847,316763,75
72,test,1,inc,1,m,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),321144.69999980927,love,1000,O,m,m,None,641,427.0,214.0,79,1,2178.7999999523163,318965.89999985695,7203,rock,AF,B,318513,318513,316768,317780,316768,318947,318298,318298,318947,76
73,test,1,con,1,z,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),323260.09999990463,elated,1000,O,z,z,None,582,383.0,199.0,3,1,2108.9000000953674,321151.19999980927,7203,elated,AF,B,320679,320679,318953,319963,318954,321062,320479,320479,321062,77
74,test,1,con,1,z,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),325309.59999990463,elated,1100,O,z,z,None,430,214.0,216.0,4,1,2042.4000000953674,323267.19999980927,7203,elated,AF,B,322895,322895,321069,322177,321070,323112,322679,322679,323112,78
75,test,1,con,1,m,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),327225.0,film,900,O,m,m,None,473,274.0,199.0,90,1,1909.3000001907349,325315.69999980927,7203,film,AF,B,324744,324744,323118,324029,323118,325027,324545,324545,325027,79
76,test,1,con,1,z,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),328907.7999999523,elated,800,O,z,z,None,339,140.0,199.0,1,1,1680.2999999523163,327227.5,7203,elated,AF,B,326559,326559,325030,325845,325030,326710,326359,326359,326710,80
77,test,1,inc,1,m,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),331057.39999985695,elated,800,O,m,m,None,803,601.0,202.0,117,1,2144.2000000476837,328913.19999980927,7203,remote,AF,B,328244,328244,326715,327525,326715,328860,328041,328041,328859,81
78,test,1,inc,1,z,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),333555.59999990463,jacket,800,O,z,z,None,1163,963.0,200.0,29,1,2491.9000000953674,331063.69999980927,7203,friend,AF,B,330392,330392,328866,329677,328866,331358,330192,330192,331358,82
79,test,1,inc,1,m,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),335622.0,rage,800,O,m,m,None,718,518.0,200.0,69,1,2060.9000000953674,333561.09999990463,7203,step,AF,B,332892,332892,331363,332174,331363,333424,332692,332692,333424,83
80,test,1,con,1,m,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),338421.2999999523,rock,1100,O,m,m,None,1156,955.0,201.0,76,1,2793.7000000476837,335627.59999990463,7203,rock,AF,B,335257,335257,333430,334541,333430,336223,335056,335056,336223,84
81,test,1,inc,1,z,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),340736.89999985695,remote,1000,O,z,z,None,767,552.0,215.0,31,1,2311.0999999046326,338425.7999999523,7203,friend,AF,B,337972,337972,336228,337240,336228,338539,337757,337757,338539,85
