acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,A,haborder.png,1,z,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),170678.30000001192,CFD-WF-003-014-A.jpg,1600,solid,O,z,1133,10,1,21193.600000023842,149484.69999998808,7055,ATS,A,9
10,test,1,A,haborder.png,1,z,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),173124.89999997616,CFD-BM-005-010-A.jpg,1600,solid,O,z,818,2,1,23640.19999998808,149484.69999998808,7055,ATS,A,10
11,test,1,A,haborder.png,1,m,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),175392.69999998808,CFD-BM-029-026-HC.jpg,1500,solid,O,m,733,3,1,25908.0,149484.69999998808,7055,ATS,A,11
12,test,1,A,haborder.png,1,m,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),177891.30000001192,CFD-BM-017-052-HC.jpg,1700,solid,O,m,771,1,1,28406.600000023842,149484.69999998808,7055,ATS,A,12
13,test,1,A,haborder.png,1,m,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),180473.39999997616,CFD-WM-006-013-HC.jpg,1700,solid,O,m,854,9,1,30988.69999998808,149484.69999998808,7055,ATS,A,13
14,test,1,A,haborder.png,1,m,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),183123.39999997616,CFD-BM-017-052-HC.jpg,1700,solid,O,m,920,1,1,33638.69999998808,149484.69999998808,7055,ATS,A,14
15,test,1,A,haborder.png,1,m,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),185689.39999997616,CFD-WM-006-013-HC.jpg,1700,solid,O,m,839,9,1,36204.69999998808,149484.69999998808,7055,ATS,A,15
16,test,1,A,haborder.png,1,z,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),187705.5,CFD-WF-019-015-A.jpg,1000,solid,O,z,1001,12,1,38220.80000001192,149484.69999998808,7055,ATS,A,16
17,test,1,A,haborder.png,1,z,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),190437.30000001192,CFD-BM-005-010-A.jpg,1600,solid,O,z,1109,2,1,40952.60000002384,149484.69999998808,7055,ATS,A,17
17,test,1,A,haborder.png,0,m,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),193470.69999998808,CFD-WF-017-016-HC.jpg,1500,solid,O,None,1516,11,1,43986.0,149484.69999998808,7055,ATS,A,18
18,test,1,A,haborder.png,1,m,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),195635.69999998808,CFD-WF-017-016-HC.jpg,1500,solid,O,m,644,11,1,46151.0,149484.69999998808,7055,ATS,A,19
19,test,1,A,haborder.png,1,z,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),197618.30000001192,CFD-BF-039-039-A.jpg,1200,solid,O,z,763,6,1,48133.60000002384,149484.69999998808,7055,ATS,A,20
19,test,1,A,haborder.png,0,z,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),201051.19999998808,CFD-WM-013-015-A.jpg,1900,solid,O,None,1515,8,1,51566.5,149484.69999998808,7055,ATS,A,21
20,test,1,A,haborder.png,1,z,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),203783.0,CFD-WM-013-015-A.jpg,1900,solid,O,z,807,8,1,54298.30000001192,149484.69999998808,7055,ATS,A,22
21,test,1,A,haborder.png,1,m,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),205966.19999998808,CFD-BM-029-026-HC.jpg,1500,solid,O,m,654,3,1,56481.5,149484.69999998808,7055,ATS,A,23
22,test,1,A,haborder.png,1,m,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),208281.5,CFD-WM-004-005-HC.jpg,1400,solid,O,m,896,7,1,58796.80000001192,149484.69999998808,7055,ATS,A,24
1,test,1,B,mfborder.png,1,z,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),222943.0,CFD-WF-003-014-A.jpg,1500,dash,O,z,868,11,1,2399.0,220544.0,7055,ATS,A,1
2,test,1,B,mfborder.png,1,m,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),225575.10000002384,CFD-BM-010-019-A.jpg,1600,dash,O,m,984,2,1,5031.100000023842,220544.0,7055,ATS,A,2
3,test,1,B,mfborder.png,1,m,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),228824.80000001192,CFD-BM-005-010-A.jpg,2000,dash,O,m,1231,5,1,8280.800000011921,220544.0,7055,ATS,A,3
4,test,1,B,mfborder.png,1,z,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),230923.39999997616,CFD-BF-028-020-HC.jpg,1400,dash,O,z,678,7,1,10379.399999976158,220544.0,7055,ATS,A,4
5,test,1,B,mfborder.png,1,z,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),232873.30000001192,CFD-BF-023-013-A.jpg,1000,dash,O,z,921,4,1,12329.300000011921,220544.0,7055,ATS,A,5
6,test,1,B,mfborder.png,1,m,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),235440.39999997616,CFD-BM-029-026-HC.jpg,1700,dash,O,m,841,1,1,14896.399999976158,220544.0,7055,ATS,A,6
7,test,1,B,mfborder.png,1,m,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),237304.89999997616,CFD-WM-019-013-A.jpg,1200,dash,O,m,639,6,1,16760.899999976158,220544.0,7055,ATS,A,7
8,test,1,B,mfborder.png,1,z,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),239587.30000001192,CFD-BF-010-005-HC.jpg,1500,dash,O,z,753,3,1,19043.30000001192,220544.0,7055,ATS,A,8
9,test,1,B,mfborder.png,1,m,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),241921.60000002384,CFD-WM-006-013-HC.jpg,1600,dash,O,m,700,10,1,21377.600000023842,220544.0,7055,ATS,A,9
10,test,1,B,mfborder.png,1,z,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),244438.10000002384,CFD-WF-003-014-A.jpg,1500,dash,O,z,993,11,1,23894.100000023842,220544.0,7055,ATS,A,10
11,test,1,B,mfborder.png,1,z,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),246836.10000002384,CFD-BF-028-020-HC.jpg,1400,dash,O,z,978,7,1,26292.100000023842,220544.0,7055,ATS,A,11
12,test,1,B,mfborder.png,1,z,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),249318.80000001192,CFD-WF-002-008-HC.jpg,1900,dash,O,z,558,8,1,28774.80000001192,220544.0,7055,ATS,A,12
13,test,1,B,mfborder.png,1,m,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),251300.39999997616,CFD-WM-019-013-A.jpg,1200,dash,O,m,750,6,1,30756.399999976158,220544.0,7055,ATS,A,13
14,test,1,B,mfborder.png,1,z,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),253418.89999997616,CFD-WF-017-016-HC.jpg,1000,dash,O,z,1100,12,1,32874.89999997616,220544.0,7055,ATS,A,14
15,test,1,B,mfborder.png,1,m,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),256248.0,CFD-WM-013-015-A.jpg,1700,dash,O,m,1104,9,1,35704.0,220544.0,7055,ATS,A,15
16,test,1,B,mfborder.png,1,m,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),258931.10000002384,CFD-WM-013-015-A.jpg,1700,dash,O,m,951,9,1,38387.10000002384,220544.0,7055,ATS,A,16
17,test,1,B,mfborder.png,1,m,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),261431.19999998808,CFD-WM-006-013-HC.jpg,1600,dash,O,m,874,10,1,40887.19999998808,220544.0,7055,ATS,A,17
18,test,1,B,mfborder.png,1,m,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),263764.60000002384,CFD-BM-029-026-HC.jpg,1700,dash,O,m,602,1,1,43220.60000002384,220544.0,7055,ATS,A,18
19,test,1,B,mfborder.png,1,z,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),266463.60000002384,CFD-WF-002-008-HC.jpg,1900,dash,O,z,775,8,1,45919.60000002384,220544.0,7055,ATS,A,19
20,test,1,B,mfborder.png,1,z,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),268595.39999997616,CFD-BF-010-005-HC.jpg,1500,dash,O,z,611,3,1,48051.39999997616,220544.0,7055,ATS,A,20
21,test,1,B,mfborder.png,1,z,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),270528.39999997616,CFD-WF-017-016-HC.jpg,1000,dash,O,z,905,12,1,49984.39999997616,220544.0,7055,ATS,A,21
22,test,1,B,mfborder.png,1,m,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),273112.5,CFD-BM-005-010-A.jpg,2000,dash,O,m,566,5,1,52568.5,220544.0,7055,ATS,A,22
22,test,1,B,mfborder.png,0,m,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),276244.60000002384,CFD-BM-010-019-A.jpg,1600,dash,O,None,1516,2,1,55700.60000002384,220544.0,7055,ATS,A,23
23,test,1,B,mfborder.png,1,z,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),278359.3000000119,CFD-BF-023-013-A.jpg,1000,dash,O,z,1090,4,1,57815.30000001192,220544.0,7055,ATS,A,24
0,prac,1,C,haborder.png,0,m,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),305983.6999999881,CFD-BM-029-026-HC.jpg,1500,solid,O,None,1517,10,1,3814.800000011921,302168.89999997616,7055,ATS,A,1
1,prac,1,C,haborder.png,1,z,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),309550.5,CFD-BF-023-013-A.jpg,1900,dash,O,z,873,7,1,7381.600000023842,302168.89999997616,7055,ATS,A,2
2,prac,1,C,haborder.png,1,m,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),312614.8000000119,CFD-WM-004-005-HC.jpg,1400,solid,O,m,865,12,1,10445.900000035763,302168.89999997616,7055,ATS,A,3
2,prac,1,C,mfborder.png,0,m,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),316114.89999997616,CFD-BM-005-010-A.jpg,1200,dash,O,None,1516,5,1,13946.0,302168.89999997616,7055,ATS,A,4
2,prac,1,C,mfborder.png,0,m,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),319430.89999997616,CFD-WM-013-015-A.jpg,1700,solid,O,z,818,6,1,17262.0,302168.89999997616,7055,ATS,A,5
3,prac,1,C,haborder.png,1,z,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),322962.0,CFD-WF-003-014-A.jpg,1600,dash,O,z,1149,9,1,20793.100000023842,302168.89999997616,7055,ATS,A,6
4,prac,1,C,haborder.png,1,z,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),326361.0,CFD-BF-039-039-A.jpg,1700,solid,O,z,902,8,1,24192.100000023842,302168.89999997616,7055,ATS,A,7
4,prac,1,C,haborder.png,0,m,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),329243.6999999881,CFD-WM-004-005-HC.jpg,1000,dash,O,z,1095,11,1,27074.80000001192,302168.89999997616,7055,ATS,A,8
4,prac,1,C,mfborder.png,0,z,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),333141.0,CFD-WF-017-016-HC.jpg,1600,dash,O,None,1516,1,1,30972.100000023842,302168.89999997616,7055,ATS,A,9
4,prac,1,C,mfborder.png,0,z,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),336957.60000002384,CFD-WF-019-015-A.jpg,1500,solid,O,None,1516,2,1,34788.700000047684,302168.89999997616,7055,ATS,A,10
5,prac,1,C,mfborder.png,1,z,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),339855.89999997616,CFD-BF-028-020-HC.jpg,1000,dash,O,z,1105,3,1,37687.0,302168.89999997616,7055,ATS,A,11
5,prac,1,C,mfborder.png,0,m,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),344154.10000002384,CFD-BM-017-052-HC.jpg,2000,solid,O,None,1514,4,1,41985.200000047684,302168.89999997616,7055,ATS,A,12
0,prac,2,C,mfborder.png,0,m,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),351552.5,CFD-BM-017-052-HC.jpg,2000,solid,O,None,1515,4,1,49383.60000002384,302168.89999997616,7055,ATS,A,1
1,prac,2,C,mfborder.png,1,m,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),354768.6999999881,CFD-BM-005-010-A.jpg,1200,dash,O,m,1246,5,1,52599.80000001192,302168.89999997616,7055,ATS,A,2
1,prac,2,C,mfborder.png,0,z,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),358665.0,CFD-WF-017-016-HC.jpg,1600,dash,O,None,1515,1,1,56496.10000002384,302168.89999997616,7055,ATS,A,3
1,prac,2,C,haborder.png,0,z,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),362666.3000000119,CFD-BF-039-039-A.jpg,1700,solid,O,None,1515,8,1,60497.40000003576,302168.89999997616,7055,ATS,A,4
2,prac,2,C,haborder.png,1,z,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),366397.6999999881,CFD-BF-023-013-A.jpg,1900,dash,O,z,1035,7,1,64228.80000001192,302168.89999997616,7055,ATS,A,5
2,prac,2,C,haborder.png,0,m,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),369696.0,CFD-WM-004-005-HC.jpg,1000,dash,O,None,1515,11,1,67527.10000002384,302168.89999997616,7055,ATS,A,6
3,prac,2,C,mfborder.png,1,z,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),372678.8000000119,CFD-BF-028-020-HC.jpg,1000,dash,O,z,1190,3,1,70509.90000003576,302168.89999997616,7055,ATS,A,7
3,prac,2,C,mfborder.png,0,z,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),376479.1999999881,CFD-WF-019-015-A.jpg,1500,solid,O,None,1516,2,1,74310.30000001192,302168.89999997616,7055,ATS,A,8
4,prac,2,C,haborder.png,1,m,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),379712.39999997616,CFD-WM-004-005-HC.jpg,1400,solid,O,m,1056,12,1,77543.5,302168.89999997616,7055,ATS,A,9
4,prac,2,C,haborder.png,0,z,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),383209.10000002384,CFD-WF-003-014-A.jpg,1600,dash,O,m,1111,9,1,81040.20000004768,302168.89999997616,7055,ATS,A,10
5,prac,2,C,haborder.png,1,m,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),386692.39999997616,CFD-BM-029-026-HC.jpg,1500,solid,O,m,1184,10,1,84523.5,302168.89999997616,7055,ATS,A,11
5,prac,2,C,mfborder.png,0,m,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),390023.1999999881,CFD-WM-013-015-A.jpg,1700,solid,O,z,839,6,1,87854.30000001192,302168.89999997616,7055,ATS,A,12
0,prac,3,C,mfborder.png,0,z,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),395623.8000000119,CFD-WF-017-016-HC.jpg,1600,dash,O,None,1515,1,1,93454.90000003576,302168.89999997616,7055,ATS,A,1
1,prac,3,C,haborder.png,1,m,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),398935.6999999881,CFD-BM-029-026-HC.jpg,1500,solid,O,m,1009,10,1,96766.80000001192,302168.89999997616,7055,ATS,A,2
2,prac,3,C,haborder.png,1,z,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),402419.89999997616,CFD-BF-023-013-A.jpg,1900,dash,O,z,785,7,1,100251.0,302168.89999997616,7055,ATS,A,3
2,prac,3,C,mfborder.png,0,m,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),406402.89999997616,CFD-WM-013-015-A.jpg,1700,solid,O,None,1517,6,1,104234.0,302168.89999997616,7055,ATS,A,4
3,prac,3,C,haborder.png,1,z,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),409584.60000002384,CFD-WF-003-014-A.jpg,1600,dash,O,z,795,9,1,107415.70000004768,302168.89999997616,7055,ATS,A,5
4,prac,3,C,haborder.png,1,z,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),413033.60000002384,CFD-BF-039-039-A.jpg,1700,solid,O,z,961,8,1,110864.70000004768,302168.89999997616,7055,ATS,A,6
4,prac,3,C,haborder.png,0,m,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),416265.0,CFD-WM-004-005-HC.jpg,1400,solid,O,z,1045,12,1,114096.10000002384,302168.89999997616,7055,ATS,A,7
5,prac,3,C,haborder.png,1,m,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),419315.6999999881,CFD-WM-004-005-HC.jpg,1000,dash,O,m,1260,11,1,117146.80000001192,302168.89999997616,7055,ATS,A,8
6,prac,3,C,mfborder.png,1,z,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),422063.39999997616,CFD-BF-028-020-HC.jpg,1000,dash,O,z,956,3,1,119894.5,302168.89999997616,7055,ATS,A,9
7,prac,3,C,mfborder.png,1,m,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),424713.5,CFD-BM-005-010-A.jpg,1200,dash,O,m,665,5,1,122544.60000002384,302168.89999997616,7055,ATS,A,10
7,prac,3,C,mfborder.png,0,z,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),428496.3000000119,CFD-WF-019-015-A.jpg,1500,solid,O,None,1514,2,1,126327.40000003576,302168.89999997616,7055,ATS,A,11
8,prac,3,C,mfborder.png,1,m,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),432277.6999999881,CFD-BM-017-052-HC.jpg,2000,solid,O,m,991,4,1,130108.80000001192,302168.89999997616,7055,ATS,A,12
1,test,1,C,mfborder.png,1,m,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),444106.8000000119,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1137,6,1,2364.300000011921,441742.5,7055,ATS,A,1
1,test,1,C,mfborder.png,0,m,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),446389.1999999881,CFD-WM-006-013-HC.jpg,1000,dash,O,z,1251,4,1,4646.699999988079,441742.5,7055,ATS,A,2
1,test,1,C,haborder.png,0,z,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),449055.8000000119,CFD-BM-005-010-A.jpg,1900,solid,O,m,734,8,1,7313.300000011921,441742.5,7055,ATS,A,3
2,test,1,C,mfborder.png,1,z,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),451654.39999997616,CFD-BF-023-013-A.jpg,1600,dash,O,z,975,2,1,9911.899999976158,441742.5,7055,ATS,A,4
2,test,1,C,haborder.png,0,m,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),453954.0,CFD-BF-028-020-HC.jpg,1600,solid,O,z,681,10,1,12211.5,441742.5,7055,ATS,A,5
3,test,1,C,haborder.png,1,z,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),456319.5,CFD-BM-010-019-A.jpg,1700,solid,O,z,634,9,1,14577.0,441742.5,7055,ATS,A,6
