block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,13.327000141143799,learn,46672.9998588562,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),160293.29999995232,A,keyenter,O,enter,510,1,2264.5999999046326,158028.70000004768,7788,WL,A,4.0
1,13.742000102996826,learn,46257.999897003174,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),160709.09999990463,A,r,O,r,407,1,415.5,160293.59999990463,7788,WL,A,5.0
1,13.992000102996826,learn,46007.999897003174,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),160958.90000009537,A,ra,O,a,238,1,665.3000001907349,160293.59999990463,7788,WL,A,5.0
1,14.375999927520752,learn,45624.00007247925,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),161343.09999990463,A,rat,O,t,366,1,1049.5,160293.59999990463,7788,WL,A,5.0
1,14.627000093460083,learn,45372.99990653992,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),161593.5,A,ratt,O,t,237,1,1299.9000000953674,160293.59999990463,7788,WL,A,5.0
1,14.792999982833862,learn,45207.00001716614,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),161759.40000009537,A,rattl,O,l,154,1,1465.8000001907349,160293.59999990463,7788,WL,A,5.0
1,15.176000118255615,learn,44823.999881744385,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),162143.20000004768,A,rattle,O,e,365,1,1849.6000001430511,160293.59999990463,7788,WL,A,5.0
1,15.525000095367432,learn,44474.99990463257,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),162492.09999990463,A,rattleenter,O,enter,334,1,2198.5,160293.59999990463,7788,WL,A,5.0
1,16.64300012588501,learn,43356.99987411499,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),163609.29999995232,A,g,O,g,1107,1,1117.0,162492.29999995232,7788,WL,A,6.0
1,16.908999919891357,learn,43091.00008010864,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),163876.09999990463,A,go,O,o,253,1,1383.7999999523163,162492.29999995232,7788,WL,A,6.0
1,17.127000093460083,learn,42872.99990653992,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),164093.40000009537,A,gol,O,l,203,1,1601.1000001430511,162492.29999995232,7788,WL,A,6.0
1,17.408999919891357,learn,42591.00008010864,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),164375.5,A,gold,O,d,262,1,1883.2000000476837,162492.29999995232,7788,WL,A,6.0
1,17.64199995994568,learn,42358.00004005432,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),164608.59999990463,A,goldenter,O,enter,212,1,2116.2999999523163,162492.29999995232,7788,WL,A,6.0
1,18.341000080108643,learn,41658.99991989136,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),165307.59999990463,A,c,O,c,683,1,698.6999998092651,164608.90000009537,7788,WL,A,7.0
1,18.473999977111816,learn,41526.00002288818,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),165441.29999995232,A,ch,O,h,122,1,832.3999998569489,164608.90000009537,7788,WL,A,7.0
1,18.625,learn,41375.0,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),165591.5,A,chi,O,i,137,1,982.5999999046326,164608.90000009537,7788,WL,A,7.0
1,19.223999977111816,learn,40776.00002288818,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),166190.79999995232,A,chim,O,m,590,1,1581.8999998569489,164608.90000009537,7788,WL,A,7.0
1,19.624000072479248,learn,40375.99992752075,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),166590.59999990463,A,chimn,O,n,382,1,1981.6999998092651,164608.90000009537,7788,WL,A,7.0
1,19.92300009727478,learn,40076.99990272522,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),166889.70000004768,A,chimne,O,e,291,1,2280.7999999523163,164608.90000009537,7788,WL,A,7.0
1,20.35700011253357,learn,39642.99988746643,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),167323.70000004768,A,chimney,O,y,429,1,2714.7999999523163,164608.90000009537,7788,WL,A,7.0
1,21.424000024795532,learn,38575.99997520447,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),168390.40000009537,A,chimneyenter,O,enter,1059,1,3781.5,164608.90000009537,7788,WL,A,7.0
1,22.806999921798706,learn,37193.000078201294,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),169773.79999995232,A,f,O,f,1366,1,1383.0999999046326,168390.70000004768,7788,WL,A,8.0
1,22.973000049591064,learn,37026.999950408936,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),169940.09999990463,A,fl,O,l,158,1,1549.3999998569489,168390.70000004768,7788,WL,A,8.0
1,23.19000005722046,learn,36809.99994277954,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),170156.5,A,flo,O,o,196,1,1765.7999999523163,168390.70000004768,7788,WL,A,8.0
1,23.45799994468689,learn,36542.00005531311,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),170424.40000009537,A,flow,O,w,248,1,2033.7000000476837,168390.70000004768,7788,WL,A,8.0
1,23.723000049591064,learn,36276.999950408936,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),170689.40000009537,A,flowe,O,e,251,1,2298.7000000476837,168390.70000004768,7788,WL,A,8.0
1,23.990999937057495,learn,36009.000062942505,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),170957.90000009537,A,flower,O,r,252,1,2567.2000000476837,168390.70000004768,7788,WL,A,8.0
1,24.35599994659424,learn,35644.00005340576,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),171322.59999990463,A,flowerenter,O,enter,342,1,2931.899999856949,168390.70000004768,7788,WL,A,8.0
1,30.255000114440918,learn,29744.999885559082,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),177221.90000009537,A,enter,O,enter,5877,1,5899.100000143051,171322.79999995232,7788,WL,A,9.0
1,60.01200008392334,learn,-12.000083923339844,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),206978.59999990463,A,None,O,None,29752,1,29756.299999952316,177222.29999995232,7788,WL,A,10.0
2,0.8329999446868896,learn,59167.00005531311,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),286470.2000000477,A,b,O,b,816,1,833.1000001430511,285637.09999990463,7788,WL,A,1.0
2,1.1329998970031738,learn,58867.000102996826,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),286769.7000000477,A,bo,O,o,279,1,1132.6000001430511,285637.09999990463,7788,WL,A,1.0
2,1.3329999446868896,learn,58667.00005531311,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),286969.5,A,boo,O,o,186,1,1332.4000000953674,285637.09999990463,7788,WL,A,1.0
2,1.7330000400543213,learn,58266.99995994568,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),287370.59999990463,A,book,O,k,380,1,1733.5,285637.09999990463,7788,WL,A,1.0
2,2.1640000343322754,learn,57835.999965667725,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),287800.90000009537,A,bookenter,O,enter,408,1,2163.800000190735,285637.09999990463,7788,WL,A,1.0
2,2.5999999046325684,learn,57400.00009536743,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),288236.5,A,f,O,f,424,1,435.40000009536743,287801.09999990463,7788,WL,A,2.0
2,2.7820000648498535,learn,57217.99993515015,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),288419.2999999523,A,fl,O,l,175,1,618.2000000476837,287801.09999990463,7788,WL,A,2.0
2,3.066999912261963,learn,56933.00008773804,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),288703.40000009537,A,flo,O,o,273,1,902.3000001907349,287801.09999990463,7788,WL,A,2.0
2,3.4149999618530273,learn,56585.00003814697,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),289051.7999999523,A,flow,O,w,343,1,1250.7000000476837,287801.09999990463,7788,WL,A,2.0
2,3.7820000648498535,learn,56217.99993515015,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),289418.5,A,flowe,O,e,344,1,1617.4000000953674,287801.09999990463,7788,WL,A,2.0
2,4.165999889373779,learn,55834.00011062622,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),289802.7999999523,A,flower,O,r,359,1,2001.7000000476837,287801.09999990463,7788,WL,A,2.0
2,4.550999879837036,learn,55449.000120162964,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),290188.0,A,flowerenter,O,enter,361,1,2386.9000000953674,287801.09999990463,7788,WL,A,2.0
2,4.898000001907349,learn,55101.99999809265,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),290535.40000009537,A,t,O,t,339,1,347.2000000476837,290188.2000000477,7788,WL,A,3.0
2,5.198999881744385,learn,54801.000118255615,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),290836.09999990463,A,tr,O,r,291,1,647.8999998569489,290188.2000000477,7788,WL,A,3.0
2,5.547999858856201,learn,54452.0001411438,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),291184.7000000477,A,tra,O,a,336,1,996.5,290188.2000000477,7788,WL,A,3.0
2,5.697999954223633,learn,54302.00004577637,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),291335.2999999523,A,trai,O,i,131,1,1147.0999999046326,290188.2000000477,7788,WL,A,3.0
2,5.865000009536743,learn,54134.99999046326,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),291502.2000000477,A,train,O,n,146,1,1314.0,290188.2000000477,7788,WL,A,3.0
2,6.328999996185303,learn,53671.0000038147,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),291966.2999999523,A,trainenter,O,enter,453,1,1778.0999999046326,290188.2000000477,7788,WL,A,3.0
2,7.514999866485596,learn,52485.000133514404,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),293151.7000000477,A,n,O,n,1166,1,1185.0,291966.7000000477,7788,WL,A,4.0
2,7.796999931335449,learn,52203.00006866455,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),293433.7000000477,A,ne,O,e,269,1,1467.0,291966.7000000477,7788,WL,A,4.0
2,8.02999997138977,learn,51970.00002861023,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),293666.59999990463,A,nea,O,a,219,1,1699.8999998569489,291966.7000000477,7788,WL,A,4.0
2,8.379999876022339,learn,51620.00012397766,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),294016.90000009537,A,nead,O,d,339,1,2050.2000000476837,291966.7000000477,7788,WL,A,4.0
2,8.562999963760376,learn,51437.000036239624,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),294199.7999999523,A,neado,O,o,163,1,2233.0999999046326,291966.7000000477,7788,WL,A,4.0
2,9.148000001907349,learn,50851.99999809265,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),294784.59999990463,A,neadow,O,w,571,1,2817.899999856949,291966.7000000477,7788,WL,A,4.0
2,10.430000066757202,learn,49569.9999332428,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),296067.2999999523,A,neadowenter,O,enter,1259,1,4100.599999904633,291966.7000000477,7788,WL,A,4.0
2,11.029000043869019,learn,48970.99995613098,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),296665.40000009537,A,k,O,k,585,1,597.8000001907349,296067.59999990463,7788,WL,A,5.0
2,11.328999996185303,learn,48671.0000038147,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),296965.90000009537,A,ke,O,e,292,1,898.3000001907349,296067.59999990463,7788,WL,A,5.0
2,11.728999853134155,learn,48271.000146865845,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),297366.09999990463,A,key,O,y,389,1,1298.5,296067.59999990463,7788,WL,A,5.0
2,12.346999883651733,learn,47653.00011634827,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),297983.59999990463,A,keyenter,O,enter,600,1,1916.0,296067.59999990463,7788,WL,A,5.0
2,12.828999996185303,learn,47171.0000038147,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),298466.2000000477,A,s,O,s,472,1,482.2999999523163,297983.90000009537,7788,WL,A,6.0
2,13.128999948501587,learn,46871.00005149841,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),298766.0,A,sa,O,a,288,1,782.0999999046326,297983.90000009537,7788,WL,A,6.0
2,13.26199984550476,learn,46738.00015449524,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),298898.7999999523,A,sal,O,l,127,1,914.8999998569489,297983.90000009537,7788,WL,A,6.0
2,13.611000061035156,learn,46388.999938964844,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),299248.40000009537,A,salt,O,t,328,1,1264.5,297983.90000009537,7788,WL,A,6.0
2,14.029000043869019,learn,45970.99995613098,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),299665.5,A,saltenter,O,enter,403,1,1681.5999999046326,297983.90000009537,7788,WL,A,6.0
2,14.746000051498413,learn,45253.99994850159,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),300382.59999990463,A,f,O,f,700,1,716.8999998569489,299665.7000000477,7788,WL,A,7.0
2,14.881999969482422,learn,45118.00003051758,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),300519.09999990463,A,fi,O,i,130,1,853.3999998569489,299665.7000000477,7788,WL,A,7.0
2,15.07800006866455,learn,44921.99993133545,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),300714.59999990463,A,fin,O,n,189,1,1048.8999998569489,299665.7000000477,7788,WL,A,7.0
2,15.32800006866455,learn,44671.99993133545,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),300965.0,A,fing,O,g,232,1,1299.2999999523163,299665.7000000477,7788,WL,A,7.0
2,15.711999893188477,learn,44288.00010681152,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),301348.90000009537,A,finge,O,e,378,1,1683.2000000476837,299665.7000000477,7788,WL,A,7.0
2,15.994999885559082,learn,44005.00011444092,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),301632.0,A,finger,O,r,271,1,1966.2999999523163,299665.7000000477,7788,WL,A,7.0
2,16.27999997138977,learn,43720.00002861023,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),301917.2000000477,A,fingerenter,O,enter,278,1,2251.5,299665.7000000477,7788,WL,A,7.0
2,16.79699993133545,learn,43203.00006866455,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),302434.0,A,g,O,g,496,1,516.5,301917.5,7788,WL,A,8.0
2,16.944000005722046,learn,43055.999994277954,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),302581.09999990463,A,go,O,o,132,1,663.5999999046326,301917.5,7788,WL,A,8.0
2,17.276999950408936,learn,42723.000049591064,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),302914.09999990463,A,gol,O,l,312,1,996.5999999046326,301917.5,7788,WL,A,8.0
2,17.894999980926514,learn,42105.000019073486,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),303531.59999990463,A,gold,O,d,610,1,1614.0999999046326,301917.5,7788,WL,A,8.0
2,18.743000030517578,learn,41256.99996948242,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),304380.40000009537,A,goldenter,O,enter,840,1,2462.9000000953674,301917.5,7788,WL,A,8.0
2,20.042999982833862,learn,39957.00001716614,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),305679.7999999523,A,b,O,b,1281,1,1299.0999999046326,304380.7000000477,7788,WL,A,9.0
2,20.22699999809265,learn,39773.00000190735,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),305863.59999990463,A,bu,O,u,173,1,1482.8999998569489,304380.7000000477,7788,WL,A,9.0
2,20.608999967575073,learn,39391.00003242493,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),306246.09999990463,A,but,O,t,365,1,1865.3999998569489,304380.7000000477,7788,WL,A,9.0
2,20.925999879837036,learn,39074.000120162964,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),306562.59999990463,A,butt,O,t,301,1,2181.899999856949,304380.7000000477,7788,WL,A,9.0
2,21.07699990272522,learn,38923.00009727478,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),306713.7000000477,A,butto,O,o,139,1,2333.0,304380.7000000477,7788,WL,A,9.0
2,21.3439998626709,learn,38656.0001373291,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),306980.59999990463,A,button,O,n,249,1,2599.899999856949,304380.7000000477,7788,WL,A,9.0
2,22.04200005531311,learn,37957.99994468689,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),307679.09999990463,A,buttonenter,O,enter,681,1,3298.399999856949,304380.7000000477,7788,WL,A,9.0
2,23.174000024795532,learn,36825.99997520447,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),308811.09999990463,A,enter,O,enter,1118,1,1131.6999998092651,307679.40000009537,7788,WL,A,10.0
2,50.615999937057495,learn,9384.000062942505,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),336253.2000000477,A,enter,O,enter,27427,1,27441.799999952316,308811.40000009537,7788,WL,A,11.0
2,52.681999921798706,learn,7318.000078201294,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),338318.59999990463,A,enter,O,enter,2049,1,2065.0999999046326,336253.5,7788,WL,A,12.0
2,55.06500005722046,learn,4934.999942779541,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),340702.40000009537,A,enter,O,enter,2367,1,2383.600000143051,338318.7999999523,7788,WL,A,13.0
2,55.598999977111816,learn,4401.000022888184,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),341235.7999999523,A,enter,O,enter,520,1,533.0999999046326,340702.7000000477,7788,WL,A,14.0
2,56.08200001716614,learn,3917.9999828338623,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),341719.0,A,enter,O,enter,473,1,482.90000009536743,341236.09999990463,7788,WL,A,15.0
3,0.6150000095367432,learn,59384.99999046326,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),414712.09999990463,A,b,O,b,594,1,615.2999999523163,414096.7999999523,7788,WL,A,1.0
3,0.7650001049041748,learn,59234.999895095825,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),414862.2999999523,A,bu,O,u,131,1,765.5,414096.7999999523,7788,WL,A,1.0
3,1.0989999771118164,learn,58901.00002288818,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),415196.2000000477,A,but,O,t,316,1,1099.4000000953674,414096.7999999523,7788,WL,A,1.0
3,1.3499999046325684,learn,58650.00009536743,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),415446.2999999523,A,butt,O,t,241,1,1349.5,414096.7999999523,7788,WL,A,1.0
3,1.4479999542236328,learn,58552.00004577637,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),415545.09999990463,A,butto,O,o,82,1,1448.2999999523163,414096.7999999523,7788,WL,A,1.0
3,1.7820000648498535,learn,58217.99993515015,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),415878.7999999523,A,button,O,n,314,1,1782.0,414096.7999999523,7788,WL,A,1.0
3,2.38100004196167,learn,57618.99995803833,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),416478.2000000477,A,buttonl,O,l,588,1,2381.4000000953674,414096.7999999523,7788,WL,A,1.0
3,2.632999897003174,learn,57367.000102996826,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),416729.5,A,buttonlo,O,o,239,1,2632.7000000476837,414096.7999999523,7788,WL,A,1.0
3,2.86299991607666,learn,57137.00008392334,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),416961.5,A,buttonlog,O,g,220,1,2864.7000000476837,414096.7999999523,7788,WL,A,1.0
3,4.894000053405762,learn,55105.99994659424,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),418992.59999990463,A,buttonlo,O,backspace,2008,1,4895.799999952316,414096.7999999523,7788,WL,A,1.0
3,5.111999988555908,learn,54888.00001144409,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),419210.7000000477,A,buttonl,O,backspace,206,1,5113.900000095367,414096.7999999523,7788,WL,A,1.0
3,5.328000068664551,learn,54671.99993133545,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),419427.09999990463,A,button,O,backspace,198,1,5330.299999952316,414096.7999999523,7788,WL,A,1.0
3,6.41100001335144,learn,53588.99998664856,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),420509.90000009537,A,buttonenter,O,enter,1068,1,6413.100000143051,414096.7999999523,7788,WL,A,1.0
3,6.828000068664551,learn,53171.99993133545,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),420926.2999999523,A,l,O,l,399,1,416.2000000476837,420510.09999990463,7788,WL,A,2.0
3,7.045000076293945,learn,52954.999923706055,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),421144.2999999523,A,lo,O,o,204,1,634.2000000476837,420510.09999990463,7788,WL,A,2.0
3,7.296000003814697,learn,52703.9999961853,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),421394.59999990463,A,log,O,g,224,1,884.5,420510.09999990463,7788,WL,A,2.0
3,7.561000108718872,learn,52438.99989128113,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),421659.7999999523,A,logenter,O,enter,250,1,1149.7000000476837,420510.09999990463,7788,WL,A,2.0
