block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,2.1490001678466797,learn,57850.99983215332,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),287870.299999997,A,h,O,h,301,1,316.0,287554.299999997,7187,WL,C,2.0
2,2.2160000801086426,learn,57783.99991989136,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),287937.299999997,A,ho,O,o,48,1,383.0,287554.299999997,7187,WL,C,2.0
2,2.3990001678466797,learn,57600.99983215332,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),288120.299999997,A,hom,O,m,173,1,566.0,287554.299999997,7187,WL,C,2.0
2,2.634000062942505,learn,57365.999937057495,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),288354.69999999553,A,home,O,e,215,1,800.3999999985099,287554.299999997,7187,WL,C,2.0
2,2.9660000801086426,learn,57033.99991989136,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),288687.0,A,homeenter,O,enter,324,1,1132.7000000029802,287554.299999997,7187,WL,C,2.0
2,3.2990000247955322,learn,56700.99997520447,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),289019.69999999553,A,c,O,c,328,1,332.29999999701977,288687.3999999985,7187,WL,C,3.0
2,3.3489999771118164,learn,56651.00002288818,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),289069.8999999985,A,cc,O,c,43,1,382.5,288687.3999999985,7187,WL,C,3.0
2,3.949000120162964,learn,56050.999879837036,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),289669.8999999985,A,c,O,backspace,593,1,982.5,288687.3999999985,7187,WL,C,3.0
2,4.14900016784668,learn,55850.99983215332,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),289870.0,A,ca,O,a,184,1,1182.6000000014901,288687.3999999985,7187,WL,C,3.0
2,4.248000144958496,learn,55751.999855041504,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),289969.59999999404,A,cam,O,m,88,1,1282.1999999955297,288687.3999999985,7187,WL,C,3.0
2,4.432000160217285,learn,55567.999839782715,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),290153.09999999404,A,camp,O,p,165,1,1465.6999999955297,288687.3999999985,7187,WL,C,3.0
2,4.898000001907349,learn,55101.99999809265,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),290619.5,A,campenter,O,enter,453,1,1932.1000000014901,288687.3999999985,7187,WL,C,3.0
2,5.249000072479248,learn,54750.99992752075,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),290970.5,A,l,O,l,331,1,350.6000000014901,290619.8999999985,7187,WL,C,4.0
2,5.332000017166138,learn,54667.99998283386,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),291052.8999999985,A,le,O,e,68,1,433.0,290619.8999999985,7187,WL,C,4.0
2,5.515000104904175,learn,54484.999895095825,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),291235.799999997,A,let,O,t,177,1,615.8999999985099,290619.8999999985,7187,WL,C,4.0
2,5.697999954223633,learn,54302.00004577637,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),291419.299999997,A,lett,O,t,163,1,799.3999999985099,290619.8999999985,7187,WL,C,4.0
2,5.898000001907349,learn,54101.99999809265,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),291619.299999997,A,lette,O,e,196,1,999.3999999985099,290619.8999999985,7187,WL,C,4.0
2,5.998000144958496,learn,54001.999855041504,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),291719.299999997,A,letter,O,r,91,1,1099.3999999985099,290619.8999999985,7187,WL,C,4.0
2,6.63100004196167,learn,53368.99995803833,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),292352.299999997,A,letterenter,O,enter,623,1,1732.3999999985099,290619.8999999985,7187,WL,C,4.0
2,6.914000034332275,learn,53085.999965667725,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),292635.5,A,t,O,t,270,1,282.90000000596046,292352.59999999404,7187,WL,C,5.0
2,7.013999938964844,learn,52986.000061035156,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),292735.5,A,to,O,o,83,1,382.90000000596046,292352.59999999404,7187,WL,C,5.0
2,7.248000144958496,learn,52751.999855041504,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),292969.09999999404,A,tow,O,w,215,1,616.5,292352.59999999404,7187,WL,C,5.0
2,7.648000001907349,learn,52351.99999809265,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),293368.69999999553,A,towe,O,e,382,1,1016.1000000014901,292352.59999999404,7187,WL,C,5.0
2,7.748000144958496,learn,52251.999855041504,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),293468.59999999404,A,tower,O,r,94,1,1116.0,292352.59999999404,7187,WL,C,5.0
2,8.347000122070312,learn,51652.99987792969,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),294068.5,A,towerenter,O,enter,594,1,1715.9000000059605,292352.59999999404,7187,WL,C,5.0
2,8.597000122070312,learn,51402.99987792969,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),294318.09999999404,A,w,O,w,242,1,249.29999999701977,294068.799999997,7187,WL,C,6.0
2,8.71399998664856,learn,51286.00001335144,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),294435.0,A,wh,O,h,97,1,366.20000000298023,294068.799999997,7187,WL,C,6.0
2,8.847000122070312,learn,51152.99987792969,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),294568.19999999553,A,whe,O,e,124,1,499.3999999985099,294068.799999997,7187,WL,C,6.0
2,9.02999997138977,learn,50970.00002861023,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),294751.3999999985,A,whea,O,a,174,1,682.6000000014901,294068.799999997,7187,WL,C,6.0
2,9.164000034332275,learn,50835.999965667725,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),294885.0,A,wheat,O,t,119,1,816.2000000029802,294068.799999997,7187,WL,C,6.0
2,9.730000019073486,learn,50269.999980926514,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),295451.5,A,wheatenter,O,enter,545,1,1382.7000000029802,294068.799999997,7187,WL,C,6.0
2,10.097000122070312,learn,49902.99987792969,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),295818.09999999404,A,c,O,c,355,1,366.19999999552965,295451.8999999985,7187,WL,C,7.0
2,10.314000129699707,learn,49685.99987030029,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),296034.69999999553,A,co,O,o,197,1,582.7999999970198,295451.8999999985,7187,WL,C,7.0
2,10.44700002670288,learn,49552.99997329712,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),296167.799999997,A,cor,O,r,124,1,715.8999999985099,295451.8999999985,7187,WL,C,7.0
2,10.61300015449524,learn,49386.99984550476,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),296334.299999997,A,corn,O,n,159,1,882.3999999985099,295451.8999999985,7187,WL,C,7.0
2,11.047000169754028,learn,48952.99983024597,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),296767.799999997,A,cornenter,O,enter,424,1,1315.8999999985099,295451.8999999985,7187,WL,C,7.0
2,11.312999963760376,learn,48687.000036239624,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),297034.299999997,A,c,O,c,255,1,266.1000000014901,296768.19999999553,7187,WL,C,8.0
2,11.578999996185303,learn,48421.0000038147,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),297300.799999997,A,ca,O,a,252,1,532.6000000014901,296768.19999999553,7187,WL,C,8.0
2,11.779000043869019,learn,48220.99995613098,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),297500.799999997,A,cat,O,t,194,1,732.6000000014901,296768.19999999553,7187,WL,C,8.0
2,11.92900013923645,learn,48070.99986076355,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),297650.8999999985,A,catt,O,t,130,1,882.7000000029802,296768.19999999553,7187,WL,C,8.0
2,12.029000043869019,learn,47970.99995613098,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),297750.59999999404,A,cattl,O,l,84,1,982.3999999985099,296768.19999999553,7187,WL,C,8.0
2,12.146000146865845,learn,47853.999853134155,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),297867.19999999553,A,cattle,O,e,96,1,1099.0,296768.19999999553,7187,WL,C,8.0
2,12.611999988555908,learn,47388.00001144409,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),298333.8999999985,A,cattleenter,O,enter,451,1,1565.7000000029802,296768.19999999553,7187,WL,C,8.0
2,12.962000131607056,learn,47037.999868392944,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),298683.3999999985,A,q,O,q,345,1,349.20000000298023,298334.19999999553,7187,WL,C,9.0
2,13.062000036239624,learn,46937.999963760376,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),298783.69999999553,A,qu,O,u,91,1,449.5,298334.19999999553,7187,WL,C,9.0
2,13.246000051498413,learn,46753.99994850159,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),298967.0,A,que,O,e,167,1,632.8000000044703,298334.19999999553,7187,WL,C,9.0
2,13.411999940872192,learn,46588.00005912781,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),299133.3999999985,A,quee,O,e,160,1,799.2000000029802,298334.19999999553,7187,WL,C,9.0
